run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,22.108,45.047,64,64,,-2,0,1,0,0,0,14.0,-13.0,-980.0,61,64,78,60,-92.31,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,21.628,45.047,64,64,,-2,0,1,0,0,0,6.0,-16.0,-996.0,61,64,78,60,-92.32,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,25.899,52.591,64,64,,-2,0,1,0,0,0,20.0,-30.0,-990.0,61,64,79,60,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,8,10,-27,76,210,73,76,200,250,80,3,250,10,-10,177,4,177.327,24.865,51.045,64,64,,-2,0,1,0,0,0,-15.0,-10.0,-1021.0,61,64,79,60,-92.23,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.885,68.033,7.64,7.64,8,10,-27,76,210,73,76,200,250,80,3,250,10,-10,177,4,177.327,24.338,51.045,64,64,,-2,0,1,0,0,0,-6.0,-16.0,-990.0,61,64,79,70,-92.29,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.990,68.137,7.745,7.745,8,10,-27,76,210,73,76,200,250,80,3,250,10,-10,177,4,177.327,24.338,51.045,64,64,,-2,0,1,0,0,0,0.0,-18.0,-1002.0,61,64,80,70,-92.27,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.094,68.242,7.849,7.849,8,10,-27,76,210,73,76,200,250,80,3,250,10,-10,177,4,177.327,25.108,51.045,64,64,,-2,0,1,0,0,0,-32.0,0.0,-987.0,61,64,79,70,-92.31,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.202,68.35,7.957,7.957,8,9,-21,79,209,79,79,200,250,80,3,250,10,-9,171,1,171.24,20.224,54.871,64,64,,-2,0,1,0,0,0,-20.0,-15.0,-993.0,61,64,79,70,-92.25,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.308,68.456,8.063,8.063,8,9,-21,79,209,79,79,200,250,80,3,250,10,-9,171,1,171.24,21.545,54.871,64,64,,-2,0,1,0,0,0,20.0,-14.0,-995.0,61,64,79,70,-92.24,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.416,68.564,8.171,8.171,8,9,-21,79,209,79,79,200,250,80,3,250,10,-9,171,1,171.24,21.545,54.871,64,64,,-2,0,1,0,0,0,-14.0,-18.0,-989.0,61,64,79,70,-92.19,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.525,68.673,8.28,8.28,8,9,-21,79,209,79,79,200,250,80,3,250,10,-9,171,1,171.24,29.112,50.439,64,64,,-2,0,1,0,0,0,1.0,-24.0,-993.0,61,63,79,70,-92.28,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.633,68.781,8.388,8.388,8,8,-17,79,208,83,79,200,250,80,3,250,10,-8,167,1,167.194,28.959,50.439,64,64,,-2,0,1,0,0,0,2.0,-17.0,-970.0,61,63,79,70,-92.24,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.741,68.889,8.496,8.496,8,8,-17,79,208,83,79,200,250,80,3,250,10,-8,167,1,167.194,28.959,50.439,64,64,,-2,0,0,0,0,0,-10.0,-9.0,-1013.0,61,63,79,70,-92.24,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.848,68.996,8.603,8.603,8,8,-17,79,208,83,79,200,250,80,3,250,10,-8,167,1,167.194,25.537,46.021,64,64,,-2,0,1,0,0,0,-9.0,1.0,-1006.0,61,63,79,70,-92.31,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:43.951,69.099,8.706,8.706,8,8,-17,79,208,83,79,200,250,80,3,250,10,-8,167,1,167.194,25.537,46.021,64,64,,-2,0,1,0,0,0,-10.0,-24.0,-963.0,61,63,79,70,-92.3,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.057,69.205,8.812,8.812,8,8,-13,80,208,87,80,200,250,80,3,250,10,-8,163,0,163.196,24.815,45.755,64,64,,-2,0,1,0,0,0,-19.0,-30.0,-1004.0,61,63,79,70,-92.26,98
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,8,8,-13,80,208,87,80,200,250,80,3,250,10,-8,163,0,163.196,24.815,45.755,64,64,,-2,0,0,0,0,0,-35.0,-20.0,-1033.0,61,63,79,70,-92.24,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,8,8,-13,80,208,87,80,200,250,80,3,250,10,-8,163,0,163.196,32.807,62.459,64,64,,-2,0,1,0,0,0,-9.0,-41.0,-966.0,61,63,79,70,-92.28,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,8,8,-13,80,208,87,80,200,250,80,3,250,10,-8,163,0,163.196,30.566,62.459,64,64,,-2,0,0,0,0,0,13.0,-26.0,-967.0,61,63,78,70,-92.27,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,30.046,63.233,64,64,,-2,0,1,0,0,0,25.0,-32.0,-1022.0,61,63,79,70,-92.28,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,28.251,57.867,64,64,,-2,0,1,0,0,0,-6.0,-9.0,-1027.0,61,63,78,60,-92.24,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,30.048,57.867,64,64,,-2,0,0,0,0,0,5.0,-24.0,-984.0,61,63,78,60,-92.25,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,29.477,55.348,64,64,,-2,0,0,0,0,0,-1.0,-13.0,-1000.0,61,63,78,60,-92.27,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.314,55.348,64,64,,-2,0,0,0,0,0,29.0,-25.0,-977.0,61,63,78,60,-92.22,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.314,55.348,64,64,,-2,0,0,0,0,0,-2.0,-37.0,-980.0,61,63,78,60,-92.21,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.351,57.496,64,64,,-2,0,0,0,0,0,18.0,-10.0,-992.0,61,63,78,60,-92.3,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.369,58.316,64,64,,-2,0,0,0,0,0,-32.0,-14.0,-1031.0,61,63,79,60,-92.25,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,8,6,-3,80,206,97,80,200,250,80,3,250,10,-6,153,0,153.118,29.008,58.316,64,64,,-2,0,1,0,0,0,16.0,-27.0,-960.0,61,63,78,60,-92.25,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,8,6,-3,80,206,97,80,200,250,80,3,250,10,-6,153,0,153.118,29.008,58.316,64,64,,-2,0,0,0,0,0,-57.0,-17.0,-1022.0,61,63,78,70,-92.25,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,8,6,-3,80,206,97,80,200,250,80,3,250,10,-6,153,0,153.118,32.296,58.316,64,64,,-2,0,1,0,0,0,-48.0,15.0,-1048.0,60,64,79,60,-92.28,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,8,6,0,80,206,100,80,200,250,80,3,250,10,-6,150,0,150.12,31.792,57.013,64,64,,-2,0,1,0,0,0,10.0,-19.0,-975.0,60,64,79,70,-92.31,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.760,70.908,10.515,10.515,8,6,0,80,206,100,80,200,250,80,3,250,10,-6,150,0,150.12,31.792,57.013,64,64,,-2,0,0,0,0,0,3.0,0.0,-1006.0,60,64,79,70,-92.27,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.868,71.016,10.623,10.623,8,6,0,80,206,100,80,200,250,80,3,250,10,-6,150,0,150.12,31.792,57.013,64,64,,-2,0,0,-1,0,0,-51.0,24.0,-1017.0,60,64,79,70,-92.3,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.975,71.123,10.73,10.73,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,30.337,57.013,64,64,,-2,0,0,-1,0,0,-33.0,-17.0,-984.0,60,64,79,70,-92.26,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.081,71.229,10.836,10.836,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,30.176,55.467,64,64,,-2,0,0,-1,0,0,14.0,-9.0,-967.0,60,64,78,70,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.186,71.333,10.941,10.941,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,30.176,55.467,64,64,,-2,0,0,-1,0,0,-3.0,-16.0,-1008.0,60,64,78,70,-92.29,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.294,71.442,11.049,11.049,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,31.025,55.467,64,64,,-2,0,0,-1,0,0,9.0,2.0,-1008.0,60,64,78,60,-92.36,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.401,71.549,11.156,11.156,8,7,3,81,207,103,81,200,250,80,3,250,10,-7,147,-1,147.17,31.025,55.467,64,64,,-2,0,0,-1,0,0,-25.0,-21.0,-1005.0,60,64,78,60,-92.26,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.506,71.654,11.261,11.261,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,30.95,55.467,64,64,,-2,0,0,-1,0,0,2.0,-20.0,-995.0,61,64,77,60,-92.3,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.610,71.758,11.365,11.365,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,32.468,58.24,64,64,,-2,0,0,-1,0,0,9.0,-22.0,-1024.0,61,64,77,60,-92.32,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.715,71.863,11.47,11.47,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,32.468,58.24,64,64,,-2,0,1,-1,0,0,0.0,-16.0,-997.0,61,64,77,60,-92.3,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.823,71.971,11.578,11.578,8,8,8,81,208,108,81,200,250,80,3,250,10,-8,142,-1,142.229,36.258,59.39,64,64,,-2,0,1,-1,0,0,35.0,-27.0,-993.0,61,64,78,60,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:46.928,72.076,11.683,11.683,8,9,13,80,209,113,80,200,250,80,3,250,10,-9,137,0,137.295,34.839,55.645,64,64,,-2,0,0,-1,0,0,23.0,-6.0,-1002.0,61,64,77,60,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.035,72.182,11.79,11.79,8,9,13,80,209,113,80,200,250,80,3,250,10,-9,137,0,137.295,34.839,55.645,64,64,,-2,0,0,0,0,0,6.0,-11.0,-1009.0,61,64,78,60,-92.24,101
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.140,72.288,11.896,11.896,8,9,13,80,209,113,80,200,250,80,3,250,10,-9,137,0,137.295,34.839,55.645,64,64,,-2,0,0,0,0,0,-6.0,-20.0,-1002.0,61,64,79,60,-92.23,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.247,72.395,12.002,12.002,8,9,13,80,209,113,80,200,250,80,3,250,10,-9,137,0,137.295,34.078,54.383,64,64,,-2,0,0,-1,0,0,-30.0,-9.0,-994.0,61,64,79,60,-92.21,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.350,72.497,12.105,12.105,8,12,21,79,212,121,79,200,250,80,3,250,10,-12,129,1,129.561,34.227,53.075,64,64,,-2,0,0,0,0,0,-28.0,-11.0,-979.0,61,64,80,60,-92.21,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.456,72.604,12.212,12.212,8,12,21,79,212,121,79,200,250,80,3,250,10,-12,129,1,129.561,34.227,53.075,64,64,,-2,0,0,0,0,0,-18.0,-15.0,-989.0,61,64,80,70,-92.23,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.559,72.707,12.314,12.314,8,12,21,79,212,121,79,200,250,80,3,250,10,-12,129,1,129.561,34.227,53.075,64,64,,-2,-1,0,0,0,0,-13.0,-10.0,-1007.0,60,63,80,70,-92.2,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.666,72.813,12.421,12.421,8,12,21,79,212,121,79,200,250,80,3,250,10,-12,129,1,129.561,34.02,53.075,64,64,,-2,-1,0,0,0,0,-20.0,-34.0,-974.0,60,63,81,70,-92.22,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.771,72.918,12.526,12.526,1,10,-18,82,,,,200,250,80,3,250,10,,,,,33.953,53.075,64,64,,-2,-1,0,0,0,0,-4.0,-5.0,-1005.0,60,63,81,70,-92.23,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.874,73.022,12.629,12.629,1,10,-18,82,,,,200,250,80,3,250,10,,,,,33.953,53.075,64,64,,-2,-1,1,0,0,0,-3.0,-23.0,-967.0,60,63,82,70,-92.25,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:47.981,73.129,12.736,12.736,1,10,-18,82,,,,200,250,80,3,250,10,,,,,34.226,53.075,64,64,,-2,0,1,0,0,0,-26.0,-27.0,-972.0,60,63,82,70,-92.27,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.085,73.233,12.84,12.84,1,10,-18,82,,,,200,250,80,3,250,10,,,,,34.226,53.075,64,64,,-2,0,1,0,0,0,-46.0,-8.0,-1008.0,60,63,82,70,-92.23,102
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.187,73.335,12.942,12.942,1,14,-15,82,,,,200,250,80,3,250,10,,,,,34.226,53.075,64,64,,-2,0,1,0,0,0,-9.0,1.0,-993.0,60,63,82,70,-92.19,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.291,73.439,13.046,13.046,1,14,-15,82,,,,200,250,80,3,250,10,,,,,33.219,50.153,64,64,,-2,0,1,0,0,0,-20.0,-30.0,-958.0,60,63,82,70,-92.2,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.395,73.543,13.15,13.15,1,14,-15,82,,,,200,250,80,3,250,10,,,,,33.219,50.153,64,64,,-2,0,1,0,0,0,-16.0,-24.0,-993.0,60,63,82,70,-92.19,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.501,73.648,13.256,13.256,1,14,-15,82,,,,200,250,80,3,250,10,,,,,33.219,50.153,64,64,,-2,0,1,0,0,0,1.0,-5.0,-1002.0,60,63,82,70,-92.27,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.604,73.752,13.359,13.359,1,8,-11,85,,,,200,250,80,3,250,10,,,,,33.219,50.153,64,64,,-2,0,1,0,0,0,-46.0,-9.0,-991.0,61,63,82,70,-92.19,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.712,73.86,13.467,13.467,1,8,-11,85,,,,200,250,80,3,250,10,,,,,31.604,46.492,64,64,,-2,0,1,0,0,0,3.0,-10.0,-1037.0,61,63,81,70,-92.24,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.819,73.967,13.574,13.574,1,8,-11,85,,,,200,250,80,3,250,10,,,,,31.604,46.492,64,64,,-2,0,1,-1,0,0,-52.0,-30.0,-980.0,61,63,81,70,-92.27,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:48.927,74.075,13.682,13.682,1,7,-7,84,,,,200,250,80,3,250,10,,,,,31.604,46.492,64,64,,-2,0,1,0,0,0,-8.0,-46.0,-1027.0,61,63,82,70,-92.28,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.032,74.18,13.787,13.787,1,7,-7,84,,,,200,250,80,3,250,10,,,,,32.736,47.679,64,64,,-2,0,1,-1,0,0,-42.0,-11.0,-1005.0,61,63,82,70,-92.24,103
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.139,74.287,13.894,13.894,1,7,-7,84,,,,200,250,80,3,250,10,,,,,32.736,47.679,64,64,,-2,0,1,0,0,0,23.0,-35.0,-970.0,61,63,83,70,-92.3,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.242,74.39,13.997,13.997,1,7,-7,84,,,,200,250,80,3,250,10,,,,,33.781,47.679,64,64,,-2,0,1,-1,0,0,-24.0,-21.0,-1004.0,61,63,81,70,-92.22,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.349,74.497,14.104,14.104,1,7,-7,84,,,,200,250,80,3,250,10,,,,,33.781,47.679,64,64,,-2,0,1,-1,0,0,-6.0,-17.0,-1008.0,61,63,81,70,-92.25,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.453,74.601,14.209,14.209,1,4,0,84,,,,200,250,80,3,250,10,,,,,33.781,47.679,64,64,,-2,0,1,-1,0,0,1.0,-7.0,-1018.0,61,63,81,70,-92.27,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.556,74.704,14.311,14.311,1,4,0,84,,,,200,250,80,3,250,10,,,,,30.902,45.771,64,64,,-2,0,1,-1,0,0,6.0,-16.0,-999.0,62,64,82,70,-92.23,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.662,74.81,14.417,14.417,1,4,0,84,,,,200,250,80,3,250,10,,,,,30.902,45.771,64,64,,-2,0,1,-1,0,0,-11.0,-29.0,-1017.0,62,64,81,70,-92.26,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,1,4,0,84,,,,200,250,80,3,250,10,,,,,30.902,45.771,64,64,,-2,0,1,-1,0,0,0.0,-16.0,-988.0,62,64,82,70,-92.3,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,1,2,1,84,,,,200,250,80,3,250,10,,,,,30.902,45.771,64,64,,-2,0,1,-1,0,0,-55.0,1.0,-1030.0,62,64,81,70,-92.29,104
