run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.438,166.809,1.074,1.074,3,-14,3,82,92.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,247.0,-2,247.405,6.062,11.415,72,72,,1,0,0,-1,0,0,0.0,19.0,-1002.0,60,63,78,60,-71.34,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.545,166.916,1.181,1.181,3,-14,3,82,92.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,247.0,-2,247.405,5.786,10.761,72,72,,1,0,0,-1,0,0,-8.0,2.0,-1015.0,60,63,77,60,-71.38,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.654,167.025,1.29,1.29,3,-14,3,82,92.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,14.0,247.0,-2,247.405,5.729,10.761,72,72,,1,0,0,-1,0,0,17.0,23.0,-1031.0,60,63,76,60,-71.32,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.761,167.132,1.397,1.397,3,-17,7,79,89.06601717798213,113.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,17.0,243.0,1,243.596,7.637,13.287,72,72,,1,0,0,-1,0,0,16.0,-11.0,-987.0,60,63,76,60,-71.35,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,1.502,3,-17,7,79,89.06601717798213,113.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,17.0,243.0,1,243.596,11.625,25.171,72,72,,1,0,0,-1,0,0,6.0,14.0,-1018.0,60,63,76,60,-71.42,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,1.609,3,-17,7,79,89.06601717798213,113.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,17.0,243.0,1,243.596,11.815,25.171,72,72,,1,0,0,-1,0,0,14.0,20.0,-1003.0,60,63,75,60,-71.4,66
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,1.715,3,-18,10,77,88.06601717798213,116.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,18.0,240.0,3,240.693,12.398,25.171,72,72,,1,0,0,-1,0,0,-8.0,32.0,-1034.0,60,63,75,60,-71.36,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,1.822,3,-18,10,77,88.06601717798213,116.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,18.0,240.0,3,240.693,12.233,25.26,72,72,,1,0,0,0,0,0,-5.0,37.0,-999.0,60,63,75,60,-71.4,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,1.931,3,-18,10,77,88.06601717798213,116.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,18.0,240.0,3,240.693,11.541,25.26,72,72,,1,0,0,0,0,0,24.0,-10.0,-1023.0,60,63,75,60,-71.43,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,2.036,3,-18,10,77,88.06601717798213,116.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,18.0,240.0,3,240.693,11.541,25.26,72,72,,1,0,0,-1,0,0,2.0,12.0,-998.0,61,63,76,60,-71.36,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,2.14,3,-18,10,77,88.06601717798213,116.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,18.0,240.0,3,240.693,11.814,25.26,72,72,,1,0,0,0,0,0,4.0,6.0,-995.0,61,63,76,60,-71.42,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,2.245,3,-19,16,75,87.06601717798213,122.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,19.0,234.0,5,234.823,14.178,29.319,72,72,,1,0,0,0,0,0,0.0,11.0,-982.0,61,63,76,60,-71.44,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,2.354,3,-19,16,75,87.06601717798213,122.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,19.0,234.0,5,234.823,14.178,29.319,72,72,,1,0,0,0,0,0,6.0,13.0,-1002.0,61,63,76,60,-71.37,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,2.459,3,-19,16,75,87.06601717798213,122.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,19.0,234.0,5,234.823,13.428,29.319,72,72,,1,0,0,0,0,0,17.0,15.0,-994.0,61,63,77,60,-71.36,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,2.565,3,-19,16,75,87.06601717798213,122.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,19.0,234.0,5,234.823,13.636,29.319,72,72,,1,0,0,0,0,0,-9.0,0.0,-1017.0,61,63,77,60,-71.41,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,2.67,2,23,-14,75,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,14.534,26.039,72,72,,1,0,0,0,0,0,17.0,9.0,-980.0,61,63,78,60,-71.37,67
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,2.777,2,23,-14,75,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,14.534,26.039,72,72,,1,0,0,0,0,0,-16.0,27.0,-987.0,61,63,78,60,-71.39,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,2.887,2,23,-14,75,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,14.082,26.039,72,72,,1,0,0,0,0,0,13.0,-9.0,-996.0,61,63,78,60,-71.35,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,2.995,2,23,-14,75,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,14.082,26.039,72,72,,1,0,0,0,0,0,8.0,17.0,-1011.0,61,63,78,60,-71.45,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,3.105,2,23,-14,75,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,14.961,27.914,72,72,,1,0,0,0,0,0,17.0,-16.0,-1017.0,61,64,77,60,-71.43,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,3.215,2,20,-9,77,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,13.223,24.48,72,72,,1,0,0,0,0,0,16.0,0.0,-1000.0,61,64,77,60,-71.31,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,3.322,2,20,-9,77,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,13.736,24.48,72,72,,1,0,0,0,0,0,-14.0,24.0,-980.0,61,64,78,60,-71.26,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,3.428,2,20,-9,77,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,14.211,24.48,72,72,,1,0,0,0,0,0,11.0,-11.0,-1008.0,61,64,79,60,-71.38,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,3.545,2,20,-6,78,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,12.187,20.912,72,72,,1,0,0,0,0,0,1.0,-5.0,-1002.0,61,64,79,60,-71.33,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,3.648,2,20,-6,78,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,12.187,20.912,72,72,,1,0,0,0,0,0,0.0,-15.0,-1017.0,61,64,79,60,-71.26,68
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.119,169.49,3.754,3.754,2,20,-6,78,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,11.39,19.284,72,72,,1,0,0,0,0,0,3.0,-14.0,-988.0,61,64,80,60,-71.29,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.227,169.598,3.863,3.863,2,20,-6,78,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,10.975,19.921,72,72,,1,0,0,0,0,0,-10.0,14.0,-1008.0,61,64,80,60,-71.33,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.329,169.7,3.965,3.965,2,20,-6,78,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,10.161,19.876,72,72,,1,0,0,0,0,0,-9.0,11.0,-967.0,61,64,80,70,-71.34,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.434,169.805,4.07,4.07,2,21,-1,79,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,10.161,19.876,72,72,,1,0,0,0,0,0,3.0,6.0,-1004.0,61,63,80,70,-71.37,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.543,169.914,4.178,4.178,2,21,-1,79,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,10.161,19.876,72,72,,1,0,0,0,0,0,0.0,-24.0,-1006.0,61,63,81,70,-71.39,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.646,170.017,4.282,4.282,2,21,-1,79,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,8.927,17.413,72,72,,1,0,1,0,0,0,-7.0,0.0,-1012.0,61,63,81,70,-71.37,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.751,170.122,4.386,4.386,2,21,-1,79,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,8.889,17.413,72,72,,1,0,1,0,0,0,0.0,8.0,-995.0,61,63,81,70,-71.34,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.858,170.229,4.494,4.494,2,19,0,81,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,8.889,17.413,72,72,,1,0,0,0,0,0,-2.0,-11.0,-1006.0,61,63,81,70,-71.37,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:44.962,170.333,4.598,4.598,2,19,0,81,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,8.889,17.413,72,72,,1,0,0,0,0,0,11.0,-13.0,-982.0,61,63,82,70,-71.35,69
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.065,170.436,4.701,4.701,2,19,0,81,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,8.884,17.338,72,72,,1,0,1,0,0,0,-1.0,-16.0,-1003.0,61,63,83,70,-71.33,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.172,170.543,4.808,4.808,2,19,0,81,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.599,14.709,72,72,,1,0,1,0,0,0,-2.0,-2.0,-990.0,61,63,83,70,-71.41,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.278,170.649,4.914,4.914,2,20,8,82,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.599,14.709,72,72,,1,0,1,0,0,0,13.0,-19.0,-994.0,61,63,83,70,-71.35,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.386,170.757,5.022,5.022,2,20,8,82,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.599,14.709,72,72,,1,0,0,0,0,0,-10.0,-12.0,-986.0,61,63,82,70,-71.33,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.492,170.862,5.127,5.127,2,20,8,82,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.941,14.755,72,72,,1,0,0,0,0,0,-15.0,-3.0,-1010.0,61,63,82,70,-71.37,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.602,170.973,5.238,5.238,2,20,8,82,,,,106.06601717798213,356.06601717798213,80,8,250,10,,,,,7.726,14.755,72,72,,1,0,0,0,0,0,2.0,4.0,-1014.0,61,63,83,70,-71.39,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.707,171.078,5.343,5.343,4,-11,-4,85,95.06601717798213,152.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,204.0,-5,204.358,7.305,14.755,72,72,,1,0,0,0,0,0,3.0,7.0,-976.0,61,63,83,70,-71.35,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.814,171.185,5.45,5.45,4,-11,-4,85,95.06601717798213,152.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,204.0,-5,204.358,7.305,14.755,72,72,,1,0,0,0,0,0,12.0,4.0,-989.0,61,63,83,70,-71.29,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:45.921,171.292,5.557,5.557,4,-11,-4,85,95.06601717798213,152.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,204.0,-5,204.358,6.9,14.792,72,72,,1,0,0,0,-1,0,1.0,-27.0,-982.0,61,63,83,70,-71.38,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.028,171.399,5.664,5.664,4,-11,-4,85,95.06601717798213,152.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,204.0,-5,204.358,6.517,11.992,72,72,,1,0,0,0,0,0,6.0,3.0,-1014.0,61,63,83,70,-71.33,70
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.135,171.505,5.77,5.77,4,-11,-4,85,95.06601717798213,152.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,11.0,204.0,-5,204.358,6.517,11.992,72,72,,1,0,0,0,0,0,-8.0,-20.0,-1014.0,61,63,84,70,-71.37,71
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.238,171.609,5.873,5.873,4,-7,-2,86,99.06601717798213,154.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,7.0,202.0,-6,202.21,6.238,11.992,72,72,,1,0,0,0,0,0,8.0,-13.0,-1000.0,61,63,84,70,-71.36,71
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.343,171.714,5.978,5.978,4,-7,-2,86,99.06601717798213,154.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,7.0,202.0,-6,202.21,5.674,10.578,72,72,,1,1,0,0,0,0,-3.0,2.0,-992.0,61,63,84,70,-71.31,71
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.445,171.816,6.081,6.081,4,-7,-2,86,99.06601717798213,154.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,7.0,202.0,-6,202.21,5.674,10.578,72,72,,1,0,0,0,0,0,8.0,10.0,-1001.0,62,63,83,70,-71.32,71
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.555,171.926,6.191,6.191,4,-7,-2,86,99.06601717798213,154.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,7.0,202.0,-6,202.21,6.096,11.295,72,72,,1,0,0,0,0,0,0.0,26.0,-974.0,62,63,83,70,-71.4,71
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.664,172.035,6.3,6.3,4,-5,-2,86,101.06601717798213,154.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,5.0,202.0,-6,202.151,5.811,11.295,72,72,,1,0,0,0,0,0,-9.0,0.0,-1009.0,62,63,84,70,-71.31,71
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:17:46.773,172.144,6.409,6.409,4,-5,-2,86,101.06601717798213,154.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,5.0,202.0,-6,202.151,5.811,11.295,72,72,,1,0,-2,0,0,0,6.0,19.0,-1003.0,62,63,83,70,-71.29,71
