run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,3,-7,-11,84,-7,139,84,0,450,80,7,300,10,7,311,-4,311.104,9.939,24.0,71,71,,6,-1,0,0,0,0,-39.0,0.0,-1019.0,63,66,82,40,4.85,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,3,-5,-9,86,-5,141,86,0,450,80,7,300,10,5,309,-6,309.099,9.557,22.996,71,71,,6,-1,0,0,0,0,-54.0,6.0,-1004.0,63,66,82,40,4.78,72
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,3,-5,-9,86,-5,141,86,0,450,80,7,300,10,5,309,-6,309.099,9.96,22.996,71,71,,6,-2,0,0,0,0,-16.0,-20.0,-1035.0,63,65,82,40,4.82,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.068,19.916,1.497,1.497,3,-5,-10,85,-5,140,85,0,450,80,7,300,10,5,310,-5,310.081,10.359,23.996,71,71,,6,-2,0,0,0,0,-44.0,-22.0,-1000.0,63,65,82,30,4.81,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.170,20.018,1.599,1.599,3,-5,-10,85,-5,140,85,0,450,80,7,300,10,5,310,-5,310.081,10.359,23.996,71,71,,6,-2,0,0,0,0,-58.0,6.0,-968.0,63,65,83,30,4.72,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.274,20.122,1.703,1.703,3,-5,-10,85,-5,140,85,0,450,80,7,300,10,5,310,-5,310.081,11.523,26.963,71,71,,6,-2,0,0,0,0,-4.0,-30.0,-997.0,63,65,83,30,4.76,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.380,20.228,1.809,1.809,3,-5,-10,85,-5,140,85,0,450,80,7,300,10,5,310,-5,310.081,12.942,26.963,71,71,,6,-2,0,0,0,0,-44.0,-20.0,-1013.0,63,65,83,40,4.74,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.488,20.337,1.917,1.917,3,-7,-12,84,-7,138,84,0,450,80,7,300,10,7,312,-4,312.104,13.742,28.996,71,71,,6,-2,1,0,0,0,-30.0,0.0,-945.0,63,65,83,40,4.8,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.595,20.443,2.024,2.024,3,-7,-12,84,-7,138,84,0,450,80,7,300,10,7,312,-4,312.104,14.275,29.933,71,71,,6,-2,0,0,0,0,-59.0,9.0,-973.0,63,65,83,40,4.81,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.697,20.545,2.126,2.126,3,-7,-12,84,-7,138,84,0,450,80,7,300,10,7,312,-4,312.104,16.697,34.011,71,71,,6,-3,0,0,0,0,0.0,-23.0,-968.0,63,65,84,40,4.74,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.802,20.65,2.231,2.231,3,-7,-12,84,-7,138,84,0,450,80,7,300,10,7,312,-4,312.104,16.74,34.011,71,71,,6,-2,0,0,0,0,-15.0,-29.0,-985.0,63,65,83,40,4.68,73
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:47.907,20.755,2.336,2.336,3,-5,-11,86,-5,139,86,0,450,80,7,300,10,5,311,-6,311.098,16.33,33.0,71,71,,6,-2,1,0,0,0,-61.0,11.0,-983.0,63,65,84,40,4.74,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.011,20.859,2.44,2.44,3,-5,-11,86,-5,139,86,0,450,80,7,300,10,5,311,-6,311.098,18.724,39.003,71,71,,6,-2,1,0,0,0,-22.0,-11.0,-955.0,63,65,85,40,4.7,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.115,20.964,2.545,2.545,3,-5,-11,86,-5,139,86,0,450,80,7,300,10,5,311,-6,311.098,18.724,39.003,71,71,,6,-2,1,0,0,0,-42.0,4.0,-983.0,63,65,84,40,4.74,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.220,21.069,2.649,2.649,3,-5,-11,86,-5,139,86,0,450,80,7,300,10,5,311,-6,311.098,18.707,39.003,71,71,,6,-1,1,0,0,0,-26.0,-5.0,-998.0,63,65,85,40,4.86,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.328,21.177,2.758,2.758,3,-9,-11,86,-9,139,86,0,450,80,7,300,10,9,311,-6,311.188,18.714,39.066,71,71,,6,-1,1,0,0,0,-30.0,-8.0,-1006.0,63,65,83,40,4.79,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.437,21.285,2.866,2.866,3,-9,-11,86,-9,139,86,0,450,80,7,300,10,9,311,-6,311.188,20.742,44.01,71,71,,6,-1,0,0,0,0,-69.0,23.0,-1001.0,63,65,84,40,4.81,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.543,21.392,2.973,2.973,3,-9,-11,86,-9,139,86,0,450,80,7,300,10,9,311,-6,311.188,20.742,44.01,71,71,,6,-2,0,0,0,0,-9.0,-7.0,-990.0,63,65,85,40,4.94,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.650,21.498,3.079,3.079,3,-7,-6,87,-7,144,87,0,450,80,7,300,10,7,306,-7,306.16,18.752,39.0,71,71,,5,-2,0,0,0,0,-17.0,-42.0,-947.0,63,65,84,40,4.78,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.758,21.606,3.187,3.187,3,-7,-6,87,-7,144,87,0,450,80,7,300,10,7,306,-7,306.16,18.746,39.0,71,71,,5,-1,0,-1,0,0,-41.0,-26.0,-921.0,63,65,83,40,4.71,74
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.866,21.714,3.295,3.295,3,-7,-6,87,-7,144,87,0,450,80,7,300,10,7,306,-7,306.16,23.792,52.01,71,71,,5,-1,1,-1,0,0,-17.0,-23.0,-957.0,63,65,82,40,4.82,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:48.970,21.818,3.399,3.399,3,-11,-5,87,-11,145,87,0,450,80,7,300,10,11,305,-7,305.279,23.366,51.01,71,71,,5,-1,1,0,0,0,-30.0,-57.0,-988.0,63,65,82,30,4.75,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.074,21.922,3.503,3.503,3,-11,-5,87,-11,145,87,0,450,80,7,300,10,11,305,-7,305.279,23.358,51.01,71,71,,5,-1,1,0,0,0,-26.0,-19.0,-963.0,63,65,81,30,4.71,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.177,22.026,3.606,3.606,3,-11,-5,87,-11,145,87,0,450,80,7,300,10,11,305,-7,305.279,23.358,51.01,71,71,,6,-1,1,0,0,0,-25.0,-43.0,-982.0,63,65,80,30,4.83,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.283,22.131,3.712,3.712,3,-11,-5,87,-11,145,87,0,450,80,7,300,10,11,305,-7,305.279,24.762,54.01,71,71,,6,-1,1,-1,0,0,-15.0,-32.0,-997.0,63,65,79,30,4.75,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.389,22.238,3.818,3.818,3,-13,-1,84,-13,149,84,0,450,80,7,300,10,13,301,-4,301.307,23.145,50.04,71,71,,6,-1,0,-1,0,0,-24.0,-9.0,-999.0,63,65,79,30,4.73,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.496,22.344,3.925,3.925,3,-13,-1,84,-13,149,84,0,450,80,7,300,10,13,301,-4,301.307,23.137,50.04,71,71,,6,0,1,-1,0,0,-18.0,-19.0,-1017.0,63,65,79,30,4.74,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.603,22.451,4.032,4.032,3,-13,-1,84,-13,149,84,0,450,80,7,300,10,13,301,-4,301.307,24.129,52.022,71,71,,6,-1,1,-1,0,0,-17.0,5.0,-977.0,63,65,78,30,4.79,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.705,22.554,4.134,4.134,3,-13,-1,84,-13,149,84,0,450,80,7,300,10,13,301,-4,301.307,24.11,52.022,71,71,,6,-1,1,-1,0,0,-16.0,17.0,-968.0,63,65,78,30,4.84,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.811,22.66,4.241,4.241,3,-16,1,81,-16,151,81,0,450,80,7,300,10,16,299,-1,299.429,23.278,50.09,71,71,,6,-1,1,0,0,0,-35.0,2.0,-989.0,63,65,78,30,4.77,75
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:49.918,22.767,4.347,4.347,3,-16,1,81,-16,151,81,0,450,80,7,300,10,16,299,-1,299.429,24.9,50.09,71,71,,6,-1,1,-1,0,0,0.0,-10.0,-1020.0,63,65,78,30,4.82,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.022,22.87,4.451,4.451,3,-16,1,81,-16,151,81,0,450,80,7,300,10,16,299,-1,299.429,27.865,58.118,71,71,,6,-1,1,-1,0,0,-33.0,12.0,-996.0,63,65,78,30,4.79,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.127,22.975,4.556,4.556,3,-20,7,79,-20,157,79,0,450,80,7,300,10,20,293,1,293.684,26.094,53.115,71,71,,7,-1,0,-1,0,0,-26.0,23.0,-990.0,63,65,78,30,4.9,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.233,23.082,4.663,4.663,3,-20,7,79,-20,157,79,0,450,80,7,300,10,20,293,1,293.684,26.094,53.115,71,71,,7,-1,0,0,0,0,1.0,-28.0,-981.0,63,65,77,30,4.79,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.340,23.188,4.769,4.769,3,-20,7,79,-20,157,79,0,450,80,7,300,10,20,293,1,293.684,26.674,53.115,71,71,,7,-1,0,0,0,0,-27.0,1.0,-997.0,63,65,77,30,4.83,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.446,23.294,4.875,4.875,3,-20,7,79,-20,157,79,0,450,80,7,300,10,20,293,1,293.684,29.887,61.112,71,71,,6,-1,0,0,0,0,-32.0,9.0,-1013.0,63,65,77,30,4.68,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.551,23.399,4.98,4.98,3,-22,14,76,-22,164,76,0,450,80,7,300,10,22,286,4,286.873,28.551,61.112,71,71,,6,-1,0,0,0,0,-27.0,1.0,-987.0,63,65,77,30,4.8,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.657,23.506,5.086,5.086,3,-22,14,76,-22,164,76,0,450,80,7,300,10,22,286,4,286.873,29.187,61.112,71,71,,6,-1,0,-1,0,0,-24.0,-6.0,-1002.0,63,65,79,30,4.71,76
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.763,23.611,5.192,5.192,3,-22,14,76,-22,164,76,0,450,80,7,300,10,22,286,4,286.873,31.256,64.062,71,71,,6,0,0,0,0,0,-16.0,-24.0,-1015.0,63,65,78,30,4.71,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.870,23.718,5.299,5.299,3,-18,14,77,-18,164,77,0,450,80,7,300,10,18,286,3,286.582,31.06,64.062,71,71,,6,-1,1,0,0,0,0.0,-37.0,-982.0,63,66,77,30,4.8,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:50.976,23.824,5.405,5.405,3,-18,14,77,-18,164,77,0,450,80,7,300,10,18,286,3,286.582,31.06,64.062,71,71,,6,-1,1,0,0,0,-7.0,-20.0,-1031.0,63,66,78,30,4.7,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.079,23.927,5.508,5.508,3,-18,14,77,-18,164,77,0,450,80,7,300,10,18,286,3,286.582,33.368,67.027,71,71,,6,-1,0,0,0,0,-15.0,-18.0,-1026.0,63,66,77,30,4.69,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.186,24.034,5.615,5.615,3,-19,18,77,-19,168,77,0,450,80,7,300,10,19,282,3,282.655,33.598,67.027,71,71,,6,-1,0,0,0,0,-24.0,-8.0,-995.0,63,66,78,30,4.71,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.292,24.141,5.722,5.722,3,-19,18,77,-19,168,77,0,450,80,7,300,10,19,282,3,282.655,33.598,67.027,71,71,,6,-1,0,0,0,0,-20.0,-12.0,-1005.0,63,66,79,30,4.67,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.397,24.245,5.826,5.826,3,-19,18,77,-19,168,77,0,450,80,7,300,10,19,282,3,282.655,33.598,67.027,71,71,,6,-1,0,0,0,0,-20.0,-12.0,-1005.0,63,66,79,30,4.67,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.501,24.349,5.93,5.93,3,-19,18,77,-19,168,77,0,450,80,7,300,10,19,282,3,282.655,34.65,67.027,71,71,,6,-1,0,0,0,0,-11.0,-6.0,-990.0,63,66,79,30,4.8,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.605,24.453,6.034,6.034,3,-20,20,78,-20,170,78,0,450,80,7,300,10,20,280,2,280.721,34.453,67.027,71,71,,6,-1,0,-1,0,0,-34.0,10.0,-1030.0,63,66,79,30,4.79,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.711,24.559,6.14,6.14,3,-20,20,78,-20,170,78,0,450,80,7,300,10,20,280,2,280.721,34.453,67.027,71,71,,6,-1,0,-1,0,0,-37.0,16.0,-994.0,63,66,79,30,4.83,77
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.818,24.666,6.247,6.247,3,-20,20,78,-20,170,78,0,450,80,7,300,10,20,280,2,280.721,34.453,67.027,71,71,,7,-1,0,0,0,0,-14.0,-2.0,-985.0,63,66,80,30,4.88,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:51.925,24.773,6.354,6.354,3,-20,20,78,-20,170,78,0,450,80,7,300,10,20,280,2,280.721,34.625,66.001,71,71,,7,-1,0,0,0,0,0.0,-13.0,-969.0,64,66,81,30,4.88,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:52.033,24.881,6.462,6.462,3,-21,23,78,-21,173,78,0,450,80,7,300,10,21,277,2,277.802,34.66,66.001,71,71,,7,-1,0,0,0,0,-31.0,20.0,-995.0,64,66,81,30,4.83,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:52.141,24.989,6.57,6.57,3,-21,23,78,-21,173,78,0,450,80,7,300,10,21,277,2,277.802,34.66,66.001,71,71,,7,-1,0,0,0,0,-34.0,-5.0,-1007.0,64,66,81,30,4.81,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:52.248,25.097,6.678,6.678,3,-21,23,78,-21,173,78,0,450,80,7,300,10,21,277,2,277.802,35.384,68.001,71,71,,6,-1,0,0,0,0,-20.0,22.0,-984.0,64,66,81,30,4.77,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:52.356,25.205,6.786,6.786,3,-21,23,78,-21,173,78,0,450,80,7,300,10,21,277,2,277.802,35.384,68.001,71,71,,6,-1,0,0,0,0,-18.0,-10.0,-1011.0,64,66,81,30,4.77,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:52.464,25.313,6.894,6.894,3,-20,26,80,-20,176,80,0,450,80,7,300,10,20,274,0,274.729,35.351,68.001,71,71,,6,-2,0,0,0,0,-18.0,-8.0,-1010.0,64,66,81,30,4.79,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:52.570,25.418,6.999,6.999,3,-20,26,80,-20,176,80,0,450,80,7,300,10,20,274,0,274.729,34.146,68.001,71,71,,6,-1,0,0,0,0,-17.0,-3.0,-978.0,64,66,82,30,4.69,78
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:24:52.675,25.523,7.104,7.104,3,-20,26,80,-20,176,80,0,450,80,7,300,10,20,274,0,274.729,33.408,66.005,71,71,,5,-1,0,-1,0,0,-15.0,-22.0,-1038.0,64,66,81,30,4.76,78
