run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.130,28.764,7.786,7.786,8,6,-13,78,106,237,78,100,0,80,3,250,10,-6,-237,2,237.084,7.043,16.242,60,60,,0,4,0,-1,0,0,57.0,-13.0,-1002.0,64,67,80,70,-131.6,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.130,28.764,7.786,7.786,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,7.043,16.242,60,61,,39,4,0,0,0,0,78.0,11.0,-988.0,59,63,78,60,-130.84,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.130,28.764,7.786,7.786,1,-8,-13,72,192,187,72,200,0,80,5,250,10,8,-187,8,187.342,7.043,16.242,65,65,,35,5,-1,0,0,1,79.0,-7.0,-1000.0,61,64,75,50,-132.04,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.234,28.868,7.891,7.891,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,8.114,15.91,65,65,,0,1,3,0,0,0,35.0,-17.0,-1008.0,63,66,78,80,-132.04,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.234,28.868,7.891,7.891,6,-2,5,79,48,205,79,50,0,80,2,250,10,2,-205,1,205.012,8.114,15.91,66,67,,20,4,0,0,0,0,99.0,21.0,-1025.0,63,66,78,80,-132.37,195
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.234,28.868,7.891,7.891,8,5,-19,78,105,231,78,100,0,80,3,250,10,-5,-231,2,231.063,8.114,15.91,60,60,,0,4,0,-1,0,0,50.0,-31.0,-958.0,65,67,80,70,-131.7,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.234,28.868,7.891,7.891,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,8.114,15.91,60,61,,39,5,0,0,0,0,79.0,-3.0,-996.0,59,63,79,60,-130.9,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.234,28.868,7.891,7.891,1,-13,-14,71,187,186,71,200,0,80,5,250,10,13,-186,9,186.671,8.114,15.91,65,65,,35,5,0,0,0,1,67.0,-6.0,-968.0,61,64,76,50,-132.13,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.343,28.977,7.999,7.999,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,8.114,15.91,65,65,,0,0,4,0,0,0,-1.0,46.0,-1021.0,63,66,80,80,-132.19,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.343,28.977,7.999,7.999,6,-2,5,79,48,205,79,50,0,80,2,250,10,2,-205,1,205.012,8.114,15.91,66,67,,20,5,-1,0,0,0,88.0,-41.0,-1020.0,63,66,78,80,-132.31,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.343,28.977,7.999,7.999,8,5,-19,78,105,231,78,100,0,80,3,250,10,-5,-231,2,231.063,8.114,15.91,60,60,,0,3,0,0,0,0,50.0,-45.0,-973.0,65,67,80,70,-131.69,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.343,28.977,7.999,7.999,8,3,0,79,153,200,79,150,0,80,4,250,10,-3,-200,1,200.025,8.114,15.91,60,61,,39,4,0,0,0,0,69.0,6.0,-968.0,59,63,78,60,-131.02,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.343,28.977,7.999,7.999,1,-13,-14,71,187,186,71,200,0,80,5,250,10,13,-186,9,186.671,8.114,15.91,65,65,,36,5,0,0,0,0,70.0,17.0,-978.0,61,64,76,50,-132.11,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.449,29.083,8.105,8.105,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,8.971,17.119,65,65,,0,1,3,0,0,0,26.0,4.0,-1011.0,63,66,80,80,-132.07,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.449,29.083,8.105,8.105,6,-6,3,78,44,203,78,50,0,80,2,250,10,6,-203,2,203.098,8.971,17.119,66,67,,21,5,0,0,0,0,69.0,-3.0,-1040.0,63,65,78,80,-132.34,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.449,29.083,8.105,8.105,8,5,-19,78,105,231,78,100,0,80,3,250,10,-5,-231,2,231.063,8.971,17.119,60,60,,-1,3,2,0,0,0,70.0,-21.0,-1012.0,65,67,80,70,-131.88,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.449,29.083,8.105,8.105,8,3,0,79,153,200,79,150,0,80,4,250,10,-3,-200,1,200.025,8.971,17.119,60,61,,39,3,1,0,0,0,61.0,33.0,-967.0,60,63,79,60,-130.95,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.449,29.083,8.105,8.105,1,-13,-14,71,187,186,71,200,0,80,5,250,10,13,-186,9,186.671,8.971,17.119,65,65,,36,5,0,0,0,0,74.0,6.0,-990.0,61,64,77,60,-132.13,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.555,29.189,8.211,8.211,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,9.228,18.007,65,65,,0,2,1,0,0,0,22.0,-10.0,-981.0,63,66,82,80,-132.1,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.555,29.189,8.211,8.211,6,-6,3,78,44,203,78,50,0,80,2,250,10,6,-203,2,203.098,9.228,18.007,66,67,,21,5,0,0,0,0,24.0,-39.0,-955.0,63,65,78,80,-132.28,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.555,29.189,8.211,8.211,7,8,26,84,108,226,84,100,0,80,3,250,10,-8,-226,-4,226.177,9.228,18.007,60,60,,0,2,0,0,0,0,70.0,-56.0,-981.0,65,67,80,70,-131.78,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.555,29.189,8.211,8.211,8,3,0,79,153,200,79,150,0,80,4,250,10,-3,-200,1,200.025,9.228,18.007,60,61,,39,4,0,0,0,0,68.0,29.0,-992.0,60,63,79,60,-130.89,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.555,29.189,8.211,8.211,1,-13,-14,71,187,186,71,200,0,80,5,250,10,13,-186,9,186.671,9.228,18.007,65,65,,36,4,0,0,0,0,89.0,1.0,-980.0,61,64,78,60,-132.16,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.663,29.297,8.32,8.32,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,9.384,18.007,65,65,,0,2,0,0,0,0,30.0,-33.0,-992.0,63,66,82,80,-132.18,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.663,29.297,8.32,8.32,6,-6,3,78,44,203,78,50,0,80,2,250,10,6,-203,2,203.098,9.384,18.007,66,67,,21,5,1,0,0,0,41.0,-30.0,-958.0,63,65,80,80,-132.26,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.663,29.297,8.32,8.32,7,8,26,84,108,226,84,100,0,80,3,250,10,-8,-226,-4,226.177,9.384,18.007,60,60,,-1,3,0,0,0,0,78.0,-12.0,-981.0,65,67,80,70,-131.7,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.663,29.297,8.32,8.32,8,3,0,79,153,200,79,150,0,80,4,250,10,-3,-200,1,200.025,9.384,18.007,60,61,,39,3,-1,0,0,0,100.0,3.0,-1018.0,60,63,78,60,-131.0,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.663,29.297,8.32,8.32,1,-14,-16,75,186,184,75,200,0,80,5,250,10,14,-184,5,184.6,9.384,18.007,65,65,,36,5,0,0,0,0,76.0,0.0,-990.0,61,64,78,60,-132.11,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.772,29.406,8.428,8.428,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,9.121,18.154,65,65,,0,2,0,0,0,0,12.0,-11.0,-962.0,63,66,82,80,-132.19,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.772,29.406,8.428,8.428,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,9.121,18.154,66,67,,20,3,3,0,0,0,14.0,-21.0,-1012.0,63,65,81,80,-132.48,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.772,29.406,8.428,8.428,7,8,26,84,108,226,84,100,0,80,3,250,10,-8,-226,-4,226.177,9.121,18.154,60,60,,-1,3,2,0,0,0,48.0,-2.0,-1049.0,65,67,80,70,-131.74,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.772,29.406,8.428,8.428,8,2,0,80,152,200,80,150,0,80,4,250,10,-2,-200,0,200.01,9.121,18.154,60,61,,39,3,0,0,0,0,86.0,15.0,-1019.0,60,63,79,60,-131.07,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.772,29.406,8.428,8.428,1,-14,-16,75,186,184,75,200,0,80,5,250,10,14,-184,5,184.6,9.121,18.154,65,65,,36,5,0,0,0,0,76.0,-17.0,-991.0,61,63,78,60,-132.3,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.876,29.51,8.532,8.532,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,9.121,18.154,65,65,,0,2,0,0,0,0,-3.0,0.0,-957.0,63,66,82,80,-132.08,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.876,29.51,8.532,8.532,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,9.121,18.154,66,67,,20,1,4,0,0,0,50.0,4.0,-980.0,63,65,82,80,-132.47,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.876,29.51,8.532,8.532,7,8,26,84,108,226,84,100,0,80,3,250,10,-8,-226,-4,226.177,9.121,18.154,60,60,,0,3,1,0,0,0,53.0,-20.0,-1001.0,65,67,80,70,-131.63,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.876,29.51,8.532,8.532,8,2,0,80,152,200,80,150,0,80,4,250,10,-2,-200,0,200.01,9.121,18.154,60,61,,39,4,0,0,0,0,93.0,8.0,-988.0,60,63,79,60,-131.1,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.876,29.51,8.532,8.532,1,-14,-16,75,186,184,75,200,0,80,5,250,10,14,-184,5,184.6,9.121,18.154,65,65,,35,5,0,0,0,0,68.0,-2.0,-973.0,61,63,79,60,-132.16,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:15.980,29.614,8.636,8.636,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,8.87,16.851,65,65,,0,1,1,0,0,0,-6.0,1.0,-969.0,63,66,82,80,-132.12,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.980,29.614,8.636,8.636,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,8.87,16.851,65,67,,20,2,2,0,0,0,30.0,0.0,-975.0,63,65,82,80,-132.48,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:15.980,29.614,8.636,8.636,8,7,-25,78,107,225,78,100,0,80,3,250,10,-7,-225,2,225.118,8.87,16.851,60,60,,0,2,0,0,0,0,79.0,8.0,-958.0,65,67,80,70,-131.75,146
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:15.980,29.614,8.636,8.636,8,2,0,80,152,200,80,150,0,80,4,250,10,-2,-200,0,200.01,8.87,16.851,60,61,,39,5,-1,0,0,0,84.0,-23.0,-1000.0,60,63,79,60,-131.15,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:15.980,29.614,8.636,8.636,1,-14,-16,75,186,184,75,200,0,80,5,250,10,14,-184,5,184.6,8.87,16.851,65,65,,35,6,0,0,0,0,66.0,-19.0,-959.0,61,63,79,60,-132.23,160
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:16.088,29.722,8.744,8.744,5,4,6,79,4,206,79,0,0,80,1,250,10,-4,-206,1,206.041,7.799,16.851,65,65,,0,1,1,0,0,0,35.0,-39.0,-964.0,63,65,81,80,-132.13,179
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.088,29.722,8.744,8.744,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,7.799,16.851,65,67,,20,3,0,0,0,0,45.0,-8.0,-1010.0,63,65,83,80,-132.33,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:16.088,29.722,8.744,8.744,8,7,-25,78,107,225,78,100,0,80,3,250,10,-7,-225,2,225.118,7.799,16.851,60,60,,-1,2,1,0,0,0,81.0,-2.0,-1012.0,65,67,80,70,-131.83,147
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:16.088,29.722,8.744,8.744,8,1,-1,79,151,199,79,150,0,80,4,250,10,-1,-199,1,199.005,7.799,16.851,60,61,,39,5,0,0,0,0,71.0,6.0,-985.0,60,63,79,60,-131.13,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:16.088,29.722,8.744,8.744,1,-12,-18,78,188,182,78,200,0,80,5,250,10,12,-182,2,182.406,7.799,16.851,65,65,,35,5,0,0,0,0,63.0,-40.0,-967.0,61,63,79,60,-132.17,161
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:16.195,29.829,8.851,8.851,5,5,3,84,5,203,84,0,0,80,1,250,10,-5,-203,-4,203.101,8.965,22.45,65,65,,0,1,1,0,0,0,40.0,-7.0,-982.0,63,65,81,80,-132.22,180
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.195,29.829,8.851,8.851,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,8.965,22.45,65,67,,20,3,0,0,0,0,74.0,-49.0,-1027.0,63,65,83,80,-132.43,196
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:16.195,29.829,8.851,8.851,8,7,-25,78,107,225,78,100,0,80,3,250,10,-7,-225,2,225.118,8.965,22.45,60,60,,-1,3,1,-1,0,0,103.0,2.0,-1007.0,65,67,80,70,-131.85,147
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:16.195,29.829,8.851,8.851,8,1,-1,79,151,199,79,150,0,80,4,250,10,-1,-199,1,199.005,8.965,22.45,60,61,,39,4,0,0,0,0,87.0,-3.0,-993.0,60,63,79,60,-131.15,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:16.195,29.829,8.851,8.851,1,-12,-18,78,188,182,78,200,0,80,5,250,10,12,-182,2,182.406,8.965,22.45,65,65,,35,5,1,0,0,0,54.0,-4.0,-1009.0,61,63,79,60,-132.28,161
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:16.301,29.935,8.957,8.957,5,5,3,84,5,203,84,0,0,80,1,250,10,-5,-203,-4,203.101,8.965,22.45,65,65,,0,1,1,0,0,0,53.0,-8.0,-989.0,63,65,81,80,-132.3,180
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.301,29.935,8.957,8.957,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,8.965,22.45,65,67,,20,2,0,0,0,0,38.0,-20.0,-995.0,63,65,83,80,-132.64,197
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:16.301,29.935,8.957,8.957,8,7,-25,78,107,225,78,100,0,80,3,250,10,-7,-225,2,225.118,8.965,22.45,60,60,,-1,4,0,-1,0,0,85.0,-18.0,-992.0,65,67,80,70,-131.82,147
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:16.301,29.935,8.957,8.957,8,1,-1,79,151,199,79,150,0,80,4,250,10,-1,-199,1,199.005,8.965,22.45,60,61,,39,4,0,0,0,0,71.0,-19.0,-975.0,60,63,79,60,-131.18,271
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:16.301,29.935,8.957,8.957,1,-12,-18,78,188,182,78,200,0,80,5,250,10,12,-182,2,182.406,8.965,22.45,65,65,,35,3,2,0,0,0,71.0,-1.0,-998.0,61,63,78,60,-132.27,161
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:16.409,30.043,9.065,9.065,5,5,3,84,5,203,84,0,0,80,1,250,10,-5,-203,-4,203.101,9.173,22.498,65,65,,0,2,2,0,0,0,3.0,-9.0,-972.0,63,65,80,80,-132.22,180
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.409,30.043,9.065,9.065,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,9.173,22.498,65,67,,20,3,1,0,0,0,55.0,-4.0,-993.0,63,66,82,80,-132.53,197
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:16.409,30.043,9.065,9.065,8,8,-27,78,108,223,78,100,0,80,3,250,10,-8,-223,2,223.152,9.173,22.498,60,60,,-1,4,0,-1,0,0,80.0,-3.0,-1017.0,65,67,80,70,-131.8,147
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:16.409,30.043,9.065,9.065,8,1,-1,79,151,199,79,150,0,80,4,250,10,-1,-199,1,199.005,9.173,22.498,60,61,,39,3,0,0,0,0,99.0,-17.0,-1018.0,59,63,79,60,-131.22,272
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:16.409,30.043,9.065,9.065,1,-12,-18,78,188,182,78,200,0,80,5,250,10,12,-182,2,182.406,9.173,22.498,65,65,,35,3,1,0,0,0,79.0,-4.0,-1016.0,61,63,78,60,-132.21,161
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:16.518,30.152,9.174,9.174,5,-1,6,84,-1,206,84,0,0,80,1,250,10,1,-206,-4,206.041,7.183,22.498,65,65,,0,1,1,0,0,0,7.0,-15.0,-963.0,63,65,81,80,-132.22,180
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.518,30.152,9.174,9.174,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,7.183,22.498,65,67,,20,2,0,0,0,0,22.0,-16.0,-1001.0,63,66,82,80,-132.51,197
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:16.518,30.152,9.174,9.174,8,8,-27,78,108,223,78,100,0,80,3,250,10,-8,-223,2,223.152,7.183,22.498,60,60,,-1,4,0,-1,0,0,81.0,19.0,-997.0,65,67,80,70,-131.97,147
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:16.518,30.152,9.174,9.174,8,0,0,80,150,200,80,150,0,80,4,250,10,0,-200,0,200.0,7.183,22.498,60,61,,40,3,0,0,0,0,85.0,-2.0,-988.0,59,63,78,60,-131.12,272
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:16.518,30.152,9.174,9.174,1,-10,-19,79,190,181,79,200,0,80,5,250,10,10,-181,1,181.279,7.183,22.498,65,65,,35,4,0,0,0,0,72.0,-20.0,-960.0,61,63,77,60,-132.28,161
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:16.626,30.26,9.282,9.282,5,-1,6,84,-1,206,84,0,0,80,1,250,10,1,-206,-4,206.041,7.183,22.498,65,65,,0,1,1,0,0,0,7.0,-15.0,-963.0,63,65,81,80,-132.22,180
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.626,30.26,9.282,9.282,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,7.183,22.498,65,67,,20,2,0,0,0,0,22.0,-16.0,-1001.0,63,66,82,80,-132.51,197
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:16.626,30.26,9.282,9.282,8,8,-27,78,108,223,78,100,0,80,3,250,10,-8,-223,2,223.152,7.183,22.498,60,60,,-1,4,0,-1,0,0,81.0,19.0,-997.0,65,67,80,70,-131.97,147
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:16.626,30.26,9.282,9.282,8,0,0,80,150,200,80,150,0,80,4,250,10,0,-200,0,200.0,7.183,22.498,60,61,,40,3,0,0,0,0,85.0,-2.0,-988.0,59,63,78,60,-131.12,272
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:11:16.626,30.26,9.282,9.282,1,-10,-19,79,190,181,79,200,0,80,5,250,10,10,-181,1,181.279,7.183,22.498,65,65,,35,4,0,0,0,0,72.0,-20.0,-960.0,61,63,77,60,-132.28,161
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:11:16.734,30.368,9.391,9.391,5,-1,6,84,-1,206,84,0,0,80,1,250,10,1,-206,-4,206.041,5.776,13.906,65,65,,0,2,0,0,0,0,11.0,-61.0,-981.0,63,65,80,80,-132.19,180
