run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.366,2.768,2.768,2.768,5,34,-6,79,34.0,-6.0,79,0,0,80,5,0,0,-34.0,6.0,1,34.54,6.472,14.661,83,83,,0,0,-2,0.0,90.0,-176.0,0,0,0,0.0,-4.0,-948.0,52,56,95,50,-54.0,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.475,2.877,2.877,2.877,5,34,-6,79,34.0,-6.0,79,0,0,80,5,0,0,-34.0,6.0,1,34.54,8.502,19.426,83,83,,0,0,-2,0.0,90.0,-176.0,0,0,0,-22.0,53.0,-1000.0,52,56,96,50,-53.95,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.581,2.983,2.983,2.983,5,38,-11,89,38.0,-11.0,89,0,0,80,5,0,0,-38.0,11.0,-9,40.571,10.858,25.743,83,83,,0,0,-2,-1.0,90.0,-177.0,0,0,-1,15.0,28.0,-978.0,53,55,96,50,-53.89,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.687,3.089,3.089,3.089,5,38,-11,89,38.0,-11.0,89,0,0,80,5,0,0,-38.0,11.0,-9,40.571,10.858,25.743,83,83,,0,0,-1,-1.0,90.0,-177.0,0,0,-1,1.0,4.0,-979.0,53,55,96,50,-53.98,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.794,3.196,3.196,3.196,5,38,-11,89,38.0,-11.0,89,0,0,80,5,0,0,-38.0,11.0,-9,40.571,10.858,25.743,83,83,,0,-1,-1,-1.0,90.0,-177.0,0,0,-1,-12.0,25.0,-966.0,53,55,96,50,-53.99,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:19.898,3.3,3.3,3.3,5,38,-11,89,38.0,-11.0,89,0,0,80,5,0,0,-38.0,11.0,-9,40.571,13.389,27.621,83,83,,0,-3,-2,-1.0,90.0,-177.0,0,0,-1,-24.0,37.0,-912.0,53,55,94,50,-53.94,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.006,3.408,3.408,3.408,5,45,-13,91,45.0,-13.0,91,0,0,80,5,0,0,-45.0,13.0,-11,48.114,15.175,34.404,83,83,,0,-4,-3,0.0,90.0,-175.0,0,0,-2,-8.0,6.0,-998.0,53,55,93,50,-53.81,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.110,3.512,3.512,3.512,5,45,-13,91,45.0,-13.0,91,0,0,80,5,0,0,-45.0,13.0,-11,48.114,15.175,34.404,83,83,,0,-3,-3,0.0,90.0,-175.0,0,0,-1,-40.0,46.0,-987.0,53,55,91,50,-53.52,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.217,3.619,3.619,3.619,5,45,-13,91,45.0,-13.0,91,0,0,80,5,0,0,-45.0,13.0,-11,48.114,14.867,34.404,83,83,,5,5,1,0.0,90.0,-175.0,0,0,-2,279.0,2491.0,2280.0,53,55,91,50,-53.39,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.323,3.725,3.725,3.725,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.11,44.459,83,83,,63,4,121,6.0,87.0,174.0,4,-6,-19,92.0,138.0,-314.0,53,55,327,60,-54.86,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.430,3.832,3.832,3.832,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.11,44.459,83,83,,67,-44,153,6.0,87.0,174.0,6,-6,-29,32.0,58.0,-142.0,53,55,354,50,-54.56,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.535,3.937,3.937,3.937,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,21.602,44.459,83,83,,-59,-78,-71,6.0,87.0,174.0,6,-5,-38,35.0,89.0,-180.0,53,55,144,30,-54.73,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.640,4.042,4.042,4.042,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,22.166,45.443,83,83,,-38,49,125,6.0,87.0,174.0,-13,-9,-18,718.0,-537.0,-1157.0,53,55,283,10,-54.82,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.748,4.15,4.15,4.15,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,22.166,45.443,83,83,,-98,-34,-5,6.0,87.0,174.0,-11,-8,-23,-194.0,47.0,-843.0,53,55,10,0,-54.82,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.856,4.258,4.258,4.258,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,22.166,45.443,83,83,,-39,2,179,6.0,87.0,174.0,-13,-10,-30,-502.0,898.0,-814.0,53,55,292,-10,-55.3,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:20.962,4.364,4.364,4.364,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,22.007,45.443,83,83,,-37,8,156,6.0,87.0,174.0,-8,-4,-34,-186.0,319.0,482.0,53,55,334,-50,-55.3,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.066,4.468,4.468,4.468,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,23.659,45.443,83,83,,-36,3,161,6.0,87.0,174.0,-5,-1,-34,37.0,-143.0,-100.0,53,55,264,-80,-55.39,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.170,4.572,4.572,4.572,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,23.659,45.443,83,83,,-35,3,157,6.0,87.0,174.0,0,2,-33,-157.0,19.0,965.0,53,55,262,-110,-55.44,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.274,4.676,4.676,4.676,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.406,45.443,83,83,,-35,3,157,6.0,87.0,174.0,3,5,-33,1.0,-18.0,988.0,53,55,264,-150,-55.29,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.378,4.78,4.78,4.78,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.737,45.621,83,83,,-35,4,159,6.0,87.0,174.0,5,7,-33,-11.0,-10.0,996.0,53,55,264,-180,-55.14,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.484,4.886,4.886,4.886,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.736,45.621,83,83,,-36,4,160,6.0,87.0,174.0,11,11,-34,-8.0,-5.0,1005.0,53,55,264,-240,-55.0,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.590,4.992,4.992,4.992,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,21.245,45.621,83,83,,-37,4,161,6.0,87.0,174.0,14,12,-34,-8.0,-10.0,1001.0,53,55,263,-270,-55.05,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.697,5.099,5.099,5.099,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.763,45.621,83,83,,-37,4,162,6.0,87.0,174.0,17,14,-34,-7.0,-12.0,995.0,53,55,264,-300,-55.08,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.803,5.205,5.205,5.205,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,21.159,46.605,83,83,,-38,4,162,6.0,87.0,174.0,19,15,-33,-8.0,-11.0,996.0,53,55,263,-320,-55.06,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:21.908,5.31,5.31,5.31,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,21.159,46.605,83,83,,-39,4,162,6.0,87.0,174.0,22,16,-33,-10.0,-10.0,1002.0,53,55,263,-350,-55.03,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:22.014,5.416,5.416,5.416,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,21.182,46.605,83,83,,-39,4,163,6.0,87.0,174.0,25,17,-32,-10.0,-13.0,993.0,53,55,263,-370,-55.04,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:22.120,5.522,5.522,5.522,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,21.273,46.605,83,83,,-40,0,172,6.0,87.0,174.0,2,0,0,-11.0,-9.0,999.0,53,55,262,-370,-55.07,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:22.228,5.63,5.63,5.63,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.815,44.459,83,83,,-41,0,177,6.0,87.0,174.0,0,0,0,-10.0,-12.0,999.0,53,55,262,-370,-55.03,27
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:22.333,5.735,5.735,5.735,6,-34,-11,93,-34.0,39.0,93,0,0,80,5,0,0,34.0,-39.0,-13,53.348,20.815,44.459,83,83,,-43,0,178,6.0,87.0,174.0,0,0,0,-9.0,-11.0,1000.0,53,55,263,-370,-55.02,27
