run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,3,-3,0.0,0.0,0.0,-2,-2,6,-51.0,-24.0,-1136.0,39,41,27,0,-55.33,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,5,-6,0.0,0.0,0.0,-1,-1,7,1.0,-15.0,-1022.0,39,41,29,10,-55.28,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.199,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,3,-3,0.0,0.0,0.0,0,0,7,8.0,-12.0,-956.0,40,42,36,20,-55.18,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.308,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,7,-1.0,1.0,-929.0,40,42,44,30,-55.2,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.411,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,16.0,-7.0,-912.0,40,42,52,30,-55.12,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.517,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,18.0,-6.0,-885.0,40,42,57,40,-55.01,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.625,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,2.0,-10.0,-887.0,40,42,62,50,-54.91,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.733,1.807,1.807,1.807,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.0,0.0,100,100,,0,0,-1,0.0,0.0,0.0,0,0,3,5.0,-13.0,-914.0,40,42,69,50,-54.81,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.840,1.915,1.915,1.915,5,5,2,55,5.0,2.0,55,0,0,80,5,0,0,-5.0,-2.0,25,25.573,2.245,3.936,100,100,,0,0,0,-1.0,93.0,177.0,0,0,2,-6.0,14.0,-930.0,40,42,72,60,-54.89,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.945,2.019,2.019,2.019,5,5,2,55,5.0,2.0,55,0,0,80,5,0,0,-5.0,-2.0,25,25.573,2.935,5.936,100,100,,0,0,0,-1.0,93.0,177.0,0,0,1,3.0,7.0,-954.0,40,42,73,60,-54.8,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.052,2.126,2.126,2.126,5,5,2,55,5.0,2.0,55,0,0,80,5,0,0,-5.0,-2.0,25,25.573,2.935,5.936,100,100,,0,0,0,-1.0,93.0,177.0,0,0,1,-3.0,3.0,-976.0,40,42,74,60,-54.78,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.158,2.232,2.232,2.232,5,5,-2,72,5.0,-2.0,72,0,0,80,5,0,0,-5.0,2.0,8,9.644,2.622,5.0,100,100,,0,0,0,0.0,93.0,178.0,0,0,0,1.0,3.0,-964.0,40,42,76,60,-54.7,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.262,2.336,2.336,2.336,5,5,-2,72,5.0,-2.0,72,0,0,80,5,0,0,-5.0,2.0,8,9.644,3.811,7.978,100,100,,0,0,0,0.0,93.0,178.0,0,0,0,-6.0,6.0,-1038.0,40,42,76,60,-54.79,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.369,2.443,2.443,2.443,5,5,-2,72,5.0,-2.0,72,0,0,80,5,0,0,-5.0,2.0,8,9.644,4.213,8.995,100,100,,0,-1,0,0.0,93.0,178.0,0,0,0,12.0,3.0,-987.0,40,42,77,60,-54.77,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.476,2.55,2.55,2.55,5,5,-2,72,5.0,-2.0,72,0,0,80,5,0,0,-5.0,2.0,8,9.644,4.213,8.995,100,100,,0,-1,0,0.0,93.0,178.0,0,0,0,-7.0,0.0,-1006.0,40,42,77,70,-54.72,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.582,2.656,2.656,2.656,5,5,-8,76,5.0,-8.0,76,0,0,80,5,0,0,-5.0,8.0,4,10.247,5.213,10.005,100,100,,0,0,0,-1.0,93.0,180.0,0,0,0,-13.0,13.0,-1002.0,40,42,78,70,-54.66,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.689,2.764,2.764,2.764,5,5,-8,76,5.0,-8.0,76,0,0,80,5,0,0,-5.0,8.0,4,10.247,5.213,10.005,100,100,,0,0,0,-1.0,93.0,180.0,0,0,0,4.0,5.0,-996.0,40,42,79,70,-54.77,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.796,2.87,2.87,2.87,5,5,-8,76,5.0,-8.0,76,0,0,80,5,0,0,-5.0,8.0,4,10.247,5.61,10.005,100,100,,0,0,0,-1.0,93.0,180.0,0,0,0,-5.0,8.0,-996.0,40,42,79,70,-54.69,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:05.903,2.977,2.977,2.977,5,5,-8,76,5.0,-8.0,76,0,0,80,5,0,0,-5.0,8.0,4,10.247,5.61,10.005,100,100,,0,0,0,-1.0,93.0,180.0,0,0,0,18.0,-8.0,-998.0,40,42,80,70,-54.73,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.009,3.083,3.083,3.083,5,5,-10,79,5.0,-10.0,79,0,0,80,5,0,0,-5.0,10.0,1,11.225,6.409,12.004,100,100,,0,0,0,-1.0,93.0,-178.0,0,0,0,-10.0,3.0,-979.0,40,42,81,70,-54.7,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.116,3.19,3.19,3.19,5,5,-10,79,5.0,-10.0,79,0,0,80,5,0,0,-5.0,10.0,1,11.225,6.21,12.004,100,100,,0,-1,0,-1.0,93.0,-178.0,0,0,0,9.0,-5.0,-979.0,40,42,81,70,-54.66,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.222,3.296,3.296,3.296,5,5,-10,79,5.0,-10.0,79,0,0,80,5,0,0,-5.0,10.0,1,11.225,6.4,12.004,100,100,,0,0,0,-1.0,93.0,-178.0,0,0,0,1.0,0.0,-997.0,40,43,82,70,-54.65,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.325,3.399,3.399,3.399,5,-4,-10,82,-4.0,-10.0,82,0,0,80,5,0,0,4.0,10.0,-2,10.954,6.436,12.446,100,100,,0,0,0,0.0,93.0,174.0,0,0,0,4.0,-2.0,-983.0,40,43,82,70,-54.72,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.431,3.505,3.505,3.505,5,-4,-10,82,-4.0,-10.0,82,0,0,80,5,0,0,4.0,10.0,-2,10.954,8.382,17.958,100,100,,0,0,0,0.0,93.0,174.0,0,0,0,3.0,-6.0,-987.0,40,43,82,70,-54.69,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.539,3.613,3.613,3.613,5,-4,-10,82,-4.0,-10.0,82,0,0,80,5,0,0,4.0,10.0,-2,10.954,8.399,17.958,100,100,,0,0,0,0.0,93.0,174.0,0,0,0,18.0,-14.0,-984.0,40,43,83,70,-54.63,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.646,3.721,3.721,3.721,5,-4,-10,82,-4.0,-10.0,82,0,0,80,5,0,0,4.0,10.0,-2,10.954,8.427,17.958,100,100,,0,0,0,0.0,93.0,174.0,0,0,0,-10.0,2.0,-965.0,40,43,83,70,-54.62,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.753,3.827,3.827,3.827,5,-8,-10,84,-8.0,-10.0,84,0,0,80,5,0,0,8.0,10.0,-4,13.416,8.151,17.886,100,100,,0,0,0,1.0,93.0,173.0,0,0,0,10.0,-4.0,-975.0,40,43,84,70,-54.58,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.860,3.934,3.934,3.934,5,-8,-10,84,-8.0,-10.0,84,0,0,80,5,0,0,8.0,10.0,-4,13.416,8.151,17.886,100,100,,0,0,0,1.0,93.0,173.0,0,0,0,-4.0,4.0,-986.0,40,43,83,70,-54.71,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:06.964,4.039,4.039,4.039,5,-8,-10,84,-8.0,-10.0,84,0,0,80,5,0,0,8.0,10.0,-4,13.416,8.133,17.886,100,100,,0,0,0,1.0,93.0,173.0,0,0,0,7.0,0.0,-984.0,40,43,83,70,-54.66,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.068,4.142,4.142,4.142,5,-8,-10,84,-8.0,-10.0,84,0,0,80,5,0,0,8.0,10.0,-4,13.416,8.123,17.886,100,100,,0,0,0,1.0,93.0,173.0,0,0,0,-3.0,10.0,-991.0,40,43,83,70,-54.69,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.174,4.249,4.249,4.249,5,4,-12,85,4.0,-12.0,85,0,0,80,5,0,0,-4.0,12.0,-5,13.601,7.914,16.349,100,100,,0,0,0,0.0,93.0,-178.0,0,0,0,-13.0,13.0,-992.0,40,43,83,70,-54.64,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.277,4.351,4.351,4.351,5,4,-12,85,4.0,-12.0,85,0,0,80,5,0,0,-4.0,12.0,-5,13.601,7.915,16.349,100,100,,0,0,0,0.0,93.0,-178.0,0,0,0,-6.0,15.0,-983.0,40,43,83,70,-54.7,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.381,4.455,4.455,4.455,5,4,-12,85,4.0,-12.0,85,0,0,80,5,0,0,-4.0,12.0,-5,13.601,8.08,16.349,100,100,,0,0,0,0.0,93.0,-178.0,0,0,0,-18.0,19.0,-1013.0,40,43,83,70,-54.63,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.484,4.558,4.558,4.558,5,-9,-10,85,-9.0,-10.0,85,0,0,80,5,0,0,9.0,10.0,-5,14.353,7.545,16.103,100,100,,0,0,0,2.0,92.0,171.0,0,0,0,-7.0,12.0,-986.0,40,43,82,70,-54.68,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.590,4.664,4.664,4.664,5,-9,-10,85,-9.0,-10.0,85,0,0,80,5,0,0,9.0,10.0,-5,14.353,9.452,21.396,100,100,,0,0,0,2.0,92.0,171.0,0,0,0,4.0,7.0,-1005.0,40,43,82,70,-54.74,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.698,4.772,4.772,4.772,5,-9,-10,85,-9.0,-10.0,85,0,0,80,5,0,0,9.0,10.0,-5,14.353,9.427,21.396,100,100,,0,0,0,2.0,92.0,171.0,0,0,0,-5.0,3.0,-999.0,40,43,82,70,-54.68,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.800,4.874,4.874,4.874,5,3,-14,83,3.0,-14.0,83,0,0,80,5,0,0,-3.0,14.0,-3,14.629,10.2,23.584,100,100,,0,0,0,0.0,93.0,179.0,0,0,0,-13.0,10.0,-983.0,40,43,81,70,-54.68,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:07.906,4.98,4.98,4.98,5,3,-14,83,3.0,-14.0,83,0,0,80,5,0,0,-3.0,14.0,-3,14.629,8.656,19.604,100,100,,0,0,0,0.0,93.0,179.0,0,0,0,20.0,9.0,-1015.0,40,43,81,70,-54.66,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.011,5.085,5.085,5.085,5,3,-14,83,3.0,-14.0,83,0,0,80,5,0,0,-3.0,14.0,-3,14.629,8.658,19.604,100,100,,0,0,0,0.0,93.0,179.0,0,0,0,-18.0,13.0,-1032.0,40,43,81,70,-54.71,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.116,5.19,5.19,5.19,5,3,-14,83,3.0,-14.0,83,0,0,80,5,0,0,-3.0,14.0,-3,14.629,8.625,19.604,100,100,,0,0,0,0.0,93.0,179.0,0,0,0,-5.0,0.0,-995.0,40,43,81,70,-54.68,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.222,5.296,5.296,5.296,5,-5,-13,83,-5.0,-13.0,83,0,0,80,5,0,0,5.0,13.0,-3,14.248,8.146,19.854,100,100,,0,0,0,0.0,92.0,173.0,0,0,0,-6.0,2.0,-992.0,41,43,80,70,-54.65,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.328,5.403,5.403,5.403,5,-5,-13,83,-5.0,-13.0,83,0,0,80,5,0,0,5.0,13.0,-3,14.248,8.146,19.854,100,100,,0,0,0,0.0,92.0,173.0,0,0,0,4.0,12.0,-1008.0,41,43,80,70,-54.65,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.436,5.511,5.511,5.511,5,-5,-13,83,-5.0,-13.0,83,0,0,80,5,0,0,5.0,13.0,-3,14.248,8.146,19.854,100,100,,0,0,0,0.0,92.0,173.0,0,0,0,-7.0,15.0,-1002.0,41,43,80,70,-54.66,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.544,5.618,5.618,5.618,5,-5,-13,83,-5.0,-13.0,83,0,0,80,5,0,0,5.0,13.0,-3,14.248,8.349,19.854,99,100,,0,0,0,0.0,92.0,173.0,0,0,0,1.0,-1.0,-1002.0,41,43,80,70,-54.71,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.652,5.726,5.726,5.726,5,3,-13,81,3.0,-13.0,81,0,0,80,5,0,0,-3.0,13.0,-1,13.379,7.794,16.726,99,100,,0,0,0,0.0,93.0,179.0,0,0,0,-3.0,-9.0,-985.0,41,43,80,70,-54.63,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:08.760,5.834,5.834,5.834,5,3,-13,81,3.0,-13.0,81,0,0,80,5,0,0,-3.0,13.0,-1,13.379,7.814,16.726,99,100,,0,0,0,0.0,93.0,179.0,0,0,0,0.0,12.0,-998.0,41,43,79,70,-54.69,5
