run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,4,1,-3,83,226,-3,83,225,250,80,1,250,10,-1,253,-3,253.02,10.136,20.503,50,50,,98,0,1,0,-1,0,-21.0,-18.0,-1000.0,60,64,82,70,-93.25,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.950,21.923,1.493,1.493,4,1,-3,83,226,-3,83,225,250,80,1,250,10,-1,253,-3,253.02,8.762,18.522,50,50,,98,-1,1,0,0,0,-11.0,-14.0,-980.0,60,64,85,70,-93.21,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.055,22.028,1.599,1.599,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,9.673,18.522,50,50,,98,-1,1,0,0,0,-13.0,-26.0,-1003.0,60,64,85,70,-93.21,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.160,22.133,1.703,1.703,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,9.673,18.522,50,50,,98,-1,1,0,0,0,-41.0,13.0,-968.0,60,64,85,70,-93.22,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.265,22.238,1.809,1.809,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,8.676,16.057,50,50,,98,-1,1,0,0,0,-19.0,-22.0,-994.0,60,64,84,70,-93.23,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.373,22.346,1.917,1.917,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,9.169,17.439,50,50,,98,-1,0,0,0,0,-26.0,-29.0,-943.0,60,64,84,70,-93.3,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.481,22.454,2.024,2.024,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,9.169,17.439,50,50,,98,-1,0,0,-1,0,1.0,-10.0,-996.0,60,63,83,70,-93.21,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.589,22.562,2.133,2.133,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,9.169,17.439,50,50,,98,-1,0,0,-1,0,-8.0,-30.0,-976.0,60,63,84,70,-93.22,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.692,22.665,2.236,2.236,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,7.907,17.439,50,50,,98,0,0,0,-1,0,-36.0,-41.0,-999.0,60,63,82,70,-93.31,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.801,22.774,2.344,2.344,4,6,6,83,231,6,83,225,250,80,1,250,10,-6,244,-3,244.092,8.452,19.021,50,50,,97,0,1,0,-1,0,-19.0,-59.0,-999.0,60,63,82,70,-93.16,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:33.906,22.879,2.45,2.45,4,2,16,82,227,16,82,225,250,80,1,250,10,-2,234,-2,234.017,7.646,19.021,50,50,,97,-1,3,0,-1,0,12.0,-55.0,-958.0,60,63,81,70,-93.17,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.013,22.986,2.557,2.557,4,2,16,82,227,16,82,225,250,80,1,250,10,-2,234,-2,234.017,7.646,19.021,50,50,,97,-1,2,0,-1,0,-8.0,-28.0,-1002.0,60,63,80,70,-93.28,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.120,23.093,2.664,2.664,4,2,16,82,227,16,82,225,250,80,1,250,10,-2,234,-2,234.017,5.955,18.744,50,50,,98,0,2,0,-1,0,-5.0,-34.0,-1097.0,60,63,80,70,-93.25,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.227,23.2,2.771,2.771,4,2,16,82,227,16,82,225,250,80,1,250,10,-2,234,-2,234.017,5.758,17.962,50,50,,98,0,1,0,-1,0,-15.0,-13.0,-1035.0,60,63,80,70,-93.29,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.334,23.307,2.878,2.878,4,-2,20,81,223,20,81,225,250,80,1,250,10,2,230,-1,230.011,5.92,17.962,50,50,,98,0,1,0,-1,0,-9.0,-56.0,-1064.0,60,63,79,70,-93.25,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.441,23.414,2.985,2.985,4,-2,20,81,223,20,81,225,250,80,1,250,10,2,230,-1,230.011,5.795,17.962,50,50,,98,0,1,0,-1,0,-7.0,-22.0,-1032.0,60,63,79,70,-93.31,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.548,23.521,3.091,3.091,4,-2,20,81,223,20,81,225,250,80,1,250,10,2,230,-1,230.011,4.051,16.81,50,50,,98,-1,2,0,0,0,-19.0,-16.0,-969.0,61,63,79,70,-93.32,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.654,23.627,3.197,3.197,4,-2,20,81,223,20,81,225,250,80,1,250,10,2,230,-1,230.011,3.143,12.983,50,50,,97,-1,2,0,-1,0,10.0,-36.0,-980.0,61,63,79,70,-93.28,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.761,23.734,3.304,3.304,4,-2,20,81,223,20,81,225,250,80,1,250,10,2,230,-1,230.011,3.143,12.983,50,50,,97,0,1,0,-1,0,12.0,-26.0,-1004.0,61,63,79,70,-93.25,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.867,23.84,3.411,3.411,4,-5,31,76,220,31,76,225,250,80,1,250,10,5,219,4,219.094,6.627,12.983,50,50,,98,0,0,0,-1,0,-11.0,19.0,-990.0,61,63,79,70,-93.34,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:34.973,23.946,3.516,3.516,4,-5,31,76,220,31,76,225,250,80,1,250,10,5,219,4,219.094,8.644,18.005,50,50,,98,0,0,0,0,0,-15.0,9.0,-1007.0,61,63,79,70,-93.29,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.077,24.05,3.621,3.621,4,-5,31,76,220,31,76,225,250,80,1,250,10,5,219,4,219.094,8.261,14.941,50,50,,98,0,0,0,-1,0,7.0,-15.0,-1002.0,61,63,78,70,-93.31,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.183,24.156,3.727,3.727,4,-5,31,76,220,31,76,225,250,80,1,250,10,5,219,4,219.094,8.261,14.941,50,50,,99,0,0,0,-1,0,-2.0,-13.0,-1019.0,61,63,77,70,-93.33,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.292,24.265,3.835,3.835,4,-6,34,77,219,34,77,225,250,80,1,250,10,6,216,3,216.104,8.394,14.941,50,50,,99,0,0,0,-1,0,-15.0,-20.0,-986.0,61,63,77,70,-93.34,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.399,24.372,3.943,3.943,4,-6,34,77,219,34,77,225,250,80,1,250,10,6,216,3,216.104,10.579,19.616,50,50,,98,0,0,0,-1,0,14.0,-20.0,-1008.0,61,63,76,70,-93.26,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.504,24.478,4.048,4.048,4,-6,34,77,219,34,77,225,250,80,1,250,10,6,216,3,216.104,10.116,19.616,50,50,,98,0,0,0,-1,0,14.0,-20.0,-1008.0,61,63,76,70,-93.26,317
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.609,24.582,4.153,4.153,4,-6,34,77,219,34,77,225,250,80,1,250,10,6,216,3,216.104,10.116,19.616,50,50,,98,0,0,0,-1,0,-3.0,-2.0,-999.0,61,64,75,70,-93.3,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.715,24.688,4.259,4.259,4,-4,36,78,221,36,78,225,250,80,1,250,10,4,214,2,214.047,10.436,21.938,50,50,,98,0,0,0,-1,0,-5.0,-10.0,-1000.0,61,64,75,70,-93.37,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.821,24.794,4.365,4.365,4,-4,36,78,221,36,78,225,250,80,1,250,10,4,214,2,214.047,10.508,21.938,50,50,,98,0,1,0,-1,0,-12.0,-24.0,-1011.0,61,64,75,70,-93.29,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:35.928,24.901,4.472,4.472,4,-4,36,78,221,36,78,225,250,80,1,250,10,4,214,2,214.047,10.352,21.938,50,50,,98,0,1,0,-1,0,-12.0,-20.0,-1008.0,61,64,75,70,-93.27,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.036,25.009,4.58,4.58,4,3,45,75,228,45,75,225,250,80,1,250,10,-3,205,5,205.083,10.651,21.938,50,50,,98,0,1,0,0,0,-23.0,4.0,-981.0,61,64,75,70,-93.3,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.143,25.116,4.687,4.687,4,3,45,75,228,45,75,225,250,80,1,250,10,-3,205,5,205.083,10.676,21.915,50,50,,98,0,1,0,0,0,-21.0,0.0,-1028.0,61,64,75,70,-93.36,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.249,25.222,4.792,4.792,4,3,45,75,228,45,75,225,250,80,1,250,10,-3,205,5,205.083,10.47,21.915,50,50,,98,0,1,0,0,0,3.0,-24.0,-980.0,61,64,76,70,-93.25,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.356,25.329,4.9,4.9,4,3,45,75,228,45,75,225,250,80,1,250,10,-3,205,5,205.083,10.47,21.915,50,50,,98,1,0,0,0,0,-15.0,8.0,-1019.0,61,64,76,70,-93.22,318
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.465,25.438,5.009,5.009,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,8.672,19.938,50,50,,98,0,0,0,0,0,-24.0,0.0,-1001.0,61,63,77,70,-93.22,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.574,25.547,5.118,5.118,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,8.28,18.996,50,50,,98,0,1,0,0,0,0.0,0.0,-999.0,61,63,76,70,-93.21,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.681,25.654,5.224,5.224,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,8.679,18.996,50,50,,98,0,1,0,0,0,20.0,-2.0,-1011.0,61,63,76,70,-93.28,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.789,25.762,5.333,5.333,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,8.679,18.996,50,50,,98,0,0,0,0,0,1.0,-1.0,-1019.0,61,63,76,70,-93.31,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.892,25.865,5.436,5.436,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,10.795,23.964,50,50,,98,0,0,0,0,0,9.0,-6.0,-1007.0,61,63,77,70,-93.28,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:36.999,25.972,5.543,5.543,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,10.388,23.0,50,50,,98,0,0,0,0,0,9.0,-9.0,-998.0,61,63,76,70,-93.23,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.103,26.076,5.647,5.647,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,10.291,22.996,50,50,,98,0,0,0,0,0,11.0,-4.0,-1003.0,61,63,76,70,-93.13,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.211,26.184,5.755,5.755,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,10.291,22.996,50,50,,98,0,0,0,0,0,-2.0,15.0,-997.0,61,63,76,70,-93.23,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.318,26.291,5.862,5.862,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,10.006,21.809,50,50,,98,0,-1,0,0,0,15.0,-21.0,-1000.0,61,63,75,70,-93.25,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.423,26.396,5.966,5.966,4,-2,56,67,223,56,67,225,250,80,1,250,10,2,194,13,194.445,10.071,21.938,50,50,,98,0,0,0,0,0,24.0,-2.0,-1001.0,61,63,76,70,-93.21,319
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.531,26.504,6.075,6.075,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,11.975,25.959,50,50,,98,0,0,0,0,0,-7.0,20.0,-981.0,60,63,75,60,-93.26,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.640,26.613,6.183,6.183,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,11.975,25.959,50,50,,98,0,0,0,0,0,-27.0,8.0,-1016.0,60,63,75,60,-93.3,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.744,26.717,6.288,6.288,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.779,17.921,50,50,,98,0,0,0,0,0,-13.0,-2.0,-1016.0,60,63,76,60,-93.25,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.848,26.821,6.391,6.391,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.316,17.921,50,50,,98,0,0,0,0,0,-17.0,33.0,-988.0,60,63,75,60,-93.19,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:37.954,26.927,6.498,6.498,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.316,17.921,50,50,,98,0,0,0,0,0,17.0,-16.0,-1015.0,60,63,76,60,-93.14,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:38.062,27.035,6.606,6.606,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.316,17.921,50,50,,98,0,0,0,0,0,8.0,-2.0,-1004.0,60,63,75,60,-93.24,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:38.164,27.137,6.708,6.708,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.277,17.921,50,50,,98,0,0,0,0,0,-33.0,-1.0,-985.0,60,63,75,60,-93.34,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:38.272,27.245,6.816,6.816,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.178,17.921,50,50,,98,0,0,0,0,0,-2.0,0.0,-1042.0,60,63,75,60,-93.15,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:38.381,27.354,6.925,6.925,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.178,17.921,50,50,,98,0,0,0,0,0,17.0,-14.0,-983.0,60,63,75,60,-93.16,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:38.486,27.459,7.029,7.029,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,8.178,17.921,50,50,,98,0,1,0,0,0,-15.0,3.0,-989.0,60,63,76,60,-93.22,320
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:38.592,27.565,7.136,7.136,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,4.283,9.337,50,50,,98,0,0,0,0,0,12.0,-22.0,-1033.0,60,63,76,60,-93.25,321
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:38.699,27.672,7.243,7.243,5,3,0,77,228,50,77,225,250,80,1,250,10,-3,200,3,200.045,4.081,9.291,50,50,,98,0,0,0,0,0,19.0,-13.0,-1005.0,60,63,76,70,-93.21,321
