run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:06.668,28.158,9.054,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:06.668,28.158,9.054,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:06.668,28.158,9.054,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:06.668,28.158,9.054,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:06.668,28.158,9.054,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:06.772,28.262,9.158,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:06.772,28.262,9.158,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:06.772,28.262,9.158,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:06.772,28.262,9.158,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:06.772,28.262,9.158,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:06.880,28.37,9.266,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:06.880,28.37,9.266,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:06.880,28.37,9.266,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:06.880,28.37,9.266,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:06.880,28.37,9.266,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:06.988,28.478,9.374,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:06.988,28.478,9.374,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:06.988,28.478,9.374,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:06.988,28.478,9.374,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:06.988,28.478,9.374,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:07.095,28.584,9.481,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:07.095,28.584,9.481,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:07.095,28.584,9.481,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:07.095,28.584,9.481,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:07.095,28.584,9.481,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:07.203,28.693,9.589,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:07.203,28.693,9.589,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:07.203,28.693,9.589,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:07.203,28.693,9.589,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:07.203,28.693,9.589,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:07.311,28.801,9.697,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:07.311,28.801,9.697,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:07.311,28.801,9.697,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:07.311,28.801,9.697,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:07.311,28.801,9.697,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:07.418,28.907,9.804,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:07.418,28.907,9.804,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:07.418,28.907,9.804,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:07.418,28.907,9.804,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:07.418,28.907,9.804,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:07.526,29.015,9.912,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:07.526,29.015,9.912,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:07.526,29.015,9.912,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:07.526,29.015,9.912,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:07.526,29.015,9.912,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:07.634,29.123,10.02,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:07.634,29.123,10.02,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:07.634,29.123,10.02,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:07.634,29.123,10.02,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:07.634,29.123,10.02,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:08:07.742,29.231,10.128,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:08:07.742,29.231,10.128,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:08:07.742,29.231,10.128,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:08:07.742,29.231,10.128,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:08:07.742,29.231,10.128,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:07.847,29.337,10.233,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:07.847,29.337,10.233,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:07.847,29.337,10.233,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:07.847,29.337,10.233,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:07.847,29.337,10.233,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:07.953,29.443,10.34,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:07.953,29.443,10.34,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:07.953,29.443,10.34,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:07.953,29.443,10.34,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:07.953,29.443,10.34,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.062,29.551,10.448,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.062,29.551,10.448,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.062,29.551,10.448,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.062,29.551,10.448,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.062,29.551,10.448,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.168,29.657,10.554,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.168,29.657,10.554,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.168,29.657,10.554,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.168,29.657,10.554,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.168,29.657,10.554,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.272,29.761,10.658,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.272,29.761,10.658,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.272,29.761,10.658,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.272,29.761,10.658,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.272,29.761,10.658,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.374,29.864,10.76,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.374,29.864,10.76,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.374,29.864,10.76,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.374,29.864,10.76,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.374,29.864,10.76,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.481,29.971,10.867,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.481,29.971,10.867,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.481,29.971,10.867,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.481,29.971,10.867,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.481,29.971,10.867,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.588,30.078,10.974,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.588,30.078,10.974,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.588,30.078,10.974,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.588,30.078,10.974,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.588,30.078,10.974,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.697,30.186,11.083,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.697,30.186,11.083,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.697,30.186,11.083,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.697,30.186,11.083,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.697,30.186,11.083,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.804,30.293,11.19,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.804,30.293,11.19,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.804,30.293,11.19,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.804,30.293,11.19,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.804,30.293,11.19,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:08.911,30.4,11.297,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:08.911,30.4,11.297,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:08.911,30.4,11.297,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:08.911,30.4,11.297,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:08.911,30.4,11.297,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.017,30.507,11.403,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.017,30.507,11.403,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.017,30.507,11.403,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.017,30.507,11.403,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.017,30.507,11.403,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.122,30.612,11.508,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.122,30.612,11.508,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.122,30.612,11.508,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.122,30.612,11.508,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.122,30.612,11.508,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.230,30.719,11.616,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.230,30.719,11.616,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.230,30.719,11.616,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.230,30.719,11.616,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.230,30.719,11.616,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.338,30.827,11.724,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.338,30.827,11.724,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.338,30.827,11.724,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.338,30.827,11.724,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.338,30.827,11.724,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.443,30.933,11.829,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.443,30.933,11.829,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.443,30.933,11.829,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.443,30.933,11.829,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.443,30.933,11.829,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.551,31.04,11.937,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.551,31.04,11.937,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.551,31.04,11.937,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.551,31.04,11.937,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.551,31.04,11.937,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.655,31.145,12.041,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.655,31.145,12.041,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.655,31.145,12.041,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.655,31.145,12.041,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.655,31.145,12.041,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.763,31.253,12.149,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.763,31.253,12.149,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.763,31.253,12.149,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.763,31.253,12.149,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.763,31.253,12.149,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.871,31.361,12.257,56,56,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:08:09.871,31.361,12.257,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:08:09.871,31.361,12.257,45,45,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:08:09.871,31.361,12.257,46,46,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:08:09.871,31.361,12.257,50,50,0
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:08:09.976,31.465,12.362,56,56,0
