run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,9.229,17.5,100,100,,0,0,2,-3.0,90.0,-178.0,0,0,-1,51.0,-5.0,-972.0,49,53,95,50,-40.97,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,6,-8,2,91,45.03300858899106,161.09902576697317,91,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-11.0,13.748,9.229,17.5,92,92,,3,2,1,0.0,87.0,-174.0,0,0,0,75.0,-16.0,-973.0,48,50,95,60,-39.98,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,7,3,-2,77,109.06601717798212,104.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,2.0,3.0,4.69,9.229,17.5,91,92,,1,-3,0,11.0,91.0,-177.0,0,0,0,-47.0,18.0,-997.0,49,52,75,70,-40.48,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.229,17.5,92,92,,0,-1,1,-8.0,89.0,-177.0,0,0,0,-22.0,1.0,-978.0,47,50,93,60,-39.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,9.229,17.5,98,100,,0,0,2,0.0,91.0,-177.0,0,0,0,20.0,-22.0,-989.0,46,49,78,80,-40.66,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,9.229,17.5,100,100,,0,1,0,-3.0,90.0,-178.0,0,0,-1,31.0,-11.0,-1020.0,49,53,95,50,-41.07,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,6,-8,2,91,45.03300858899106,161.09902576697317,91,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-11.0,13.748,9.229,17.5,92,92,,3,3,1,0.0,87.0,-174.0,0,0,0,70.0,-15.0,-948.0,48,50,95,60,-40.07,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,7,3,-2,77,109.06601717798212,104.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,2.0,3.0,4.69,9.229,17.5,91,92,,1,-3,0,11.0,91.0,-177.0,0,0,0,-29.0,7.0,-995.0,49,52,76,70,-40.36,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.229,17.5,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,0,-21.0,-22.0,-986.0,47,50,92,60,-39.3,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,9.229,17.5,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,4.0,-13.0,-988.0,46,49,78,80,-40.62,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,9.554,18.016,100,100,,0,2,0,-3.0,90.0,-178.0,0,0,-1,30.0,-4.0,-1001.0,49,53,94,50,-41.06,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,6,-9,2,92,44.03300858899106,161.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-2.0,-12.0,15.133,9.554,18.016,92,92,,3,3,0,-1.0,87.0,-176.0,0,0,-1,49.0,-9.0,-1002.0,48,50,94,60,-40.09,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,7,3,-2,77,109.06601717798212,104.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-3.0,2.0,3.0,4.69,9.554,18.016,91,92,,1,-2,0,11.0,91.0,-177.0,0,0,0,-33.0,5.0,-1012.0,49,52,77,70,-40.35,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.554,18.016,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,0,-22.0,4.0,-984.0,47,50,92,60,-39.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,9.554,18.016,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,25.0,-27.0,-976.0,46,49,79,80,-40.67,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,10.62,20.489,100,100,,0,1,0,-3.0,90.0,-178.0,0,0,-1,36.0,-14.0,-1026.0,49,53,93,50,-41.06,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,6,-9,2,92,44.03300858899106,161.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-2.0,-12.0,15.133,10.62,20.489,92,92,,3,3,0,-1.0,87.0,-176.0,0,0,-1,54.0,-8.0,-962.0,48,50,93,60,-40.13,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,10.62,20.489,91,92,,1,-3,0,10.0,90.0,180.0,0,0,0,-48.0,21.0,-1011.0,49,52,78,80,-40.3,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,10.62,20.489,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,0,-12.0,-9.0,-974.0,47,50,91,60,-39.33,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,1,-2,-2,77,210.13203435596424,-2.0,77,212.13203435596424,0.0,80,1,0,0,2.0,2.0,3.0,4.123,10.62,20.489,98,100,,0,0,0,0.0,91.0,-177.0,0,0,0,15.0,-17.0,-992.0,46,49,79,80,-40.65,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,9.262,16.959,100,100,,0,1,0,-2.0,92.0,-173.0,0,0,-1,47.0,0.0,-979.0,49,53,92,50,-41.01,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,6,-9,2,92,44.03300858899106,161.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-2.0,-12.0,15.133,9.262,16.959,92,92,,4,3,0,-1.0,87.0,-176.0,0,0,-1,8.0,-2.0,-990.0,48,51,92,60,-40.08,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,9.262,16.959,91,92,,1,-3,0,10.0,90.0,180.0,0,0,0,-19.0,1.0,-1007.0,49,52,78,80,-40.26,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.262,16.959,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,-1,-1.0,-2.0,-988.0,47,50,90,60,-39.39,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,1,-3,-4,80,209.13203435596424,-4.0,80,212.13203435596424,0.0,80,1,0,0,3.0,4.0,0.0,5.0,9.262,16.959,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,5.0,-18.0,-1004.0,46,49,81,80,-40.57,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,9.043,16.959,100,100,,0,2,0,-2.0,92.0,-173.0,0,0,-1,44.0,-16.0,-1005.0,49,53,91,50,-40.97,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,9.043,16.959,92,92,,4,2,0,-2.0,87.0,-177.0,0,0,-1,51.0,-17.0,-1000.0,48,51,91,60,-40.05,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,9.043,16.959,91,92,,1,-3,0,10.0,90.0,180.0,0,0,0,-33.0,16.0,-1000.0,49,52,79,80,-40.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.043,16.959,92,92,,0,-1,0,-8.0,89.0,-177.0,0,0,-1,-36.0,-6.0,-1014.0,47,50,89,50,-39.3,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,1,-3,-4,80,209.13203435596424,-4.0,80,212.13203435596424,0.0,80,1,0,0,3.0,4.0,0.0,5.0,9.043,16.959,98,100,,0,0,1,0.0,91.0,-177.0,0,0,0,0.0,-21.0,-980.0,46,49,80,80,-40.6,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,9.043,16.959,100,100,,0,2,-1,-2.0,92.0,-173.0,0,0,0,73.0,-26.0,-991.0,49,53,90,50,-41.03,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,9.043,16.959,92,92,,3,2,1,-2.0,87.0,-177.0,0,0,-1,68.0,-21.0,-1028.0,48,51,90,50,-40.11,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,7,2,-10,80,108.06601717798212,96.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,10.0,0.0,10.198,9.043,16.959,91,92,,1,-2,0,10.0,90.0,180.0,0,0,0,-31.0,3.0,-987.0,49,52,80,80,-40.29,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,9.043,16.959,92,92,,0,0,0,-8.0,89.0,-177.0,0,0,0,-15.0,-10.0,-1004.0,47,50,88,50,-39.41,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,1,-3,-4,80,209.13203435596424,-4.0,80,212.13203435596424,0.0,80,1,0,0,3.0,4.0,0.0,5.0,9.043,16.959,98,100,,0,0,0,0.0,91.0,-177.0,0,0,0,-15.0,0.0,-954.0,46,49,81,80,-40.52,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,10.968,17.936,100,100,,0,1,0,-2.0,92.0,-173.0,0,0,0,50.0,-12.0,-994.0,49,53,90,50,-41.07,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,10.968,17.936,92,92,,4,3,2,-2.0,87.0,-177.0,0,0,0,78.0,-20.0,-1049.0,48,51,89,50,-40.15,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,7,7,-17,82,113.06601717798212,89.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,17.0,-2.0,18.493,10.968,17.936,91,92,,1,-3,-1,8.0,90.0,179.0,0,0,0,-29.0,9.0,-994.0,49,52,80,80,-40.36,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,8,0,0,86,159.09902576697317,53.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,-6.0,6.0,10.968,17.936,92,92,,0,0,0,-8.0,89.0,-177.0,0,0,0,-27.0,13.0,-986.0,48,51,87,50,-39.32,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,1,-4,-5,82,208.13203435596424,-5.0,82,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-2.0,6.708,10.968,17.936,98,100,,0,0,0,0.0,92.0,179.0,0,0,0,12.0,-19.0,-985.0,46,49,82,80,-40.66,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,5,11,-5,95,11.0,207.13203435596424,95,0.0,212.13203435596424,80,5,0,0,-11.0,5.0,-15.0,19.261,9.326,16.262,100,100,,0,2,0,-3.0,91.0,-178.0,0,0,-1,73.0,-3.0,-985.0,49,53,87,50,-41.14,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,9.326,16.262,92,92,,4,2,1,-2.0,87.0,-177.0,0,0,0,62.0,-37.0,-980.0,48,51,88,50,-40.23,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,7,7,-17,82,113.06601717798212,89.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,17.0,-2.0,18.493,9.326,16.262,91,92,,1,-2,0,8.0,90.0,179.0,0,0,0,-21.0,1.0,-973.0,50,52,80,80,-40.23,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,8,-2,-10,90,157.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,2.0,10.0,-10.0,14.283,9.326,16.262,92,92,,0,0,0,0.0,90.0,-176.0,0,0,0,-11.0,-4.0,-1002.0,48,51,85,50,-39.36,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,1,-4,-5,82,208.13203435596424,-5.0,82,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-2.0,6.708,9.326,16.262,98,100,,0,0,0,0.0,92.0,179.0,0,0,0,-24.0,-3.0,-979.0,46,49,83,80,-40.58,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,5,11,-5,95,11.0,207.13203435596424,95,0.0,212.13203435596424,80,5,0,0,-11.0,5.0,-15.0,19.261,8.839,16.262,100,100,,1,3,0,-3.0,91.0,-178.0,0,0,-1,48.0,-1.0,-1006.0,49,52,86,50,-40.99,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,6,-6,-1,88,47.03300858899106,158.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,6.0,1.0,-8.0,10.05,8.839,16.262,92,92,,4,1,0,-3.0,87.0,-176.0,0,0,0,70.0,-20.0,-971.0,48,51,87,50,-40.15,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,7,7,-17,82,113.06601717798212,89.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,17.0,-2.0,18.493,8.839,16.262,91,92,,1,-2,0,8.0,90.0,179.0,0,0,0,6.0,-13.0,-986.0,50,52,81,80,-40.25,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,8,-2,-10,90,157.09902576697317,43.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,2.0,10.0,-10.0,14.283,8.839,16.262,92,92,,0,0,0,0.0,90.0,-176.0,0,0,0,5.0,-11.0,-1016.0,48,51,84,50,-39.43,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,1,-4,-5,82,208.13203435596424,-5.0,82,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-2.0,6.708,8.839,16.262,98,100,,0,0,0,0.0,92.0,179.0,0,0,0,-24.0,-3.0,-979.0,46,49,83,80,-40.58,4
