run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:48.811,1.063,1.063,1.063,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,1,2,-1,0.0,0.0,0.0,-1,0,8,78.0,-19.0,-1054.0,58,60,18,10,-41.97,0
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:48.918,1.17,1.17,1.17,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,1,3,0,0.0,0.0,0.0,-1,0,8,71.0,2.0,-933.0,58,60,32,20,-41.93,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.027,1.279,1.279,1.279,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,1,4,0,0.0,0.0,0.0,-1,0,7,88.0,-25.0,-915.0,58,60,50,30,-41.75,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.135,1.387,1.387,1.387,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,1,4,0,0.0,0.0,0.0,-1,0,6,26.0,40.0,-866.0,58,60,56,40,-41.65,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.242,1.494,1.494,1.494,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,1,5,0,0.0,0.0,0.0,-1,0,4,43.0,-22.0,-851.0,58,60,63,40,-41.72,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.348,1.6,1.6,1.6,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,1,4,0,0.0,0.0,0.0,0,0,3,32.0,-36.0,-917.0,58,60,68,50,-41.68,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.457,1.709,1.709,1.709,7,0,2,44,106.06601717798212,108.06601717798212,44,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,36,36.056,7.081,10.621,89,89,,1,3,0,-4.0,90.0,178.0,0,0,2,80.0,-23.0,-925.0,58,60,71,50,-41.64,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.563,1.815,1.815,1.815,7,0,2,44,106.06601717798212,108.06601717798212,44,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,36,36.056,5.419,10.621,89,89,,1,2,0,-4.0,90.0,178.0,0,0,1,29.0,-12.0,-923.0,58,60,74,50,-41.61,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.669,1.921,1.921,1.921,7,0,2,44,106.06601717798212,108.06601717798212,44,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,36,36.056,5.419,10.621,89,89,,1,2,0,-4.0,90.0,178.0,0,0,1,37.0,7.0,-934.0,58,60,76,50,-41.62,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.774,2.026,2.026,2.026,7,4,1,69,110.06601717798212,107.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-1.0,11,11.747,9.11,17.353,89,89,,1,2,0,-6.0,90.0,-178.0,0,0,0,36.0,-3.0,-1001.0,58,60,77,50,-41.52,1
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.881,2.133,2.133,2.133,7,4,1,69,110.06601717798212,107.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-1.0,11,11.747,9.038,17.353,89,89,,1,1,0,-6.0,90.0,-178.0,0,0,0,30.0,12.0,-992.0,58,60,80,60,-41.49,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:49.989,2.241,2.241,2.241,7,4,1,69,110.06601717798212,107.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-1.0,11,11.747,9.038,17.353,89,89,,1,1,-1,-6.0,90.0,-178.0,0,0,0,29.0,23.0,-988.0,58,60,81,60,-41.57,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.098,2.35,2.35,2.35,7,4,1,69,110.06601717798212,107.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-1.0,11,11.747,8.829,17.353,89,89,,1,1,-2,-6.0,90.0,-178.0,0,0,0,21.0,-8.0,-949.0,58,60,82,60,-41.54,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.204,2.456,2.456,2.456,7,4,4,79,110.06601717798212,110.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-4.0,1,5.745,8.735,16.337,89,89,,1,1,-1,-2.0,90.0,-179.0,0,0,0,19.0,-1.0,-999.0,58,60,83,60,-41.54,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.307,2.559,2.559,2.559,7,4,4,79,110.06601717798212,110.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-4.0,1,5.745,8.735,16.337,89,89,,1,0,-1,-2.0,90.0,-179.0,1,0,0,8.0,-1.0,-1001.0,58,60,84,60,-41.52,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.416,2.668,2.668,2.668,7,4,4,79,110.06601717798212,110.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-4.0,1,5.745,8.735,16.337,89,89,,1,0,0,-2.0,90.0,-179.0,1,0,0,-6.0,24.0,-1005.0,58,60,83,60,-41.51,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.521,2.773,2.773,2.773,7,4,4,79,110.06601717798212,110.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,-4.0,1,5.745,9.499,16.337,89,89,,1,0,0,-2.0,90.0,-179.0,1,0,0,-8.0,4.0,-991.0,58,60,84,60,-41.52,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.628,2.88,2.88,2.88,7,8,6,84,114.06601717798212,112.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,-6.0,-4,10.77,9.27,17.014,89,89,,1,0,0,1.0,90.0,179.0,0,0,0,11.0,8.0,-974.0,58,60,85,60,-41.49,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.735,2.987,2.987,2.987,7,8,6,84,114.06601717798212,112.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,-6.0,-4,10.77,9.27,17.014,89,89,,1,0,0,1.0,90.0,179.0,0,0,0,26.0,-24.0,-980.0,58,60,85,60,-41.44,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.842,3.094,3.094,3.094,7,8,6,84,114.06601717798212,112.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,-6.0,-4,10.77,9.27,17.014,89,89,,1,0,0,1.0,90.0,179.0,0,0,0,14.0,-8.0,-973.0,58,60,86,60,-41.44,2
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:50.951,3.203,3.203,3.203,7,8,6,84,114.06601717798212,112.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,-6.0,-4,10.77,8.906,17.144,89,89,,1,0,0,1.0,90.0,179.0,0,0,0,0.0,5.0,-1007.0,59,61,85,60,-41.47,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.055,3.307,3.307,3.307,7,5,6,86,111.06601717798212,112.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-6.0,-6,9.849,8.205,16.977,89,89,,1,0,0,6.0,90.0,179.0,0,0,0,-6.0,7.0,-979.0,59,61,85,60,-41.43,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.159,3.411,3.411,3.411,7,5,6,86,111.06601717798212,112.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-6.0,-6,9.849,8.205,16.977,89,89,,1,0,0,6.0,90.0,179.0,0,0,0,5.0,-6.0,-1000.0,59,61,86,60,-41.51,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.266,3.518,3.518,3.518,7,5,6,86,111.06601717798212,112.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-6.0,-6,9.849,9.103,19.164,89,89,,1,0,0,6.0,90.0,179.0,0,0,0,11.0,-14.0,-985.0,59,61,86,60,-41.46,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.374,3.626,3.626,3.626,7,5,6,86,111.06601717798212,112.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-6.0,-6,9.849,7.353,14.887,89,89,,1,0,0,6.0,90.0,179.0,0,0,0,5.0,-27.0,-986.0,59,61,86,60,-41.42,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.482,3.735,3.735,3.735,7,5,1,88,111.06601717798212,107.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-1.0,-8,9.487,8.041,14.887,89,89,,1,0,0,5.0,90.0,180.0,0,0,0,-12.0,0.0,-988.0,59,61,87,60,-41.48,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.590,3.842,3.842,3.842,7,5,1,88,111.06601717798212,107.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-1.0,-8,9.487,8.041,14.887,89,89,,1,0,0,5.0,90.0,180.0,0,0,0,2.0,-16.0,-1000.0,59,61,86,60,-41.43,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.695,3.947,3.947,3.947,7,6,0,89,112.06601717798212,106.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,-9,10.817,8.053,14.197,89,89,,1,0,0,7.0,90.0,179.0,0,0,0,25.0,-21.0,-992.0,59,61,86,60,-41.49,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.801,4.053,4.053,4.053,7,6,0,89,112.06601717798212,106.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,-9,10.817,7.664,14.197,89,89,,1,0,0,7.0,90.0,179.0,0,0,0,13.0,-18.0,-966.0,59,61,86,60,-41.51,3
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:51.909,4.161,4.161,4.161,7,6,0,89,112.06601717798212,106.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,-9,10.817,7.664,14.197,89,89,,1,-1,-1,7.0,90.0,179.0,0,0,0,-28.0,15.0,-995.0,58,61,86,60,-41.47,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.017,4.269,4.269,4.269,7,6,0,89,112.06601717798212,106.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,0.0,-9,10.817,7.664,14.197,89,89,,1,-1,0,7.0,90.0,179.0,0,0,0,-24.0,4.0,-1001.0,58,61,86,60,-41.4,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.125,4.378,4.378,4.378,7,6,6,89,112.06601717798212,112.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,-6.0,-9,12.369,6.467,12.096,89,89,,1,-1,0,12.0,90.0,179.0,0,0,0,12.0,-26.0,-996.0,58,61,86,60,-41.44,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.233,4.485,4.485,4.485,7,6,6,89,112.06601717798212,112.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,-6.0,-9,12.369,6.467,12.096,89,89,,1,-1,0,12.0,90.0,179.0,0,0,0,-1.0,-10.0,-976.0,58,61,85,60,-41.41,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.340,4.592,4.592,4.592,7,6,6,89,112.06601717798212,112.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,-6.0,-9,12.369,6.759,12.826,89,89,,1,-1,0,12.0,90.0,179.0,0,0,0,-5.0,-22.0,-993.0,58,61,84,60,-41.49,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.447,4.699,4.699,4.699,7,7,-3,88,113.06601717798212,103.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,3.0,-8,11.045,9.593,17.68,89,89,,1,-1,0,7.0,90.0,179.0,0,0,0,27.0,-40.0,-996.0,58,61,83,60,-41.44,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.553,4.806,4.806,4.806,7,7,-3,88,113.06601717798212,103.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,3.0,-8,11.045,9.305,17.68,89,89,,1,0,0,7.0,90.0,179.0,0,0,0,-10.0,-37.0,-1010.0,58,61,83,60,-41.45,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.659,4.911,4.911,4.911,7,7,-3,88,113.06601717798212,103.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,3.0,-8,11.045,9.305,17.68,89,89,,1,-1,0,7.0,90.0,179.0,0,0,0,-45.0,0.0,-996.0,58,61,82,60,-41.46,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.765,5.017,5.017,5.017,7,7,-3,88,113.06601717798212,103.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,3.0,-8,11.045,11.486,22.166,89,89,,1,-2,0,7.0,90.0,179.0,0,0,0,-16.0,0.0,-1005.0,58,61,82,60,-41.39,4
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.871,5.123,5.123,5.123,7,5,-4,87,111.06601717798212,102.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,4.0,-7,9.487,12.876,22.166,89,89,,1,-2,0,8.0,90.0,179.0,0,0,0,-29.0,-7.0,-994.0,59,61,82,60,-41.49,5
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:52.979,5.231,5.231,5.231,7,5,-4,87,111.06601717798212,102.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,4.0,-7,9.487,12.876,22.166,89,89,,1,-2,0,8.0,90.0,179.0,0,0,0,-14.0,-2.0,-1011.0,59,61,82,60,-41.47,5
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:53:53.086,5.339,5.339,5.339,7,5,-4,87,111.06601717798212,102.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,4.0,-7,9.487,12.876,22.166,89,89,,1,-1,0,8.0,90.0,179.0,0,0,0,-26.0,-1.0,-1001.0,59,61,81,60,-41.49,5
