run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:11.891,43.867,25.59,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:11.891,43.867,25.59,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:11.891,43.867,25.59,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:11.891,43.867,25.59,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:11.891,43.867,25.59,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.000,43.976,25.698,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.000,43.976,25.698,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.000,43.976,25.698,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.000,43.976,25.698,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.000,43.976,25.698,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.107,44.083,25.806,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.107,44.083,25.806,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.107,44.083,25.806,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.107,44.083,25.806,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.107,44.083,25.806,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.214,44.19,25.913,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.214,44.19,25.913,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.214,44.19,25.913,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.214,44.19,25.913,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.214,44.19,25.913,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.321,44.297,26.02,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.321,44.297,26.02,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.321,44.297,26.02,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.321,44.297,26.02,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.321,44.297,26.02,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.427,44.403,26.126,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.427,44.403,26.126,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.427,44.403,26.126,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.427,44.403,26.126,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.427,44.403,26.126,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.534,44.51,26.233,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.534,44.51,26.233,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.534,44.51,26.233,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.534,44.51,26.233,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.534,44.51,26.233,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.642,44.618,26.341,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.642,44.618,26.341,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.642,44.618,26.341,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.642,44.618,26.341,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.642,44.618,26.341,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.748,44.724,26.447,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.748,44.724,26.447,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.748,44.724,26.447,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.748,44.724,26.447,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.748,44.724,26.447,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.852,44.828,26.551,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.852,44.828,26.551,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.852,44.828,26.551,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.852,44.828,26.551,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.852,44.828,26.551,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:12.961,44.937,26.659,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:12.961,44.937,26.659,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:12.961,44.937,26.659,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:12.961,44.937,26.659,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:12.961,44.937,26.659,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.067,45.043,26.765,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.067,45.043,26.765,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.067,45.043,26.765,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.067,45.043,26.765,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.067,45.043,26.765,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.173,45.149,26.871,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.173,45.149,26.871,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.173,45.149,26.871,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.173,45.149,26.871,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.173,45.149,26.871,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.276,45.252,26.975,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.276,45.252,26.975,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.276,45.252,26.975,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.276,45.252,26.975,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.276,45.252,26.975,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.384,45.36,27.083,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.384,45.36,27.083,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.384,45.36,27.083,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.384,45.36,27.083,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.384,45.36,27.083,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.493,45.469,27.191,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.493,45.469,27.191,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.493,45.469,27.191,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.493,45.469,27.191,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.493,45.469,27.191,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.600,45.576,27.299,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.600,45.576,27.299,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.600,45.576,27.299,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.600,45.576,27.299,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.600,45.576,27.299,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.703,45.679,27.402,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.703,45.679,27.402,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.703,45.679,27.402,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.703,45.679,27.402,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.703,45.679,27.402,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.807,45.783,27.506,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.807,45.783,27.506,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.807,45.783,27.506,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.807,45.783,27.506,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.807,45.783,27.506,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:13.915,45.891,27.613,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:13.915,45.891,27.613,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:13.915,45.891,27.613,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:13.915,45.891,27.613,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:13.915,45.891,27.613,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.018,45.994,27.717,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.018,45.994,27.717,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.018,45.994,27.717,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.018,45.994,27.717,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.018,45.994,27.717,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.126,46.103,27.825,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.126,46.103,27.825,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.126,46.103,27.825,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.126,46.103,27.825,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.126,46.103,27.825,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.234,46.21,27.933,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.234,46.21,27.933,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.234,46.21,27.933,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.234,46.21,27.933,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.234,46.21,27.933,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.342,46.318,28.041,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.342,46.318,28.041,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.342,46.318,28.041,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.342,46.318,28.041,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.342,46.318,28.041,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.451,46.427,28.149,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.451,46.427,28.149,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.451,46.427,28.149,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.451,46.427,28.149,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.451,46.427,28.149,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.559,46.535,28.257,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.559,46.535,28.257,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.559,46.535,28.257,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.559,46.535,28.257,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.559,46.535,28.257,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.664,46.64,28.363,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.664,46.64,28.363,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.664,46.64,28.363,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.664,46.64,28.363,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.664,46.64,28.363,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.768,46.744,28.467,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.768,46.744,28.467,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.768,46.744,28.467,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.768,46.744,28.467,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.768,46.744,28.467,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.872,46.848,28.571,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.872,46.848,28.571,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.872,46.848,28.571,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.872,46.848,28.571,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.872,46.848,28.571,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:14.980,46.956,28.679,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:14.980,46.956,28.679,57,59,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-11T14:58:14.980,46.956,28.679,57,60,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-11T14:58:14.980,46.956,28.679,55,58,3
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-11T14:58:14.980,46.956,28.679,44,45,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-11T14:58:15.088,47.064,28.786,56,60,4
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-11T14:58:15.088,47.064,28.786,57,59,2
