run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.507,1.062,1.062,1.062,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,2,0.0,0.0,0.0,0,0,8,-21.0,-10.0,-1055.0,58,61,13,10,-107.46,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.609,1.165,1.165,1.165,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,8,-1.0,-41.0,-1011.0,58,61,24,20,-107.41,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.714,1.269,1.269,1.269,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,8,-16.0,-21.0,-990.0,58,61,33,30,-107.2,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.816,1.371,1.371,1.371,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,7,-4.0,-30.0,-921.0,58,61,42,30,-107.21,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:57.921,1.476,1.476,1.476,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,6,-55.0,-8.0,-924.0,58,61,51,40,-107.18,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.029,1.584,1.584,1.584,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,1,0,5,-75.0,-13.0,-863.0,58,61,58,50,-107.09,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.135,1.691,1.691,1.691,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,1,0,4,-52.0,-9.0,-867.0,58,61,64,50,-106.96,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.244,1.8,1.8,1.8,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,3.276,6.348,100,100,,0,-4,0,0.0,0.0,0.0,1,0,3,-49.0,3.0,-870.0,58,62,68,50,-107.0,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.349,1.905,1.905,1.905,1,-4,-6,55,208.13203435596424,-6.0,55,212.13203435596424,0.0,80,1,0,0,4.0,6.0,25,26.019,3.26,6.348,100,100,,0,-4,0,3.0,90.0,-177.0,0,0,2,-45.0,4.0,-915.0,58,62,72,60,-107.01,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.452,2.008,2.008,2.008,1,-4,-6,55,208.13203435596424,-6.0,55,212.13203435596424,0.0,80,1,0,0,4.0,6.0,25,26.019,3.26,6.348,100,100,,0,-4,0,3.0,90.0,-177.0,0,0,1,-58.0,5.0,-926.0,58,62,74,60,-106.95,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.559,2.115,2.115,2.115,1,-4,-6,55,208.13203435596424,-6.0,55,212.13203435596424,0.0,80,1,0,0,4.0,6.0,25,26.019,3.385,8.47,100,100,,0,-4,0,3.0,90.0,-177.0,0,0,0,-52.0,-1.0,-918.0,58,62,76,60,-106.88,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.665,2.221,2.221,2.221,1,-4,-6,55,208.13203435596424,-6.0,55,212.13203435596424,0.0,80,1,0,0,4.0,6.0,25,26.019,4.473,10.417,100,100,,0,-4,0,3.0,90.0,-177.0,0,0,0,-34.0,-30.0,-979.0,58,62,78,60,-106.9,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.771,2.327,2.327,2.327,1,-4,-11,73,208.13203435596424,-11.0,73,212.13203435596424,0.0,80,1,0,0,4.0,11.0,7,13.638,3.597,10.417,100,100,,0,-4,0,6.0,90.0,178.0,0,0,0,-24.0,-28.0,-1018.0,58,62,78,60,-106.95,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.879,2.435,2.435,2.435,1,-4,-11,73,208.13203435596424,-11.0,73,212.13203435596424,0.0,80,1,0,0,4.0,11.0,7,13.638,6.424,15.074,100,100,,0,-4,1,6.0,90.0,178.0,0,0,0,-43.0,-30.0,-991.0,58,62,79,60,-106.98,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:58.987,2.542,2.542,2.542,1,-4,-11,73,208.13203435596424,-11.0,73,212.13203435596424,0.0,80,1,0,0,4.0,11.0,7,13.638,6.424,15.074,100,100,,0,-4,1,6.0,90.0,178.0,0,0,0,-43.0,-30.0,-991.0,58,62,79,60,-106.98,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.099,2.655,2.655,2.655,1,-1,-14,80,211.13203435596424,-14.0,80,212.13203435596424,0.0,80,1,0,0,1.0,14.0,0,14.036,6.286,14.141,100,100,,0,-3,2,7.0,90.0,179.0,0,0,0,-46.0,-21.0,-1002.0,58,62,79,60,-106.78,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.207,2.763,2.763,2.763,1,-1,-14,80,211.13203435596424,-14.0,80,212.13203435596424,0.0,80,1,0,0,1.0,14.0,0,14.036,6.538,14.141,100,100,,0,-3,3,7.0,90.0,179.0,0,0,0,-70.0,6.0,-1006.0,58,62,80,60,-106.85,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.311,2.866,2.866,2.866,1,-1,-14,80,211.13203435596424,-14.0,80,212.13203435596424,0.0,80,1,0,0,1.0,14.0,0,14.036,7.452,17.107,100,100,,0,-3,2,7.0,90.0,179.0,0,0,0,-67.0,-9.0,-1039.0,58,62,81,60,-106.9,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.415,2.971,2.971,2.971,1,-3,-16,82,209.13203435596424,-16.0,82,212.13203435596424,0.0,80,1,0,0,3.0,16.0,-2,16.401,7.145,15.178,100,100,,0,-3,1,7.0,90.0,-178.0,0,0,0,-82.0,-12.0,-977.0,58,62,81,70,-106.85,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.524,3.079,3.079,3.079,1,-3,-16,82,209.13203435596424,-16.0,82,212.13203435596424,0.0,80,1,0,0,3.0,16.0,-2,16.401,6.934,15.178,100,100,,0,-3,0,7.0,90.0,-178.0,0,0,0,-59.0,-14.0,-1001.0,58,62,82,70,-106.86,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.632,3.188,3.188,3.188,1,-3,-16,82,209.13203435596424,-16.0,82,212.13203435596424,0.0,80,1,0,0,3.0,16.0,-2,16.401,7.195,15.178,100,100,,0,-3,0,7.0,90.0,-178.0,0,0,0,-81.0,-30.0,-999.0,58,62,83,70,-106.91,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.739,3.295,3.295,3.295,1,-3,-16,82,209.13203435596424,-16.0,82,212.13203435596424,0.0,80,1,0,0,3.0,16.0,-2,16.401,7.625,15.141,100,100,,0,-4,0,7.0,90.0,-178.0,0,0,0,-94.0,16.0,-961.0,58,62,85,70,-106.78,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.843,3.399,3.399,3.399,1,-4,-15,84,208.13203435596424,-15.0,84,212.13203435596424,0.0,80,1,0,0,4.0,15.0,-4,16.031,7.533,15.953,100,100,,0,-4,0,7.0,89.0,-179.0,0,0,0,-67.0,-10.0,-970.0,58,62,84,70,-106.97,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:38:59.950,3.505,3.505,3.505,1,-4,-15,84,208.13203435596424,-15.0,84,212.13203435596424,0.0,80,1,0,0,4.0,15.0,-4,16.031,6.808,15.953,100,100,,0,-4,0,7.0,89.0,-179.0,0,0,0,-79.0,-16.0,-988.0,58,62,85,70,-106.94,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.054,3.61,3.61,3.61,1,-4,-15,84,208.13203435596424,-15.0,84,212.13203435596424,0.0,80,1,0,0,4.0,15.0,-4,16.031,6.865,15.473,100,100,,0,-4,0,7.0,89.0,-179.0,0,0,0,-58.0,-9.0,-979.0,58,62,84,70,-106.97,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.159,3.715,3.715,3.715,1,-1,-14,87,211.13203435596424,-14.0,87,212.13203435596424,0.0,80,1,0,0,1.0,14.0,-7,15.684,8.01,18.139,100,100,,0,-4,0,9.0,90.0,-179.0,0,0,0,-51.0,-20.0,-1012.0,58,62,85,70,-106.95,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.264,3.82,3.82,3.82,1,-1,-14,87,211.13203435596424,-14.0,87,212.13203435596424,0.0,80,1,0,0,1.0,14.0,-7,15.684,8.065,18.139,100,100,,0,-4,0,9.0,90.0,-179.0,0,0,0,-57.0,-6.0,-984.0,58,62,85,70,-106.83,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.372,3.928,3.928,3.928,1,-1,-14,87,211.13203435596424,-14.0,87,212.13203435596424,0.0,80,1,0,0,1.0,14.0,-7,15.684,8.065,18.139,100,100,,0,-3,0,9.0,90.0,-179.0,0,0,0,-58.0,-11.0,-1018.0,58,62,85,70,-106.81,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.480,4.035,4.035,4.035,1,-1,-14,87,211.13203435596424,-14.0,87,212.13203435596424,0.0,80,1,0,0,1.0,14.0,-7,15.684,4.065,13.334,100,100,,0,-3,0,9.0,90.0,-179.0,0,0,0,-69.0,-8.0,-985.0,58,62,84,70,-106.93,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.587,4.143,4.143,4.143,1,0,-14,88,212.13203435596424,-14.0,88,212.13203435596424,0.0,80,1,0,0,0.0,14.0,-8,16.125,3.879,12.946,100,100,,0,-3,0,8.0,90.0,179.0,0,0,0,-54.0,-37.0,-982.0,58,62,84,70,-106.84,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.693,4.248,4.248,4.248,1,0,-14,88,212.13203435596424,-14.0,88,212.13203435596424,0.0,80,1,0,0,0.0,14.0,-8,16.125,4.124,12.946,100,100,,0,-3,0,8.0,90.0,179.0,0,0,0,-65.0,-11.0,-993.0,58,62,84,70,-106.92,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.799,4.354,4.354,4.354,1,0,-14,88,212.13203435596424,-14.0,88,212.13203435596424,0.0,80,1,0,0,0.0,14.0,-8,16.125,3.556,8.245,100,100,,0,-3,0,8.0,90.0,179.0,0,0,0,-54.0,-10.0,-1009.0,58,62,84,70,-106.86,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:00.901,4.457,4.457,4.457,1,2,-13,87,214.13203435596424,-13.0,87,212.13203435596424,0.0,80,1,0,0,-2.0,13.0,-7,14.9,4.254,8.245,100,100,,0,-3,0,7.0,90.0,-179.0,0,0,0,-60.0,5.0,-991.0,58,62,83,70,-106.95,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.004,4.56,4.56,4.56,1,2,-13,87,214.13203435596424,-13.0,87,212.13203435596424,0.0,80,1,0,0,-2.0,13.0,-7,14.9,4.254,8.245,100,100,,0,-2,0,7.0,90.0,-179.0,0,0,0,-51.0,14.0,-998.0,58,62,83,70,-106.93,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.110,4.666,4.666,4.666,1,2,-13,87,214.13203435596424,-13.0,87,212.13203435596424,0.0,80,1,0,0,-2.0,13.0,-7,14.9,8.961,18.035,100,100,,0,-2,0,7.0,90.0,-179.0,0,0,0,-35.0,-20.0,-1015.0,58,62,84,70,-106.87,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.216,4.772,4.772,4.772,1,1,-11,87,213.13203435596424,-11.0,87,212.13203435596424,0.0,80,1,0,0,-1.0,11.0,-7,13.077,8.826,17.81,100,100,,0,-3,0,8.0,90.0,180.0,0,0,0,-69.0,13.0,-973.0,59,62,84,70,-106.95,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.323,4.879,4.879,4.879,1,1,-11,87,213.13203435596424,-11.0,87,212.13203435596424,0.0,80,1,0,0,-1.0,11.0,-7,13.077,8.959,17.164,100,100,,0,-3,0,8.0,90.0,180.0,0,0,0,-73.0,0.0,-987.0,59,62,84,70,-106.9,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.428,4.984,4.984,4.984,1,1,-11,87,213.13203435596424,-11.0,87,212.13203435596424,0.0,80,1,0,0,-1.0,11.0,-7,13.077,8.739,17.009,100,100,,0,-3,0,8.0,90.0,180.0,0,0,0,-55.0,4.0,-974.0,59,62,84,70,-106.87,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.537,5.093,5.093,5.093,1,1,-11,87,213.13203435596424,-11.0,87,212.13203435596424,0.0,80,1,0,0,-1.0,11.0,-7,13.077,3.853,7.513,100,100,,0,-3,0,8.0,90.0,180.0,0,0,0,-68.0,-3.0,-997.0,59,62,84,70,-106.94,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.645,5.2,5.2,5.2,1,1,-10,86,213.13203435596424,-10.0,86,212.13203435596424,0.0,80,1,0,0,-1.0,10.0,-6,11.705,3.917,6.392,100,100,,0,-4,0,7.0,90.0,178.0,0,0,0,-64.0,13.0,-988.0,59,62,84,70,-106.96,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.751,5.307,5.307,5.307,1,1,-10,86,213.13203435596424,-10.0,86,212.13203435596424,0.0,80,1,0,0,-1.0,10.0,-6,11.705,3.917,6.392,100,100,,0,-3,0,7.0,90.0,178.0,0,0,0,-22.0,-16.0,-1016.0,59,62,84,70,-106.94,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.857,5.412,5.412,5.412,1,1,-10,86,213.13203435596424,-10.0,86,212.13203435596424,0.0,80,1,0,0,-1.0,10.0,-6,11.705,3.917,6.392,100,100,,0,-3,0,7.0,90.0,178.0,0,0,0,-28.0,-23.0,-982.0,59,62,84,70,-106.83,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:39:01.959,5.515,5.515,5.515,1,1,-10,86,213.13203435596424,-10.0,86,212.13203435596424,0.0,80,1,0,0,-1.0,10.0,-6,11.705,3.957,6.735,100,100,,0,-3,0,7.0,90.0,178.0,0,0,0,-32.0,-1.0,-1027.0,59,62,84,70,-106.74,5
