run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:50:42.981,21.928,10.055,10.055,4,6,-30,74,56,70,74,50,250,80,7,250,10,-6,180,6,180.2,,,58,59,,-10,-3,0,0,0,0,-69.0,-7.0,-1009.0,62,64,79,60,-79.89,265
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:50:43.983,22.93,11.057,11.057,4,5,-25,75,55,75,75,50,250,80,7,250,10,-5,175,5,175.143,,,58,59,,-10,-3,0,0,0,0,-27.0,6.0,-982.0,61,64,81,60,-79.85,266
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:50:44.989,23.936,12.063,12.063,4,1,-12,78,51,88,78,50,250,80,7,250,10,-1,162,2,162.015,,,58,59,,-10,-1,1,0,1,0,-46.0,-25.0,-1018.0,62,64,80,60,-79.98,267
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:50:45.995,24.942,13.069,13.069,4,-3,-7,78,47,93,78,50,250,80,7,250,10,3,157,2,157.041,,,57,59,,-10,-1,0,0,0,0,-24.0,-56.0,-983.0,62,63,82,60,-79.73,268
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:46.996,25.943,14.07,14.07,4,-8,-8,77,42,92,77,50,250,80,7,250,10,8,158,3,158.231,,,57,59,,-11,-3,0,0,0,0,-47.0,-34.0,-980.0,62,64,80,60,-79.95,269
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:48.002,26.949,15.076,15.076,4,-5,-2,76,45,98,76,50,250,80,7,250,10,5,152,4,152.135,,,57,59,,-10,-3,-1,0,0,0,-40.0,3.0,-1026.0,62,65,78,60,-79.9,270
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:49.008,27.955,16.082,16.082,4,-1,3,76,49,103,76,50,250,80,7,250,10,1,147,4,147.058,,,57,59,,-10,-2,0,-1,0,0,-37.0,-15.0,-990.0,62,64,78,60,-79.88,271
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:50.014,28.961,17.088,17.088,4,2,13,77,52,113,77,50,250,80,7,250,10,-2,137,3,137.047,,,57,59,,-10,-2,0,-1,0,0,-15.0,-12.0,-1007.0,62,65,78,60,-79.8,272
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:51.018,29.965,18.092,18.092,4,9,25,73,59,125,73,50,250,80,7,250,10,-9,125,7,125.519,,,56,59,,-10,-2,0,0,0,0,-56.0,13.0,-983.0,62,64,79,60,-80.04,273
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:52.021,30.968,19.095,19.095,5,-40,37,73,10,187,73,50,250,80,7,250,10,40,63,7,74.953,,,56,59,,-10,-2,0,0,0,0,-42.0,30.0,-1014.0,62,64,79,60,-80.05,274
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:53.027,31.975,20.102,20.102,5,1,-5,78,51,145,78,50,250,80,7,250,10,-1,105,2,105.024,,,55,59,,-10,-1,-1,0,1,0,-31.0,0.0,-1033.0,61,64,79,60,-80.1,275
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:50:54.032,32.98,21.107,21.107,5,-7,0,78,43,150,78,50,250,80,7,250,10,7,100,2,100.265,,,55,59,,-10,0,2,0,0,0,-30.0,-17.0,-987.0,62,63,79,60,-79.92,276
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:50:55.037,33.984,22.111,22.111,5,-4,1,79,46,151,79,50,250,80,7,250,10,4,99,1,99.086,,,55,59,,-11,-2,0,0,0,0,-78.0,2.0,-1002.0,61,64,79,60,-79.86,277
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:50:56.041,34.988,23.115,23.115,5,6,1,78,56,151,78,50,250,80,7,250,10,-6,99,2,99.202,,,55,59,,-11,0,1,-1,0,0,-27.0,-9.0,-1035.0,62,65,80,60,-79.86,278
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:50:57.044,35.991,24.118,24.118,5,8,11,79,58,161,79,50,250,80,7,250,10,-8,89,1,89.364,,,54,59,,-10,-2,1,0,0,0,-30.0,-4.0,-965.0,61,64,81,60,-79.93,279
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:50:58.046,36.993,25.12,25.12,5,11,23,77,61,173,77,50,250,80,7,250,10,-11,77,3,77.84,,,54,59,,-10,-3,1,0,0,0,-49.0,14.0,-1005.0,62,64,80,60,-79.92,280
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:50:59.052,37.999,26.126,26.126,5,5,35,76,55,185,76,50,250,80,7,250,10,-5,65,4,65.315,,,54,59,,-10,-3,1,0,0,0,-37.0,6.0,-999.0,61,64,80,60,-79.9,281
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:51:00.058,39.005,27.133,27.133,5,11,38,80,61,188,80,50,250,80,7,250,10,-11,62,0,62.968,,,54,59,,-10,0,2,0,0,0,-56.0,11.0,-1003.0,62,64,81,60,-79.86,282
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:51:01.065,40.012,28.139,28.139,5,9,43,80,59,193,80,50,250,80,7,250,10,-9,57,0,57.706,,,53,59,,-9,-2,1,0,0,0,-32.0,32.0,-1011.0,62,64,80,60,-79.73,283
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:51:02.071,41.018,29.145,29.145,6,8,4,77,58,204,77,50,250,80,7,250,10,-8,46,3,46.787,,,53,59,,-10,-2,-1,0,0,0,-66.0,-14.0,-984.0,62,64,79,60,-79.88,284
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:51:03.077,42.024,30.151,30.151,6,9,8,78,59,208,78,50,250,80,7,250,10,-9,42,2,43.0,,,53,59,,-10,-2,0,0,0,0,-45.0,16.0,-996.0,62,64,80,60,-79.78,285
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:51:04.082,43.029,31.156,31.156,6,13,6,81,63,206,81,50,250,80,7,250,10,-13,44,-1,45.891,,,53,59,,-11,-2,0,0,0,0,-29.0,-48.0,-978.0,62,64,81,60,-79.91,286
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:51:05.088,44.035,32.162,32.162,7,11,-13,81,61,237,81,50,250,80,7,250,10,-11,13,-1,17.059,,,52,59,,-9,0,1,-1,0,0,-27.0,24.0,-958.0,62,65,80,60,-79.77,287
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:51:06.089,45.037,33.164,33.164,8,-44,-28,67,6,272,67,50,250,80,7,250,10,44,-22,13,50.882,,,52,59,,-10,-2,0,0,0,0,-35.0,14.0,-1004.0,62,64,80,60,-79.78,288
20260515_145019,drone_2_B10_head_forward_250_20260515_145019,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:51:07.095,46.042,34.17,34.17,7,4,5,77,54,255,77,50,250,80,7,250,10,-4,-5,3,7.071,,,52,59,,-10,-1,1,0,0,0,-45.0,12.0,-966.0,62,64,78,60,-79.87,289
