run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:48:45.504,29.195,18.083,18.083,4,6,15,77,56,115,77,50,250,80,7,250,10,-6,135,3,135.167,,,69,70,,-8,-3,0,-1,0,0,-51.0,6.0,-1008.0,60,63,78,60,-80.11,175
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:48:46.508,30.199,19.087,19.087,5,5,-20,76,55,130,76,50,250,80,7,250,10,-5,120,4,120.171,,,69,70,,-8,-4,0,0,0,0,-80.0,16.0,-980.0,61,63,79,60,-80.08,176
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:48:47.510,31.201,20.089,20.089,5,9,-13,76,59,137,76,50,250,80,7,250,10,-9,113,4,113.428,,,69,70,,-8,-3,0,-1,0,0,-61.0,14.0,-1004.0,61,63,79,60,-80.13,177
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:48:48.516,32.207,21.095,21.095,5,5,-1,77,55,149,77,50,250,80,7,250,10,-5,101,3,101.168,,,69,70,,-8,-2,0,0,0,0,-43.0,-19.0,-1006.0,60,62,79,60,-80.11,178
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:48:49.521,33.212,22.1,22.1,5,7,0,76,57,150,76,50,250,80,7,250,10,-7,100,4,100.324,,,69,70,,-8,-2,0,-1,0,0,-17.0,-23.0,-1010.0,61,62,78,60,-80.04,179
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:48:50.528,34.218,23.106,23.106,5,-2,12,78,48,162,78,50,250,80,7,250,10,2,88,2,88.045,,,68,70,,-8,-2,0,-1,0,0,-16.0,-4.0,-1013.0,61,63,79,70,-80.07,180
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:48:51.533,35.223,24.111,24.111,5,4,23,77,54,173,77,50,250,80,7,250,10,-4,77,3,77.162,,,68,70,,-8,-3,0,0,0,0,-53.0,-10.0,-1004.0,61,63,80,70,-80.06,181
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:48:52.538,36.228,25.116,25.116,6,5,-8,80,55,192,80,50,250,80,7,250,10,-5,58,0,58.215,,,68,70,,-8,-4,-1,0,0,0,-56.0,7.0,-992.0,60,63,79,60,-80.05,182
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:48:53.544,37.235,26.123,26.123,6,6,5,77,56,205,77,50,250,80,7,250,10,-6,45,3,45.497,,,68,70,,-8,-2,1,0,0,0,-34.0,-7.0,-966.0,61,63,81,70,-79.89,183
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:48:54.548,38.238,27.126,27.126,6,1,3,79,51,203,79,50,250,80,7,250,10,-1,47,1,47.021,,,68,70,,-7,-3,1,-1,0,0,-55.0,-8.0,-979.0,62,63,80,60,-80.0,184
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:48:55.554,39.244,28.132,28.132,7,1,-23,82,51,227,82,50,250,80,7,250,10,-1,23,-2,23.108,,,68,70,,-7,-3,0,0,0,0,-42.0,2.0,-984.0,61,64,80,70,-80.01,185
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:48:56.558,40.249,29.137,29.137,7,4,-15,79,54,235,79,50,250,80,7,250,10,-4,15,1,15.556,,,67,70,,-8,-1,1,-1,0,0,-64.0,-2.0,-1000.0,60,63,79,60,-79.94,186
20260515_144814,drone_2_B10_head_forward_250_20260515_144814,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:48:57.564,41.254,30.142,30.142,7,6,-6,76,56,244,76,50,250,80,7,250,10,-6,6,4,9.381,,,67,70,,-7,-4,1,0,0,0,-50.0,5.0,-947.0,61,63,80,70,-79.96,187
