run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:46:50.244,32.54,17.094,17.094,4,5,-6,78,55,94,78,50,250,80,7,250,10,-5,156,2,156.093,,,74,75,,-9,-3,0,0,0,0,-86.0,9.0,-1006.0,60,63,80,70,-114.73,136
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:46:51.249,33.544,18.099,18.099,4,5,-5,78,55,95,78,50,250,80,7,250,10,-5,155,2,155.094,,,74,75,,-9,-4,0,0,0,0,-45.0,20.0,-1011.0,60,63,81,70,-114.9,137
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:46:52.255,34.55,19.105,19.105,4,2,1,78,52,101,78,50,250,80,7,250,10,-2,149,2,149.027,,,73,75,,-9,-3,0,-1,0,0,-50.0,8.0,-1000.0,59,62,79,70,-114.84,138
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:46:53.262,35.557,20.112,20.112,4,2,10,76,52,110,76,50,250,80,7,250,10,-2,140,4,140.071,,,73,75,,-9,-3,-1,-1,0,0,-68.0,-3.0,-1005.0,60,62,80,70,-114.82,139
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:46:54.269,36.564,21.119,21.119,4,0,22,78,50,122,78,50,250,80,7,250,10,0,128,2,128.016,,,73,75,,-9,-3,-1,-1,0,0,-68.0,24.0,-992.0,60,62,79,70,-114.79,140
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:46:55.278,37.573,22.128,22.128,5,-2,-9,77,48,141,77,50,250,80,7,250,10,2,109,3,109.06,,,73,75,,-9,-3,0,-1,0,0,-45.0,9.0,-1011.0,60,62,79,70,-114.85,141
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:46:56.283,38.578,23.133,23.133,5,1,-1,76,51,149,76,50,250,80,7,250,10,-1,101,4,101.084,,,73,75,,-9,-2,0,0,0,0,-41.0,17.0,-976.0,60,63,79,70,-114.85,142
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:46:57.287,39.582,24.137,24.137,5,3,0,77,53,150,77,50,250,80,7,250,10,-3,100,3,100.09,,,73,75,,-9,-3,0,-1,0,0,-47.0,-5.0,-952.0,60,62,80,70,-114.69,143
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:46:58.297,40.592,25.147,25.147,5,1,6,78,51,156,78,50,250,80,7,250,10,-1,94,2,94.027,,,73,75,,-9,-3,0,-1,0,0,-70.0,19.0,-1029.0,60,62,80,70,-114.77,144
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:46:59.303,41.599,26.154,26.154,5,2,16,78,52,166,78,50,250,80,7,250,10,-2,84,2,84.048,,,72,75,,-9,-3,-1,0,0,0,-83.0,4.0,-989.0,60,63,79,70,-114.69,145
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:47:00.311,42.606,27.161,27.161,5,-1,30,77,49,180,77,50,250,80,7,250,10,1,70,3,70.071,,,72,75,,-9,-4,-1,0,0,0,-69.0,24.0,-959.0,61,62,82,70,-114.72,146
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:47:01.323,43.618,28.173,28.173,5,4,43,78,54,193,78,50,250,80,7,250,10,-4,57,2,57.175,,,72,75,,-8,-3,-2,0,0,0,-50.0,16.0,-1003.0,60,62,79,70,-114.69,147
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:47:02.329,44.625,29.179,29.179,6,4,3,77,54,203,77,50,250,80,7,250,10,-4,47,3,47.265,,,72,75,,-9,-5,-2,0,0,0,-80.0,21.0,-995.0,60,63,80,70,-114.73,148
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:47:03.332,45.627,30.182,30.182,5,7,54,79,57,204,79,50,250,80,7,250,10,-7,46,1,46.54,,,72,75,,-9,-3,-1,-1,0,0,-47.0,19.0,-1011.0,61,63,80,70,-114.86,149
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:47:04.335,46.63,31.185,31.185,5,7,54,79,57,204,79,50,250,80,7,250,10,-7,46,1,46.54,,,72,75,,-9,-4,0,0,0,0,-42.0,13.0,-980.0,60,62,79,70,-114.76,150
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:47:05.344,47.639,32.194,32.194,7,13,-5,80,63,245,80,50,250,80,7,250,10,-13,5,0,13.928,,,72,75,,-9,-2,-2,0,0,0,-65.0,30.0,-952.0,60,63,81,70,-114.64,151
20260514_184425,drone_2_B10_head_forward_250_20260514_184425,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:47:06.348,48.643,33.198,33.198,7,4,7,78,54,257,78,50,250,80,7,250,10,-4,-7,2,8.307,,,72,75,,-10,-2,0,0,0,0,-65.0,5.0,-980.0,60,63,80,70,-114.7,152
