run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.890,260.94,7.757,7.757,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,4.881,11.131,68,68,,-21,-2,1,0,0,0,-57.0,-5.0,-940.0,62,64,83,20,27.1,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:05.996,261.045,7.863,7.863,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,4.727,11.131,68,68,,-21,-2,0,0,0,0,-62.0,22.0,-985.0,62,64,83,20,27.08,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.102,261.152,7.969,7.969,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,4.727,11.131,68,68,,-21,-2,0,0,0,0,-60.0,15.0,-995.0,62,64,84,20,27.03,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.209,261.258,8.076,8.076,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,4.727,11.131,68,68,,-21,-3,0,0,0,0,-41.0,-3.0,-1028.0,62,64,84,20,27.1,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.317,261.366,8.184,8.184,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,3.155,7.428,68,68,,-20,-3,0,0,0,0,-60.0,-7.0,-943.0,62,64,83,20,27.07,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.424,261.473,8.291,8.291,3,-3,-8,84,47,42,84,50,250,80,7,250,10,3,208,-4,208.06,3.155,7.428,68,68,,-21,-3,0,0,0,0,-28.0,-2.0,-994.0,62,64,83,20,27.0,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.531,261.58,8.398,8.398,3,-4,-9,85,46,41,85,50,250,80,7,250,10,4,209,-5,209.098,3.214,7.428,68,68,,-21,-3,0,0,0,0,-29.0,-8.0,-989.0,62,64,82,20,27.05,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.637,261.686,8.504,8.504,3,-4,-9,85,46,41,85,50,250,80,7,250,10,4,209,-5,209.098,3.214,7.428,68,68,,-21,-2,0,0,0,0,-27.0,-7.0,-1048.0,62,64,81,20,27.1,173
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.745,261.794,8.612,8.612,3,-4,-9,85,46,41,85,50,250,80,7,250,10,4,209,-5,209.098,2.176,4.589,68,68,,-21,-2,0,0,0,0,-51.0,7.0,-1011.0,62,64,82,20,27.08,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.851,261.901,8.719,8.719,3,-4,-9,85,46,41,85,50,250,80,7,250,10,4,209,-5,209.098,2.176,4.589,68,68,,-21,-2,0,0,0,0,-43.0,-8.0,-1034.0,62,64,81,20,26.89,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:06.957,262.007,8.824,8.824,3,-5,-12,83,45,38,83,50,250,80,7,250,10,5,212,-3,212.08,2.426,4.829,68,68,,-21,-2,0,0,0,0,-63.0,-2.0,-973.0,62,64,81,20,26.9,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.065,262.114,8.932,8.932,3,-5,-12,83,45,38,83,50,250,80,7,250,10,5,212,-3,212.08,2.426,4.829,68,68,,-20,-2,0,0,0,0,-49.0,-22.0,-989.0,62,64,81,20,27.09,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.172,262.222,9.039,9.039,3,-5,-12,83,45,38,83,50,250,80,7,250,10,5,212,-3,212.08,3.237,6.886,68,68,,-20,-2,1,0,0,0,-36.0,16.0,-976.0,61,64,81,20,27.05,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.279,262.328,9.146,9.146,3,-5,-12,83,45,38,83,50,250,80,7,250,10,5,212,-3,212.08,3.237,6.886,68,68,,-21,-1,0,0,0,0,-48.0,14.0,-994.0,61,64,81,20,26.93,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.383,262.432,9.25,9.25,3,-4,-11,82,46,39,82,50,250,80,7,250,10,4,211,-2,211.047,3.16,6.886,68,68,,-21,-1,0,0,0,0,-36.0,-25.0,-1002.0,61,64,81,20,27.03,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.487,262.537,9.354,9.354,3,-4,-11,82,46,39,82,50,250,80,7,250,10,4,211,-2,211.047,3.335,8.095,68,68,,-21,-1,0,0,0,0,-31.0,-25.0,-1027.0,61,64,81,20,26.94,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.593,262.643,9.46,9.46,3,-4,-11,82,46,39,82,50,250,80,7,250,10,4,211,-2,211.047,2.142,5.114,68,68,,-21,-1,0,0,0,0,7.0,2.0,-995.0,61,64,82,20,26.98,174
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.699,262.749,9.566,9.566,3,-6,-9,82,44,41,82,50,250,80,7,250,10,6,209,-2,209.096,2.764,5.114,68,68,,-21,0,0,0,0,0,-32.0,-5.0,-1004.0,61,64,83,20,27.03,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.806,262.855,9.673,9.673,3,-6,-9,82,44,41,82,50,250,80,7,250,10,6,209,-2,209.096,2.764,5.114,68,68,,-21,0,0,0,0,0,-31.0,-7.0,-1009.0,61,64,83,20,27.14,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.914,262.964,9.781,9.781,3,-6,-9,82,44,41,82,50,250,80,7,250,10,6,209,-2,209.096,2.609,4.326,68,68,,-21,0,0,0,0,0,-32.0,19.0,-1006.0,61,64,84,20,26.98,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.019,263.069,9.887,9.887,3,-6,-9,82,44,41,82,50,250,80,7,250,10,6,209,-2,209.096,2.788,4.963,68,68,,-21,0,0,0,0,0,-19.0,16.0,-977.0,61,64,84,20,26.87,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.124,263.174,9.991,9.991,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,2.431,4.963,68,68,,-21,0,0,0,0,0,-28.0,-1.0,-960.0,61,64,84,20,27.01,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.232,263.282,10.099,10.099,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,2.431,4.963,68,68,,-21,0,0,0,0,0,-13.0,8.0,-984.0,61,64,84,20,26.94,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.340,263.39,10.207,10.207,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,2.56,6.935,68,68,,-21,0,0,0,0,0,-25.0,-9.0,-951.0,61,64,84,20,26.96,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.449,263.498,10.316,10.316,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,4.402,10.393,68,68,,-21,0,0,0,0,0,-20.0,-16.0,-1013.0,61,64,84,20,26.96,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.555,263.604,10.422,10.422,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,4.594,10.393,68,68,,-21,0,0,0,0,0,-29.0,-19.0,-1003.0,61,64,85,20,27.12,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.661,263.711,10.528,10.528,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,4.594,10.393,68,68,,-21,-1,0,0,0,0,-24.0,3.0,-963.0,61,64,85,20,27.09,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.770,263.819,10.637,10.637,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,4.082,9.089,68,68,,-21,-1,0,0,0,0,-14.0,10.0,-1021.0,61,64,84,20,27.05,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.878,263.928,10.746,10.746,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,5.48,12.287,68,68,,-21,-3,0,0,0,0,-32.0,4.0,-1044.0,61,64,84,20,26.92,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.984,264.034,10.851,10.851,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,5.48,12.287,68,68,,-21,-3,0,0,0,0,-14.0,0.0,-996.0,61,64,83,20,26.92,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.090,264.14,10.958,10.958,3,-4,-4,86,46,46,86,50,250,80,7,250,10,4,204,-6,204.127,5.466,12.287,68,68,,-21,-2,0,0,0,0,-49.0,3.0,-939.0,61,63,82,20,26.93,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.198,264.247,11.065,11.065,3,-4,-4,86,46,46,86,50,250,80,7,250,10,4,204,-6,204.127,6.904,16.157,68,68,,-21,-2,0,0,0,0,-35.0,20.0,-1049.0,61,63,81,20,26.86,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.306,264.355,11.173,11.173,3,-4,-4,86,46,46,86,50,250,80,7,250,10,4,204,-6,204.127,6.939,16.157,68,68,,-21,-3,0,0,0,0,-58.0,-7.0,-993.0,61,63,81,20,26.86,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.412,264.461,11.279,11.279,3,-7,-5,85,43,45,85,50,250,80,7,250,10,7,205,-5,205.18,7.176,16.157,68,68,,-21,-3,1,0,0,0,-62.0,8.0,-986.0,61,63,81,20,26.89,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.518,264.568,11.385,11.385,3,-7,-5,85,43,45,85,50,250,80,7,250,10,7,205,-5,205.18,7.247,16.157,68,68,,-21,-3,0,0,0,0,-49.0,0.0,-991.0,61,63,80,20,26.77,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.625,264.674,11.492,11.492,3,-7,-5,85,43,45,85,50,250,80,7,250,10,7,205,-5,205.18,3.538,7.74,68,68,,-21,-3,0,0,0,0,-45.0,-11.0,-995.0,61,63,79,20,26.89,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.732,264.782,11.6,11.6,3,-7,-5,85,43,45,85,50,250,80,7,250,10,7,205,-5,205.18,3.538,7.74,68,68,,-21,-3,0,0,0,0,-60.0,-36.0,-1018.0,61,63,79,20,26.96,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.838,264.888,11.705,11.705,3,-6,-5,82,44,45,82,50,250,80,7,250,10,6,205,-2,205.098,3.155,7.74,68,68,,-22,-3,0,0,0,0,-62.0,-34.0,-1059.0,61,63,79,20,26.97,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.946,264.996,11.814,11.814,3,-6,-5,82,44,45,82,50,250,80,7,250,10,6,205,-2,205.098,3.945,10.905,68,68,,-22,-3,1,0,0,0,-21.0,-54.0,-990.0,61,63,80,20,26.93,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.054,265.104,11.922,11.922,3,-6,-5,82,44,45,82,50,250,80,7,250,10,6,205,-2,205.098,4.763,12.784,68,68,,-22,-3,2,0,0,0,-43.0,8.0,-990.0,61,63,79,20,27.06,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.161,265.211,12.028,12.028,3,-6,-5,82,44,45,82,50,250,80,7,250,10,6,205,-2,205.098,4.763,12.784,68,68,,-22,-2,2,-1,0,0,-32.0,2.0,-969.0,61,64,79,20,26.92,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.265,265.315,12.133,12.133,3,-7,-2,81,43,48,81,50,250,80,7,250,10,7,202,-1,202.124,5.089,12.784,68,68,,-22,-1,1,-1,0,0,-22.0,11.0,-1037.0,61,64,79,20,26.94,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.373,265.423,12.24,12.24,3,-7,-2,81,43,48,81,50,250,80,7,250,10,7,202,-1,202.124,5.089,12.784,68,68,,-22,-1,0,-1,0,0,-12.0,10.0,-1013.0,61,64,79,20,26.89,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.477,265.527,12.344,12.344,3,-7,-2,81,43,48,81,50,250,80,7,250,10,7,202,-1,202.124,5.203,10.68,68,68,,-21,0,0,-1,0,0,-39.0,60.0,-1025.0,61,64,79,20,27.0,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.582,265.632,12.45,12.45,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,5.025,10.68,68,68,,-21,0,0,-1,0,0,-28.0,28.0,-1009.0,61,64,79,20,26.89,177
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.690,265.74,12.558,12.558,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,5.025,10.68,68,68,,-21,0,0,-1,0,0,-22.0,17.0,-1002.0,61,64,79,20,26.93,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.795,265.845,12.662,12.662,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,25.572,76.657,68,68,,-21,0,0,-1,0,0,-44.0,25.0,-949.0,61,64,81,20,26.93,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:10.902,265.952,12.769,12.769,3,-7,0,81,43,50,81,50,250,80,7,250,10,7,200,-1,200.125,24.795,76.657,68,68,,-21,-1,0,-1,0,0,-23.0,38.0,-995.0,61,64,81,20,27.07,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.008,266.058,12.875,12.875,3,-8,1,81,42,51,81,50,250,80,7,250,10,8,199,-1,199.163,24.868,75.252,68,68,,-21,-1,0,-1,0,0,-25.0,-9.0,-1030.0,61,64,82,20,26.97,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.115,266.165,12.983,12.983,3,-8,1,81,42,51,81,50,250,80,7,250,10,8,199,-1,199.163,24.868,75.252,68,68,,-21,-1,0,-1,0,0,-43.0,43.0,-967.0,61,64,82,20,27.07,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.223,266.272,13.09,13.09,3,-10,8,82,40,58,82,50,250,80,7,250,10,10,192,-2,192.271,26.99,68.562,68,68,,-21,-1,-1,-1,0,0,-19.0,19.0,-1002.0,61,63,83,20,26.91,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.329,266.379,13.196,13.196,3,-10,8,82,40,58,82,50,250,80,7,250,10,10,192,-2,192.271,10.341,22.945,68,68,,-21,-1,0,-1,0,0,-31.0,36.0,-1009.0,61,63,83,20,26.9,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.435,266.484,13.302,13.302,3,-10,8,82,40,58,82,50,250,80,7,250,10,10,192,-2,192.271,9.995,21.113,68,68,,-21,-1,0,-1,0,0,-1.0,32.0,-1011.0,61,63,83,20,26.97,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.539,266.589,13.406,13.406,3,-10,8,82,40,58,82,50,250,80,7,250,10,10,192,-2,192.271,9.995,21.113,68,68,,-21,0,0,-1,0,0,-3.0,-3.0,-1004.0,61,63,82,20,26.93,178
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.646,266.696,13.514,13.514,3,-12,10,84,38,60,84,50,250,80,7,250,10,12,190,-4,190.421,11.49,21.113,68,68,,-21,-1,0,-1,0,0,2.0,8.0,-1021.0,61,63,83,20,26.91,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.753,266.802,13.62,13.62,3,-12,10,84,38,60,84,50,250,80,7,250,10,12,190,-4,190.421,11.431,25.133,68,68,,-21,-1,0,-1,0,0,-31.0,1.0,-993.0,61,63,83,20,26.82,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.859,266.909,13.726,13.726,3,-12,10,84,38,60,84,50,250,80,7,250,10,12,190,-4,190.421,11.431,25.133,68,68,,-21,-1,0,-1,0,0,-21.0,35.0,-972.0,61,63,83,20,26.92,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:11.966,267.016,13.833,13.833,3,-9,11,86,41,61,86,50,250,80,7,250,10,9,189,-6,189.309,10.66,25.133,68,68,,-21,-1,0,-1,0,0,-16.0,10.0,-986.0,61,63,83,20,26.92,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.074,267.124,13.941,13.941,3,-9,11,86,41,61,86,50,250,80,7,250,10,9,189,-6,189.309,11.091,25.133,68,68,,-21,-1,0,-1,0,0,-15.0,-14.0,-961.0,61,63,83,20,26.8,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.182,267.232,14.049,14.049,3,-9,11,86,41,61,86,50,250,80,7,250,10,9,189,-6,189.309,10.983,23.736,68,68,,-21,0,0,-1,0,0,-39.0,14.0,-1007.0,62,63,83,20,26.89,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.289,267.339,14.156,14.156,3,-13,22,83,37,72,83,50,250,80,7,250,10,13,178,-3,178.499,10.624,23.736,68,68,,-21,-1,0,-1,0,0,-30.0,-7.0,-1003.0,62,63,83,20,26.98,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.397,267.447,14.265,14.265,3,-13,22,83,37,72,83,50,250,80,7,250,10,13,178,-3,178.499,11.987,23.736,68,68,,-21,-1,0,0,0,0,-50.0,-21.0,-992.0,62,63,82,20,26.9,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.506,267.555,14.373,14.373,3,-13,22,83,37,72,83,50,250,80,7,250,10,13,178,-3,178.499,10.419,19.604,68,68,,-21,-1,0,0,0,0,-18.0,-9.0,-1044.0,62,63,82,20,26.89,179
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.612,267.662,14.479,14.479,3,-14,29,82,36,79,82,50,250,80,7,250,10,14,171,-2,171.584,11.075,27.987,68,68,,-21,-1,0,0,0,0,-42.0,-4.0,-1012.0,62,63,82,20,26.76,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.720,267.77,14.587,14.587,3,-14,29,82,36,79,82,50,250,80,7,250,10,14,171,-2,171.584,11.075,27.987,68,68,,-21,-1,0,-1,0,0,-47.0,14.0,-1004.0,62,63,81,20,26.66,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.826,267.876,14.693,14.693,3,-14,29,82,36,79,82,50,250,80,7,250,10,14,171,-2,171.584,12.49,27.987,68,68,,-21,-1,0,-1,0,0,-13.0,-31.0,-1029.0,62,63,81,20,26.69,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:12.931,267.981,14.798,14.798,3,-11,32,82,39,82,82,50,250,80,7,250,10,11,168,-2,168.372,10.953,23.756,68,68,,-21,-1,0,-1,0,0,-24.0,-22.0,-1022.0,62,63,81,20,26.63,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:13.039,268.089,14.906,14.906,3,-11,32,82,39,82,82,50,250,80,7,250,10,11,168,-2,168.372,10.953,23.756,68,68,,-21,-1,0,0,0,0,-44.0,29.0,-991.0,62,63,81,20,26.67,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:13.143,268.192,15.01,15.01,3,-11,32,82,39,82,82,50,250,80,7,250,10,11,168,-2,168.372,10.953,23.756,68,68,,-21,-1,0,0,0,0,-52.0,-9.0,-1023.0,61,64,80,20,26.76,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:13.247,268.296,15.114,15.114,3,-11,32,82,39,82,82,50,250,80,7,250,10,11,168,-2,168.372,11.004,23.756,68,68,,-21,-1,0,0,0,0,-77.0,-17.0,-966.0,61,64,80,20,26.62,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:13.354,268.403,15.221,15.221,3,-8,32,84,42,82,84,50,250,80,7,250,10,8,168,-4,168.238,7.005,15.895,68,68,,-21,-2,0,0,0,0,-59.0,7.0,-1007.0,61,64,81,20,26.57,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:13.460,268.51,15.328,15.328,3,-8,32,84,42,82,84,50,250,80,7,250,10,8,168,-4,168.238,7.005,15.895,68,68,,-21,-2,0,0,0,0,-51.0,1.0,-1012.0,61,64,80,20,26.6,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:13.567,268.616,15.434,15.434,3,-8,32,84,42,82,84,50,250,80,7,250,10,8,168,-4,168.238,7.005,15.895,68,68,,-21,-2,0,0,0,0,-80.0,-2.0,-990.0,61,64,80,20,26.64,180
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:13.673,268.723,15.541,15.541,3,-8,35,85,42,85,85,50,250,80,7,250,10,8,165,-5,165.269,7.198,16.736,68,68,,-21,-3,0,0,0,0,-24.0,15.0,-964.0,61,64,80,20,26.71,181
