run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:57.507,1.062,1.062,1.062,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,-2,0.0,0.0,0.0,0,0,7,-15.0,10.0,-1010.0,61,64,24,10,-107.48,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:57.609,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,-2,0.0,0.0,0.0,0,0,7,-15.0,10.0,-1010.0,61,64,24,10,-107.48,0
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:57.714,1.269,1.269,1.269,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,7,-8.0,22.0,-1034.0,61,64,40,20,-107.32,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:57.816,1.371,1.371,1.371,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-3.0,-13.0,-974.0,61,64,48,20,-107.25,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:57.921,1.476,1.476,1.476,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,1.0,-9.0,-965.0,61,64,55,30,-107.13,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.029,1.584,1.584,1.584,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-28.0,40.0,-929.0,61,64,61,40,-107.06,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.135,1.691,1.691,1.691,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,-7.0,-3.0,-882.0,61,64,67,40,-107.02,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.244,1.8,1.8,1.8,5,1,-2,48,1.0,-2.0,48,0.0,0.0,80,5,0,0,-1.0,2.0,32,32.078,3.276,6.348,100,100,,0,-1,0,-1.0,86.0,179.0,0,0,3,5.0,8.0,-943.0,61,64,72,40,-106.97,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.349,1.905,1.905,1.905,5,1,-2,48,1.0,-2.0,48,0.0,0.0,80,5,0,0,-1.0,2.0,32,32.078,3.26,6.348,100,100,,0,-1,0,-1.0,86.0,179.0,0,0,2,7.0,24.0,-907.0,61,64,75,50,-106.96,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.452,2.008,2.008,2.008,5,1,-2,48,1.0,-2.0,48,0.0,0.0,80,5,0,0,-1.0,2.0,32,32.078,3.26,6.348,100,100,,0,-1,0,-1.0,86.0,179.0,0,0,1,-1.0,-9.0,-915.0,61,63,77,50,-106.94,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.559,2.115,2.115,2.115,5,-1,-6,71,-1.0,-6.0,71,0.0,0.0,80,5,0,0,1.0,6.0,9,10.863,3.385,8.47,100,100,,0,0,0,0.0,86.0,178.0,0,0,0,11.0,-23.0,-933.0,61,63,81,50,-106.92,1
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.665,2.221,2.221,2.221,5,-1,-6,71,-1.0,-6.0,71,0.0,0.0,80,5,0,0,1.0,6.0,9,10.863,4.473,10.417,100,100,,0,0,0,0.0,86.0,178.0,0,0,0,28.0,-1.0,-974.0,61,63,82,50,-106.85,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.771,2.327,2.327,2.327,5,-1,-6,71,-1.0,-6.0,71,0.0,0.0,80,5,0,0,1.0,6.0,9,10.863,3.597,10.417,100,100,,0,0,0,0.0,86.0,178.0,0,0,0,20.0,-20.0,-956.0,61,63,83,50,-106.86,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.879,2.435,2.435,2.435,5,-15,-6,79,-15.0,-6.0,79,0.0,0.0,80,5,0,0,15.0,6.0,1,16.186,6.424,15.074,100,100,,0,0,0,1.0,86.0,171.0,0,0,0,10.0,-26.0,-974.0,61,63,84,60,-106.87,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:58.987,2.542,2.542,2.542,5,-15,-6,79,-15.0,-6.0,79,0.0,0.0,80,5,0,0,15.0,6.0,1,16.186,6.424,15.074,100,100,,0,0,0,1.0,86.0,171.0,0,0,0,-9.0,9.0,-965.0,61,63,84,60,-106.89,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.099,2.655,2.655,2.655,5,-15,-6,79,-15.0,-6.0,79,0.0,0.0,80,5,0,0,15.0,6.0,1,16.186,6.286,14.141,100,100,,0,0,0,1.0,86.0,171.0,0,0,0,-4.0,11.0,-972.0,61,63,85,60,-106.87,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.207,2.763,2.763,2.763,5,-15,-6,79,-15.0,-6.0,79,0.0,0.0,80,5,0,0,15.0,6.0,1,16.186,6.538,14.141,100,100,,0,0,0,1.0,86.0,171.0,0,0,0,35.0,0.0,-1037.0,61,63,85,60,-106.79,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.311,2.866,2.866,2.866,5,-18,-7,83,-18.0,-7.0,83,0.0,0.0,80,5,0,0,18.0,7.0,-3,19.545,7.452,17.107,100,100,,0,0,0,0.0,85.0,171.0,0,0,0,18.0,13.0,-1034.0,61,63,86,60,-106.84,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.415,2.971,2.971,2.971,5,-18,-7,83,-18.0,-7.0,83,0.0,0.0,80,5,0,0,18.0,7.0,-3,19.545,7.145,15.178,100,100,,0,0,0,0.0,85.0,171.0,0,0,0,26.0,3.0,-968.0,61,64,86,60,-106.78,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.524,3.079,3.079,3.079,5,-18,-7,83,-18.0,-7.0,83,0.0,0.0,80,5,0,0,18.0,7.0,-3,19.545,6.934,15.178,100,100,,0,0,0,0.0,85.0,171.0,0,0,0,16.0,-10.0,-1008.0,61,64,85,60,-106.79,2
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.632,3.188,3.188,3.188,5,-18,-7,83,-18.0,-7.0,83,0.0,0.0,80,5,0,0,18.0,7.0,-3,19.545,7.195,15.178,100,100,,0,0,0,0.0,85.0,171.0,0,0,0,17.0,11.0,-994.0,61,64,86,60,-106.84,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.739,3.295,3.295,3.295,5,-18,-8,84,-18.0,-8.0,84,0.0,0.0,80,5,0,0,18.0,8.0,-4,20.1,7.625,15.141,100,100,,0,0,0,-1.0,86.0,171.0,0,0,0,22.0,13.0,-1015.0,61,64,85,60,-106.86,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.843,3.399,3.399,3.399,5,-18,-8,84,-18.0,-8.0,84,0.0,0.0,80,5,0,0,18.0,8.0,-4,20.1,7.533,15.953,100,100,,0,1,0,-1.0,86.0,171.0,0,0,0,25.0,5.0,-983.0,61,64,85,60,-106.77,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:38:59.950,3.505,3.505,3.505,5,-18,-8,84,-18.0,-8.0,84,0.0,0.0,80,5,0,0,18.0,8.0,-4,20.1,6.808,15.953,100,100,,0,1,0,-1.0,86.0,171.0,0,0,0,2.0,13.0,-985.0,61,64,85,60,-106.85,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.054,3.61,3.61,3.61,5,-19,-6,85,-19.0,-6.0,85,0.0,0.0,80,5,0,0,19.0,6.0,-5,20.543,6.865,15.473,100,100,,0,0,0,0.0,87.0,170.0,0,0,0,11.0,26.0,-1003.0,61,64,85,60,-106.82,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.159,3.715,3.715,3.715,5,-19,-6,85,-19.0,-6.0,85,0.0,0.0,80,5,0,0,19.0,6.0,-5,20.543,8.01,18.139,100,100,,0,0,0,0.0,87.0,170.0,0,0,0,8.0,13.0,-1019.0,61,64,85,60,-106.81,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.264,3.82,3.82,3.82,5,-19,-6,85,-19.0,-6.0,85,0.0,0.0,80,5,0,0,19.0,6.0,-5,20.543,8.065,18.139,100,100,,0,0,-1,0.0,87.0,170.0,0,0,0,23.0,22.0,-994.0,61,64,85,60,-106.75,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.372,3.928,3.928,3.928,5,-19,-6,85,-19.0,-6.0,85,0.0,0.0,80,5,0,0,19.0,6.0,-5,20.543,8.065,18.139,100,100,,0,0,0,0.0,87.0,170.0,0,0,0,16.0,-12.0,-993.0,61,64,85,60,-106.78,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.480,4.035,4.035,4.035,5,-2,-6,87,-2.0,-6.0,87,0.0,0.0,80,5,0,0,2.0,6.0,-7,9.434,4.065,13.334,100,100,,0,0,0,-1.0,87.0,-179.0,0,0,0,13.0,20.0,-1004.0,61,63,83,60,-106.8,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.587,4.143,4.143,4.143,5,-2,-6,87,-2.0,-6.0,87,0.0,0.0,80,5,0,0,2.0,6.0,-7,9.434,3.879,12.946,100,100,,0,0,0,-1.0,87.0,-179.0,0,0,0,7.0,6.0,-1005.0,61,63,83,60,-106.82,3
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.693,4.248,4.248,4.248,5,-2,-6,87,-2.0,-6.0,87,0.0,0.0,80,5,0,0,2.0,6.0,-7,9.434,4.124,12.946,100,100,,0,0,0,-1.0,87.0,-179.0,0,0,0,14.0,4.0,-1011.0,61,63,83,60,-106.88,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.799,4.354,4.354,4.354,5,-2,-6,87,-2.0,-6.0,87,0.0,0.0,80,5,0,0,2.0,6.0,-7,9.434,3.556,8.245,100,100,,0,0,0,-1.0,87.0,-179.0,0,0,0,0.0,45.0,-975.0,61,63,84,60,-106.86,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:00.901,4.457,4.457,4.457,5,-3,-7,86,-3.0,-7.0,86,0.0,0.0,80,5,0,0,3.0,7.0,-6,9.695,4.254,8.245,100,100,,0,0,0,-1.0,87.0,179.0,0,0,0,20.0,23.0,-1039.0,61,63,83,60,-106.91,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.004,4.56,4.56,4.56,5,-3,-7,86,-3.0,-7.0,86,0.0,0.0,80,5,0,0,3.0,7.0,-6,9.695,4.254,8.245,100,100,,0,0,-1,-1.0,87.0,179.0,0,0,0,21.0,32.0,-978.0,61,63,84,60,-106.88,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.110,4.666,4.666,4.666,5,-16,-9,83,-16.0,-9.0,83,0.0,0.0,80,5,0,0,16.0,9.0,-3,18.601,8.961,18.035,100,100,,0,0,-1,-2.0,86.0,170.0,0,0,0,20.0,14.0,-975.0,61,63,83,60,-106.8,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.216,4.772,4.772,4.772,5,-16,-9,83,-16.0,-9.0,83,0.0,0.0,80,5,0,0,16.0,9.0,-3,18.601,8.826,17.81,100,100,,0,0,-1,-2.0,86.0,170.0,0,0,0,9.0,10.0,-979.0,61,63,82,60,-106.94,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.323,4.879,4.879,4.879,5,-16,-9,83,-16.0,-9.0,83,0.0,0.0,80,5,0,0,16.0,9.0,-3,18.601,8.959,17.164,100,100,,0,0,0,-2.0,86.0,170.0,0,0,0,-9.0,3.0,-998.0,61,63,82,60,-106.92,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.428,4.984,4.984,4.984,5,-16,-9,83,-16.0,-9.0,83,0.0,0.0,80,5,0,0,16.0,9.0,-3,18.601,8.739,17.009,100,100,,0,0,0,-2.0,86.0,170.0,0,0,0,0.0,29.0,-996.0,60,62,82,60,-106.86,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.537,5.093,5.093,5.093,5,-2,-8,83,-2.0,-8.0,83,0.0,0.0,80,5,0,0,2.0,8.0,-3,8.775,3.853,7.513,100,100,,0,0,0,-1.0,87.0,179.0,0,0,0,17.0,11.0,-1011.0,60,62,83,60,-106.88,4
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.645,5.2,5.2,5.2,5,-2,-8,83,-2.0,-8.0,83,0.0,0.0,80,5,0,0,2.0,8.0,-3,8.775,3.917,6.392,100,100,,0,0,0,-1.0,87.0,179.0,0,0,0,13.0,11.0,-978.0,60,62,81,60,-106.91,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.751,5.307,5.307,5.307,5,-2,-8,83,-2.0,-8.0,83,0.0,0.0,80,5,0,0,2.0,8.0,-3,8.775,3.917,6.392,100,100,,0,0,0,-1.0,87.0,179.0,0,0,0,23.0,18.0,-1035.0,60,62,81,60,-106.85,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.857,5.412,5.412,5.412,5,-2,-8,83,-2.0,-8.0,83,0.0,0.0,80,5,0,0,2.0,8.0,-3,8.775,3.917,6.392,100,100,,0,0,0,-1.0,87.0,179.0,0,0,0,3.0,5.0,-1010.0,60,62,82,60,-106.95,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:01.959,5.515,5.515,5.515,5,-1,-9,83,-1.0,-9.0,83,0.0,0.0,80,5,0,0,1.0,9.0,-3,9.539,3.957,6.735,100,100,,0,0,0,-1.0,87.0,180.0,0,0,0,20.0,-5.0,-1017.0,60,62,82,60,-106.92,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:02.067,5.623,5.623,5.623,5,-1,-9,83,-1.0,-9.0,83,0.0,0.0,80,5,0,0,1.0,9.0,-3,9.539,3.642,7.083,100,100,,0,0,0,-1.0,87.0,180.0,0,0,0,9.0,9.0,-1000.0,60,62,82,60,-106.89,5
20260830_203852,wind_tunnel_vee_75_head_lv1_002,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:39:02.174,5.729,5.729,5.729,5,-1,-9,83,-1.0,-9.0,83,0.0,0.0,80,5,0,0,1.0,9.0,-3,9.539,3.951,6.735,100,100,,0,0,0,-1.0,87.0,180.0,0,0,0,-5.0,-4.0,-1018.0,60,62,82,60,-106.92,5
