run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,4.82,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,76.481,196.848,73,73,,8,0,0,-1,0,0,5.0,-5.0,-1009.0,66,68,74,40,2.73,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,4.82,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,76.481,196.848,68,68,,-41,3,0,0,0,0,28.0,9.0,-1001.0,60,63,79,60,3.32,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,4.82,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,76.481,196.848,78,78,,-163,4,2,0,0,0,54.0,-3.0,-996.0,63,66,78,80,1.99,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,2,6,22,74,6.0,72.0,74,0.0,250.0,80,6,250,10,-6.0,178.0,6,178.202,75.952,196.848,71,71,,7,0,0,0,0,0,-71.0,38.0,-1018.0,64,66,76,60,2.17,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,6,1,-9,81,36.35533905932738,76.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,209.0,-1,209.005,75.952,196.848,55,55,,68,-1,0,0,0,0,2.0,-21.0,-1005.0,63,66,79,80,2.99,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,75.952,196.848,73,73,,8,0,0,-1,0,0,38.0,8.0,-1048.0,66,68,74,40,2.79,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.952,196.848,68,68,,-41,2,0,0,0,0,56.0,-20.0,-980.0,60,63,79,60,3.31,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.952,196.848,78,78,,-163,4,1,0,0,0,79.0,3.0,-1006.0,63,66,78,80,1.91,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,2,6,22,74,6.0,72.0,74,0.0,250.0,80,6,250,10,-6.0,178.0,6,178.202,75.64,196.848,71,71,,7,0,0,0,0,0,-37.0,12.0,-1026.0,64,66,76,60,2.18,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,6,1,-7,79,36.35533905932738,78.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,1,207.005,75.64,196.848,55,55,,68,-1,0,0,0,0,-8.0,-14.0,-1021.0,63,66,78,80,2.94,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,75.64,196.848,73,73,,8,0,-1,-1,0,0,-2.0,-16.0,-1032.0,66,68,73,40,2.75,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.64,196.848,68,68,,-41,1,0,0,0,0,48.0,-14.0,-1033.0,60,63,78,60,3.29,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.64,196.848,78,78,,-163,4,0,0,0,0,62.0,-7.0,-1020.0,63,66,78,80,1.87,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,2,6,22,74,6.0,72.0,74,0.0,250.0,80,6,250,10,-6.0,178.0,6,178.202,75.64,196.848,71,71,,7,0,0,0,0,0,0.0,0.0,-1003.0,64,66,77,60,2.2,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,6,1,-7,79,36.35533905932738,78.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,1,207.005,75.64,196.848,55,55,,68,-1,0,0,0,0,-39.0,1.0,-998.0,63,66,79,80,3.02,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,3,0,0,82,70.71067811865476,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-2,250.008,75.64,196.848,73,73,,8,0,0,-1,0,0,58.0,17.0,-990.0,66,68,73,40,2.76,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.64,196.848,68,68,,-42,1,1,0,0,0,34.0,0.0,-999.0,60,63,78,60,3.39,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.64,196.848,78,78,,-163,4,0,0,0,0,73.0,-6.0,-1002.0,63,66,78,80,1.78,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,2,6,22,74,6.0,72.0,74,0.0,250.0,80,6,250,10,-6.0,178.0,6,178.202,75.64,196.848,71,71,,7,0,0,0,0,0,3.0,-18.0,-993.0,64,66,78,60,2.22,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,6,1,-7,79,36.35533905932738,78.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,1,207.005,75.64,196.848,55,55,,68,-1,0,0,0,0,-23.0,-5.0,-1033.0,63,66,79,80,2.93,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,3,0,0,78,70.71067811865476,70.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,2,250.008,75.64,196.848,73,73,,8,0,0,-1,0,0,10.0,19.0,-954.0,66,68,73,40,2.69,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.64,196.848,68,68,,-42,0,1,0,1,0,78.0,7.0,-1063.0,61,64,78,60,3.29,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,2,-3,5,79,138.4213562373095,55.0,79,141.4213562373095,250.0,80,8,250,10,3.0,195.0,1,195.026,75.64,196.848,78,78,,-162,4,0,0,0,0,81.0,-8.0,-1064.0,63,66,78,80,1.82,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,2,5,22,76,5.0,72.0,76,0.0,250.0,80,6,250,10,-5.0,178.0,4,178.115,76.651,199.28,71,71,,7,0,0,0,0,0,-43.0,14.0,-1018.0,64,66,78,60,2.17,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,6,1,-7,79,36.35533905932738,78.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,1,207.005,76.651,199.28,55,55,,68,-1,0,0,0,0,-13.0,-16.0,-988.0,63,66,79,80,2.9,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,3,0,0,78,70.71067811865476,70.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,2,250.008,76.651,199.28,73,73,,8,2,0,-1,0,0,13.0,7.0,-1056.0,66,68,74,40,2.63,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.651,199.28,68,68,,-42,2,2,0,1,0,70.0,-16.0,-945.0,61,64,78,60,3.39,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.651,199.28,78,78,,-162,4,-1,0,0,0,82.0,-28.0,-973.0,63,66,78,80,1.87,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,2,5,22,76,5.0,72.0,76,0.0,250.0,80,6,250,10,-5.0,178.0,4,178.115,76.651,199.28,71,71,,7,0,0,0,0,0,-19.0,-4.0,-991.0,64,66,78,70,2.11,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,6,1,-7,77,36.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,3,207.024,76.651,199.28,55,55,,68,-1,0,0,0,0,-10.0,-7.0,-984.0,63,66,79,80,3.01,55
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,3,0,0,78,70.71067811865476,70.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,2,250.008,76.651,199.28,73,73,,8,1,0,-1,0,0,16.0,-3.0,-1000.0,66,68,74,40,2.66,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.651,199.28,68,68,,-42,3,1,0,1,0,68.0,-21.0,-999.0,61,64,78,60,3.38,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.651,199.28,78,78,,-162,4,0,0,0,0,89.0,-7.0,-984.0,63,66,79,80,1.8,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,2,5,22,76,5.0,72.0,76,0.0,250.0,80,6,250,10,-5.0,178.0,4,178.115,76.124,199.28,71,71,,7,0,0,0,0,0,-39.0,9.0,-1008.0,64,66,78,70,2.14,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,6,1,-7,77,36.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,3,207.024,76.124,199.28,55,55,,68,-1,0,0,0,0,-10.0,-6.0,-1001.0,64,65,78,80,3.02,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,76.124,199.28,73,73,,8,1,0,-1,0,0,24.0,0.0,-1002.0,66,68,75,40,2.73,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.124,199.28,68,68,,-42,2,1,0,1,0,106.0,-14.0,-1032.0,61,64,78,60,3.29,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.124,199.28,78,78,,-162,5,0,0,0,0,96.0,-29.0,-976.0,63,66,79,80,1.88,63
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,2,5,22,76,5.0,72.0,76,0.0,250.0,80,6,250,10,-5.0,178.0,4,178.115,76.124,199.28,71,71,,7,0,0,0,0,0,-43.0,-15.0,-999.0,64,66,78,70,2.15,51
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,6,1,-7,77,36.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,3,207.024,76.124,199.28,55,55,,68,0,0,0,0,0,15.0,-15.0,-1002.0,64,65,78,80,3.01,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,76.124,199.28,73,73,,8,0,0,-1,0,0,24.0,2.0,-991.0,66,68,75,40,2.73,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.124,199.28,68,68,,-42,3,1,-1,1,0,95.0,8.0,-984.0,61,64,78,60,3.35,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,2,-1,8,79,140.4213562373095,58.0,79,141.4213562373095,250.0,80,8,250,10,1.0,192.0,1,192.005,76.124,199.28,78,78,,-162,6,0,0,0,0,62.0,-29.0,-971.0,63,65,80,80,1.93,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,2,5,22,76,5.0,72.0,76,0.0,250.0,80,6,250,10,-5.0,178.0,4,178.115,76.275,203.155,71,71,,7,0,0,0,0,0,-33.0,-8.0,-991.0,64,66,79,70,2.19,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,6,1,-7,77,36.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,3,207.024,76.275,203.155,55,55,,68,0,0,0,0,0,-2.0,3.0,-996.0,64,65,78,80,3.01,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,76.275,203.155,73,73,,8,0,0,-1,0,0,18.0,-15.0,-986.0,66,68,75,50,2.68,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.275,203.155,68,68,,-42,4,0,-1,0,0,91.0,-26.0,-987.0,61,64,78,60,3.3,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,76.275,203.155,78,78,,-162,5,1,0,0,0,78.0,-31.0,-993.0,63,65,80,80,1.85,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,2,4,20,78,4.0,70.0,78,0.0,250.0,80,6,250,10,-4.0,180.0,2,180.056,13.645,32.126,71,71,,7,0,0,0,0,0,-14.0,-3.0,-1001.0,64,66,78,70,2.13,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,6,1,-7,77,36.35533905932738,78.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,207.0,3,207.024,13.645,32.126,55,55,,68,0,0,0,0,0,-50.0,-11.0,-984.0,64,65,78,80,3.03,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,13.645,32.126,73,73,,8,1,0,-1,0,0,14.0,-12.0,-1026.0,66,68,76,50,2.7,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,6,8,-16,80,114.06601717798213,69.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,216.0,0,216.148,13.645,32.126,68,68,,-42,4,0,-1,0,0,53.0,8.0,-943.0,61,64,78,60,3.37,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,13.645,32.126,78,78,,-162,5,1,0,0,0,80.0,-14.0,-998.0,63,65,80,80,1.84,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,2,4,20,78,4.0,70.0,78,0.0,250.0,80,6,250,10,-4.0,180.0,2,180.056,13.542,32.126,71,71,,7,0,0,0,0,0,-2.0,4.0,-1005.0,64,66,78,70,2.19,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,6,1,-5,77,36.35533905932738,80.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,205.0,3,205.024,13.542,32.126,55,55,,68,0,0,0,0,0,-6.0,-8.0,-1004.0,64,65,78,80,2.97,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,13.542,32.126,73,73,,8,1,0,-1,0,0,23.0,-10.0,-1038.0,66,68,76,50,2.63,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,6,8,-16,80,114.06601717798213,69.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,216.0,0,216.148,13.542,32.126,68,68,,-43,3,0,0,0,0,68.0,-1.0,-957.0,61,64,79,60,3.35,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,13.542,32.126,78,78,,-162,4,2,0,0,0,75.0,-19.0,-994.0,63,65,80,80,1.95,64
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,2,4,20,78,4.0,70.0,78,0.0,250.0,80,6,250,10,-4.0,180.0,2,180.056,13.542,32.126,71,71,,7,0,0,0,0,0,-2.0,4.0,-1005.0,64,66,78,70,2.19,52
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,6,1,-5,77,36.35533905932738,80.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,205.0,3,205.024,13.542,32.126,55,55,,68,0,1,0,0,0,-6.0,-23.0,-996.0,64,65,78,80,3.03,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,3,1,4,76,71.71067811865476,74.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,246.0,4,246.035,13.542,32.126,73,73,,8,1,0,-1,0,0,23.0,-10.0,-1038.0,66,68,76,50,2.63,56
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,6,8,-16,80,114.06601717798213,69.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,216.0,0,216.148,13.542,32.126,68,68,,-43,3,0,0,0,0,68.0,-1.0,-957.0,61,64,79,60,3.35,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,2,-1,4,80,140.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,1.0,196.0,0,196.003,13.542,32.126,78,78,,-162,5,2,0,0,0,87.0,2.0,-967.0,63,65,80,80,1.83,64
