run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:29.292,42.758,23.295,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:29.292,42.758,23.295,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:29.292,42.758,23.295,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:29.398,42.865,23.401,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:29.398,42.865,23.401,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:29.398,42.865,23.401,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:29.398,42.865,23.401,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:29.398,42.865,23.401,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:29.505,42.972,23.508,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:29.505,42.972,23.508,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:29.505,42.972,23.508,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:29.505,42.972,23.508,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:29.505,42.972,23.508,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:29.613,43.079,23.616,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:29.613,43.079,23.616,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:29.613,43.079,23.616,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:29.613,43.079,23.616,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:29.613,43.079,23.616,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:29.716,43.183,23.719,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:29.716,43.183,23.719,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:29.716,43.183,23.719,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:29.716,43.183,23.719,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:29.716,43.183,23.719,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:29.824,43.29,23.827,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:29.824,43.29,23.827,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:29.824,43.29,23.827,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:29.824,43.29,23.827,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:29.824,43.29,23.827,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:29.933,43.399,23.936,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:29.933,43.399,23.936,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:29.933,43.399,23.936,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:29.933,43.399,23.936,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:29.933,43.399,23.936,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.041,43.508,24.044,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.041,43.508,24.044,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.041,43.508,24.044,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.041,43.508,24.044,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.041,43.508,24.044,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.145,43.612,24.148,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.145,43.612,24.148,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.145,43.612,24.148,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.145,43.612,24.148,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.145,43.612,24.148,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.254,43.72,24.257,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.254,43.72,24.257,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.254,43.72,24.257,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.254,43.72,24.257,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.254,43.72,24.257,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.360,43.827,24.364,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.360,43.827,24.364,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.360,43.827,24.364,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.360,43.827,24.364,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.360,43.827,24.364,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.469,43.936,24.472,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.469,43.936,24.472,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.469,43.936,24.472,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.469,43.936,24.472,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.469,43.936,24.472,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.574,44.041,24.577,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.574,44.041,24.577,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.574,44.041,24.577,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.574,44.041,24.577,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.574,44.041,24.577,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.682,44.148,24.685,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.682,44.148,24.685,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.682,44.148,24.685,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.682,44.148,24.685,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.682,44.148,24.685,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.789,44.255,24.792,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.789,44.255,24.792,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.789,44.255,24.792,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.789,44.255,24.792,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.789,44.255,24.792,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:30.896,44.363,24.899,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:30.896,44.363,24.899,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:30.896,44.363,24.899,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:30.896,44.363,24.899,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:30.896,44.363,24.899,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.002,44.469,25.005,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.002,44.469,25.005,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.002,44.469,25.005,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.002,44.469,25.005,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.002,44.469,25.005,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.109,44.575,25.112,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.109,44.575,25.112,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.109,44.575,25.112,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.109,44.575,25.112,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.109,44.575,25.112,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.216,44.683,25.219,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.216,44.683,25.219,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.216,44.683,25.219,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.216,44.683,25.219,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.216,44.683,25.219,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.322,44.789,25.325,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.322,44.789,25.325,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.322,44.789,25.325,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.322,44.789,25.325,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.322,44.789,25.325,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.428,44.894,25.431,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.428,44.894,25.431,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.428,44.894,25.431,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.428,44.894,25.431,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.428,44.894,25.431,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.536,45.002,25.539,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.536,45.002,25.539,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.536,45.002,25.539,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.536,45.002,25.539,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.536,45.002,25.539,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.638,45.105,25.641,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.638,45.105,25.641,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.638,45.105,25.641,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.638,45.105,25.641,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.638,45.105,25.641,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.743,45.209,25.746,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.743,45.209,25.746,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.743,45.209,25.746,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.743,45.209,25.746,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.743,45.209,25.746,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.850,45.317,25.853,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.850,45.317,25.853,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.850,45.317,25.853,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.850,45.317,25.853,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.850,45.317,25.853,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:31.956,45.422,25.959,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:31.956,45.422,25.959,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:31.956,45.422,25.959,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:31.956,45.422,25.959,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:31.956,45.422,25.959,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:32.065,45.532,26.068,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:32.065,45.532,26.068,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:32.065,45.532,26.068,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T15:59:32.065,45.532,26.068,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T15:59:32.065,45.532,26.068,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T15:59:32.174,45.641,26.177,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T15:59:32.174,45.641,26.177,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T15:59:32.174,45.641,26.177,73,73,0
