run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.547,1.161,1.161,1.161,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,7,11.0,-14.0,-994.0,46,48,28,20,76.04,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.651,1.264,1.264,1.264,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,9.0,-23.0,-934.0,46,49,37,20,76.1,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.757,1.371,1.371,1.371,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,0.0,-23.0,-912.0,46,49,45,30,76.21,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.863,1.477,1.477,1.477,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,5,-1.0,-23.0,-908.0,46,49,52,40,76.24,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:09.972,1.586,1.586,1.586,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,4,-3.0,-19.0,-896.0,46,49,57,40,76.31,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.081,1.695,1.695,1.695,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,2.993,2.993,100,100,,-1,0,1,0.0,0.0,0.0,0,-1,3,-2.0,0.0,-859.0,46,49,62,40,76.39,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.190,1.804,1.804,1.804,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,2.993,2.993,100,100,,-1,0,-3,0.0,0.0,0.0,0,0,2,8.0,-51.0,-958.0,46,49,65,50,76.38,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.297,1.911,1.911,1.911,5,6,-16,51,6.0,59.0,51,0.0,75.0,80,5,0,0,-6.0,16.0,29,33.66,4.233,7.952,100,100,,-1,0,-1,1.0,1.0,-176.0,0,0,2,-13.0,-19.0,-920.0,46,49,68,50,76.44,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.403,2.017,2.017,2.017,5,6,-16,51,6.0,59.0,51,0.0,75.0,80,5,0,0,-6.0,16.0,29,33.66,6.293,21.025,100,100,,-1,0,-1,1.0,1.0,-176.0,0,0,1,-9.0,-20.0,-951.0,46,49,71,50,76.47,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.510,2.124,2.124,2.124,5,6,-16,51,6.0,59.0,51,0.0,75.0,80,5,0,0,-6.0,16.0,29,33.66,6.609,21.025,100,100,,-1,0,-1,1.0,1.0,-176.0,0,0,1,-19.0,-5.0,-992.0,46,49,72,50,76.36,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.613,2.227,2.227,2.227,5,6,-16,51,6.0,59.0,51,0.0,75.0,80,5,0,0,-6.0,16.0,29,33.66,6.609,21.025,100,100,,-1,0,-1,1.0,1.0,-176.0,0,0,1,-14.0,-19.0,-995.0,46,49,74,50,76.44,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.715,2.329,2.329,2.329,5,6,-16,51,6.0,59.0,51,0.0,75.0,80,5,0,0,-6.0,16.0,29,33.66,7.702,28.233,100,100,,-1,0,0,1.0,1.0,-176.0,0,0,1,0.0,-23.0,-961.0,47,50,76,60,76.32,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.820,2.434,2.434,2.434,5,6,-16,51,6.0,59.0,51,0.0,75.0,80,5,0,0,-6.0,16.0,29,33.66,8.057,28.233,100,100,,-1,0,0,1.0,1.0,-176.0,0,0,0,-20.0,0.0,-978.0,47,50,77,60,76.44,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:10.927,2.541,2.541,2.541,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,9.413,30.059,100,100,,-1,-1,-1,-3.0,1.0,179.0,0,0,0,-11.0,-5.0,-982.0,47,50,80,60,76.41,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.029,2.643,2.643,2.643,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,9.413,30.059,100,100,,-1,0,-1,-3.0,1.0,179.0,0,0,0,-28.0,-6.0,-985.0,47,50,81,60,76.49,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.137,2.751,2.751,2.751,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,11.037,38.39,100,100,,-1,0,-1,-3.0,1.0,179.0,0,0,0,-7.0,-16.0,-979.0,47,50,81,60,76.48,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.242,2.856,2.856,2.856,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,11.31,38.39,100,100,,-1,0,-1,-3.0,1.0,179.0,0,0,0,-26.0,11.0,-1004.0,47,50,81,60,76.46,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.349,2.963,2.963,2.963,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,11.31,38.39,100,100,,-1,0,-1,-3.0,1.0,179.0,0,0,0,-13.0,-7.0,-998.0,47,50,82,60,76.53,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.455,3.069,3.069,3.069,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,11.495,38.39,100,100,,-1,-1,0,-3.0,1.0,179.0,0,0,0,5.0,-5.0,-983.0,47,50,83,60,76.54,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.557,3.171,3.171,3.171,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,12.339,41.166,100,100,,-1,0,-1,-3.0,1.0,179.0,0,0,0,-13.0,-2.0,-996.0,47,50,83,60,76.57,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.663,3.277,3.277,3.277,5,-1,-28,77,-1.0,47.0,77,0.0,75.0,80,5,0,0,1.0,28.0,3,28.178,12.339,41.166,100,100,,-1,0,-1,-3.0,1.0,179.0,0,0,0,-32.0,-25.0,-1008.0,47,49,84,70,76.5,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.768,3.382,3.382,3.382,5,-8,-38,82,-8.0,37.0,82,0.0,75.0,80,5,0,0,8.0,38.0,-2,38.884,14.693,39.756,100,100,,-1,0,0,-5.0,1.0,-177.0,0,0,0,0.0,-11.0,-990.0,47,49,84,70,76.43,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.874,3.488,3.488,3.488,5,-8,-38,82,-8.0,37.0,82,0.0,75.0,80,5,0,0,8.0,38.0,-2,38.884,14.957,41.066,100,100,,-1,0,0,-5.0,1.0,-177.0,0,0,0,-5.0,-9.0,-981.0,47,49,85,70,76.49,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:11.980,3.594,3.594,3.594,5,-8,-38,82,-8.0,37.0,82,0.0,75.0,80,5,0,0,8.0,38.0,-2,38.884,14.912,41.066,100,100,,-1,0,0,-5.0,1.0,-177.0,0,0,0,-20.0,-13.0,-974.0,47,49,85,70,76.51,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.082,3.696,3.696,3.696,5,-8,-38,82,-8.0,37.0,82,0.0,75.0,80,5,0,0,8.0,38.0,-2,38.884,14.912,41.066,100,100,,-1,0,0,-5.0,1.0,-177.0,0,0,0,0.0,-14.0,-1035.0,47,49,85,70,76.52,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.188,3.802,3.802,3.802,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.886,39.756,100,100,,-1,0,0,-6.0,1.0,-178.0,0,0,0,-1.0,-4.0,-989.0,47,49,85,70,76.57,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.296,3.91,3.91,3.91,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.266,41.591,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,-15.0,1.0,-987.0,47,49,85,70,76.56,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.404,4.018,4.018,4.018,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.125,41.591,100,100,,-1,0,0,-6.0,1.0,-178.0,0,0,0,-9.0,-9.0,-1000.0,47,49,85,70,76.51,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.514,4.128,4.128,4.128,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.125,41.591,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,1.0,-9.0,-996.0,47,49,85,70,76.62,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.622,4.236,4.236,4.236,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.36,39.854,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,5.0,-5.0,-1009.0,47,49,84,70,76.52,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.729,4.343,4.343,4.343,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.271,39.854,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,4.0,-3.0,-985.0,47,49,84,70,76.52,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.842,4.456,4.456,4.456,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.271,39.854,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,2.0,0.0,-999.0,47,49,84,70,76.53,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:12.949,4.563,4.563,4.563,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.593,42.56,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,-4.0,0.0,-1024.0,47,49,83,70,76.61,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.056,4.67,4.67,4.67,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.332,42.56,100,100,,-1,0,0,-6.0,1.0,-178.0,0,0,0,-1.0,-16.0,-986.0,47,49,84,70,76.57,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.162,4.776,4.776,4.776,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.177,42.56,100,100,,-1,0,0,-6.0,1.0,-178.0,0,0,0,-3.0,5.0,-1009.0,47,49,84,70,76.51,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.266,4.88,4.88,4.88,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,15.177,42.56,100,100,,-1,0,0,-6.0,1.0,-178.0,0,0,0,-3.0,-8.0,-999.0,47,49,84,70,76.49,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.372,4.986,4.986,4.986,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.844,43.416,100,100,,-1,0,0,-6.0,1.0,-178.0,0,0,0,-3.0,0.0,-991.0,47,49,84,70,76.59,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.474,5.088,5.088,5.088,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.448,43.416,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,-13.0,-6.0,-1002.0,47,49,83,70,76.55,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.580,5.194,5.194,5.194,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.601,43.416,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,0.0,-7.0,-992.0,47,49,83,70,76.5,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.687,5.301,5.301,5.301,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.914,43.098,100,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,1.0,-18.0,-995.0,48,49,83,70,76.59,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.792,5.406,5.406,5.406,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.965,43.098,99,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,1.0,-9.0,-1002.0,48,49,83,70,76.51,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:13.897,5.511,5.511,5.511,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.725,43.098,99,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,-15.0,-5.0,-1014.0,48,49,83,70,76.51,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T19:39:14.003,5.617,5.617,5.617,5,-9,-37,85,-9.0,38.0,85,0.0,75.0,80,5,0,0,9.0,37.0,-5,38.406,14.725,43.098,99,100,,-1,0,-1,-6.0,1.0,-178.0,0,0,0,9.0,-13.0,-1011.0,48,49,83,70,76.58,5
