run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.200,28.255,9.86,9.86,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,6.935,15.109,56,56,,10,-3,1,0,0,0,-58.0,0.0,-997.0,64,66,80,40,10.36,210
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.200,28.255,9.86,9.86,5,4,0,78,154,50,78,150,250,80,1,250,10,-4,200,2,200.05,6.935,15.109,53,53,,-17,-3,0,0,0,0,-71.0,13.0,-1004.0,58,61,77,70,11.27,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.200,28.255,9.86,9.86,6,-2,7,80,198,57,80,200,250,80,2,250,10,2,193,0,193.01,6.935,15.109,47,47,,2,-2,0,0,0,0,-55.0,14.0,-1035.0,61,64,78,60,9.91,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:47.306,28.362,9.966,9.966,2,-6,11,81,-6,61,81,0,250,80,6,250,10,6,189,-1,189.098,7.109,15.156,55,55,,11,2,0,0,0,0,57.0,5.0,-1016.0,64,67,79,80,10.16,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:47.306,28.362,9.966,9.966,2,-11,44,79,39,44,79,50,250,80,7,250,10,11,206,1,206.296,7.109,15.156,54,54,,-13,-1,1,0,0,0,-33.0,-25.0,-998.0,64,65,81,50,9.96,296
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.306,28.362,9.966,9.966,4,0,-10,82,100,40,82,100,250,80,8,250,10,0,210,-2,210.01,7.109,15.156,56,56,,10,-2,1,0,0,0,-66.0,-6.0,-1014.0,64,66,80,40,10.33,210
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.306,28.362,9.966,9.966,5,4,0,78,154,50,78,150,250,80,1,250,10,-4,200,2,200.05,7.109,15.156,53,53,,-17,-3,0,0,0,0,-41.0,25.0,-982.0,58,61,77,70,11.42,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.306,28.362,9.966,9.966,6,-2,7,80,198,57,80,200,250,80,2,250,10,2,193,0,193.01,7.109,15.156,47,47,,2,-3,-1,0,0,0,-60.0,1.0,-980.0,61,64,78,60,9.88,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:47.414,28.469,10.074,10.074,2,-6,11,81,-6,61,81,0,250,80,6,250,10,6,189,-1,189.098,6.794,15.156,55,55,,11,3,0,0,0,0,40.0,12.0,-1005.0,64,67,79,80,10.14,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:47.414,28.469,10.074,10.074,2,-11,44,79,39,44,79,50,250,80,7,250,10,11,206,1,206.296,6.794,15.156,54,54,,-13,-1,1,0,0,0,-31.0,-9.0,-1017.0,62,66,81,50,9.89,296
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.414,28.469,10.074,10.074,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,6.794,15.156,56,56,,10,-2,1,0,0,0,-75.0,0.0,-1005.0,64,66,80,50,10.29,210
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.414,28.469,10.074,10.074,5,4,0,78,154,50,78,150,250,80,1,250,10,-4,200,2,200.05,6.794,15.156,53,53,,-16,-3,0,0,0,0,-86.0,50.0,-987.0,58,61,77,80,11.3,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.414,28.469,10.074,10.074,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,6.794,15.156,47,47,,2,-2,-1,0,0,0,-47.0,-8.0,-973.0,61,64,79,60,9.73,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:47.521,28.576,10.181,10.181,2,-6,11,81,-6,61,81,0,250,80,6,250,10,6,189,-1,189.098,6.794,15.156,55,55,,11,3,0,0,0,0,57.0,0.0,-1021.0,64,67,79,80,10.15,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:47.521,28.576,10.181,10.181,2,-11,44,79,39,44,79,50,250,80,7,250,10,11,206,1,206.296,6.794,15.156,54,54,,-13,-1,1,0,0,0,-46.0,-23.0,-1015.0,62,66,81,50,9.95,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.521,28.576,10.181,10.181,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,6.794,15.156,56,56,,10,-3,1,0,0,0,-74.0,-15.0,-999.0,64,66,80,50,10.43,210
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.521,28.576,10.181,10.181,5,4,0,78,154,50,78,150,250,80,1,250,10,-4,200,2,200.05,6.794,15.156,53,53,,-17,-3,-1,0,0,0,-63.0,28.0,-983.0,58,61,77,80,11.24,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.521,28.576,10.181,10.181,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,6.794,15.156,47,47,,2,-3,-1,0,0,0,-46.0,-35.0,-964.0,61,64,79,60,9.8,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:47.625,28.681,10.285,10.285,2,-6,11,81,-6,61,81,0,250,80,6,250,10,6,189,-1,189.098,7.192,16.155,55,55,,11,2,1,0,0,0,52.0,0.0,-984.0,64,67,80,80,10.21,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:47.625,28.681,10.285,10.285,2,-11,44,79,39,44,79,50,250,80,7,250,10,11,206,1,206.296,7.192,16.155,54,54,,-13,-1,1,0,0,0,-46.0,-23.0,-1015.0,62,66,81,50,9.95,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.625,28.681,10.285,10.285,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,7.192,16.155,56,56,,10,-3,0,0,0,0,-65.0,-19.0,-1021.0,64,66,80,50,10.37,210
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.625,28.681,10.285,10.285,5,5,0,79,155,50,79,150,250,80,1,250,10,-5,200,1,200.065,7.192,16.155,53,53,,-17,-4,-2,0,0,0,-69.0,20.0,-993.0,58,61,78,80,11.26,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.625,28.681,10.285,10.285,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,7.192,16.155,47,47,,2,-2,0,0,0,0,-58.0,-29.0,-986.0,61,64,79,60,9.84,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:47.731,28.786,10.391,10.391,2,-4,10,81,-4,60,81,0,250,80,6,250,10,4,190,-1,190.045,8.412,20.067,55,55,,11,3,1,0,0,0,36.0,2.0,-1034.0,64,67,79,80,10.21,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:47.731,28.786,10.391,10.391,2,-15,46,76,35,46,76,50,250,80,7,250,10,15,204,4,204.59,8.412,20.067,54,54,,-13,-2,1,0,0,0,-28.0,-20.0,-959.0,62,66,80,50,9.97,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.731,28.786,10.391,10.391,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,8.412,20.067,56,56,,10,-3,0,0,0,0,-73.0,18.0,-967.0,64,66,80,50,10.35,210
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.731,28.786,10.391,10.391,5,5,0,79,155,50,79,150,250,80,1,250,10,-5,200,1,200.065,8.412,20.067,53,53,,-17,-4,-3,0,0,0,-59.0,9.0,-975.0,58,61,78,80,11.14,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.731,28.786,10.391,10.391,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,8.412,20.067,47,47,,2,-2,0,0,0,0,-62.0,-16.0,-975.0,61,64,78,60,9.89,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:47.838,28.893,10.498,10.498,2,-4,10,81,-4,60,81,0,250,80,6,250,10,4,190,-1,190.045,8.782,20.067,55,55,,11,3,1,0,0,0,36.0,2.0,-1034.0,64,67,79,80,10.21,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:47.838,28.893,10.498,10.498,2,-15,46,76,35,46,76,50,250,80,7,250,10,15,204,4,204.59,8.782,20.067,54,54,,-13,-2,1,0,0,0,-28.0,-20.0,-959.0,62,66,80,50,9.97,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.838,28.893,10.498,10.498,4,-1,-5,82,99,45,82,100,250,80,8,250,10,1,205,-2,205.012,8.782,20.067,56,56,,10,-3,0,0,0,0,-73.0,18.0,-967.0,64,66,80,50,10.35,210
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.838,28.893,10.498,10.498,5,5,0,79,155,50,79,150,250,80,1,250,10,-5,200,1,200.065,8.782,20.067,53,53,,-17,-4,-3,0,0,0,-59.0,9.0,-975.0,58,61,78,80,11.14,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.838,28.893,10.498,10.498,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,8.782,20.067,47,47,,1,-2,2,0,0,0,-68.0,-42.0,-1036.0,61,65,77,60,9.89,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:47.942,28.997,10.602,10.602,2,-4,10,81,-4,60,81,0,250,80,6,250,10,4,190,-1,190.045,8.678,20.067,55,55,,11,3,-1,0,0,0,65.0,-23.0,-1010.0,65,67,80,80,10.28,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:47.942,28.997,10.602,10.602,2,-15,46,76,35,46,76,50,250,80,7,250,10,15,204,4,204.59,8.678,20.067,54,54,,-13,-2,1,0,0,0,-28.0,-19.0,-991.0,62,66,80,50,10.06,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:47.942,28.997,10.602,10.602,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,8.678,20.067,56,56,,10,-3,-1,0,0,0,-58.0,-11.0,-1015.0,64,66,80,50,10.39,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:47.942,28.997,10.602,10.602,5,5,0,79,155,50,79,150,250,80,1,250,10,-5,200,1,200.065,8.678,20.067,53,53,,-17,-4,-1,0,0,0,-71.0,13.0,-1009.0,58,60,78,80,11.27,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.942,28.997,10.602,10.602,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,8.678,20.067,47,47,,1,-2,1,0,0,0,-68.0,-16.0,-1005.0,61,65,77,60,9.97,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.049,29.104,10.709,10.709,2,-4,10,81,-4,60,81,0,250,80,6,250,10,4,190,-1,190.045,7.048,16.276,54,55,,11,3,0,0,0,0,75.0,-17.0,-1002.0,65,67,80,80,10.26,277
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:48.049,29.104,10.709,10.709,2,-11,42,80,39,42,80,50,250,80,7,250,10,11,208,0,208.291,7.048,16.276,54,54,,-13,-1,1,0,0,0,-17.0,-17.0,-1016.0,62,66,79,50,10.02,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.049,29.104,10.709,10.709,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,7.048,16.276,56,56,,10,-3,-1,0,0,0,-57.0,3.0,-1012.0,64,66,80,40,10.54,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:48.049,29.104,10.709,10.709,5,5,0,80,155,50,80,150,250,80,1,250,10,-5,200,0,200.062,7.048,16.276,53,53,,-17,-3,-1,0,0,0,-88.0,20.0,-993.0,58,60,78,80,11.22,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.049,29.104,10.709,10.709,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,7.048,16.276,47,47,,1,-2,1,0,0,0,-57.0,-25.0,-1021.0,61,65,77,60,9.82,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.154,29.209,10.814,10.814,2,-5,11,80,-5,61,80,0,250,80,6,250,10,5,189,0,189.066,6.833,16.276,54,55,,11,3,0,0,0,0,57.0,-5.0,-984.0,65,67,80,80,10.19,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:48.154,29.209,10.814,10.814,2,-11,42,80,39,42,80,50,250,80,7,250,10,11,208,0,208.291,6.833,16.276,54,54,,-13,-1,1,0,0,0,-16.0,-4.0,-1002.0,62,66,78,50,10.1,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.154,29.209,10.814,10.814,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,6.833,16.276,56,56,,9,-3,0,0,0,0,-57.0,-6.0,-1017.0,64,66,79,40,10.55,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:48.154,29.209,10.814,10.814,5,5,0,80,155,50,80,150,250,80,1,250,10,-5,200,0,200.062,6.833,16.276,53,53,,-17,-4,-1,0,0,0,-54.0,-6.0,-997.0,58,60,79,80,11.4,281
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.154,29.209,10.814,10.814,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,6.833,16.276,47,47,,2,-3,2,0,0,0,-62.0,13.0,-1026.0,61,65,77,60,10.0,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.260,29.315,10.92,10.92,2,-5,11,80,-5,61,80,0,250,80,6,250,10,5,189,0,189.066,6.925,16.276,54,55,,11,3,0,0,0,0,51.0,28.0,-1003.0,65,67,80,80,10.25,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:48.260,29.315,10.92,10.92,2,-11,42,80,39,42,80,50,250,80,7,250,10,11,208,0,208.291,6.925,16.276,54,54,,-12,-1,0,0,0,0,-31.0,-5.0,-907.0,62,66,77,50,10.13,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.260,29.315,10.92,10.92,4,-1,-2,82,99,48,82,100,250,80,8,250,10,1,202,-2,202.012,6.925,16.276,56,56,,9,-3,0,0,0,0,-82.0,3.0,-1012.0,64,66,79,40,10.46,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:48.260,29.315,10.92,10.92,5,5,0,80,155,50,80,150,250,80,1,250,10,-5,200,0,200.062,6.925,16.276,53,53,,-17,-3,-1,0,0,0,-48.0,15.0,-1011.0,58,60,78,80,11.29,282
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.260,29.315,10.92,10.92,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,6.925,16.276,47,47,,2,-3,0,0,0,0,-75.0,9.0,-1021.0,61,65,78,60,10.07,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.367,29.422,11.027,11.027,2,-5,11,80,-5,61,80,0,250,80,6,250,10,5,189,0,189.066,6.574,15.109,54,55,,11,3,0,0,0,0,54.0,-13.0,-987.0,65,67,79,80,10.32,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:48.367,29.422,11.027,11.027,2,-10,45,77,40,45,77,50,250,80,7,250,10,10,205,3,205.266,6.574,15.109,54,54,,-12,0,0,0,0,0,13.0,-28.0,-1088.0,62,66,78,50,10.27,297
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.367,29.422,11.027,11.027,4,-1,-2,82,99,48,82,100,250,80,8,250,10,1,202,-2,202.012,6.574,15.109,55,56,,10,-4,0,0,0,0,-76.0,-2.0,-977.0,64,66,80,40,10.56,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:48.367,29.422,11.027,11.027,5,5,0,80,155,50,80,150,250,80,1,250,10,-5,200,0,200.062,6.574,15.109,53,53,,-17,-2,0,0,0,0,-45.0,17.0,-992.0,58,60,78,80,11.47,282
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.367,29.422,11.027,11.027,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,6.574,15.109,47,47,,3,-3,0,0,0,0,-77.0,5.0,-981.0,61,65,78,60,10.12,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.476,29.531,11.136,11.136,2,-4,11,81,-4,61,81,0,250,80,6,250,10,4,189,-1,189.045,3.935,9.076,54,55,,11,3,0,0,0,0,72.0,-24.0,-982.0,65,67,80,80,10.34,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:48.476,29.531,11.136,11.136,2,-10,45,77,40,45,77,50,250,80,7,250,10,10,205,3,205.266,3.935,9.076,54,54,,-12,0,1,0,0,0,25.0,-37.0,-993.0,63,65,77,50,10.23,298
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.476,29.531,11.136,11.136,4,-1,-2,82,99,48,82,100,250,80,8,250,10,1,202,-2,202.012,3.935,9.076,55,56,,10,-4,0,0,0,0,-76.0,-5.0,-979.0,64,66,80,40,10.51,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:48.476,29.531,11.136,11.136,5,-4,0,81,146,50,81,150,250,80,1,250,10,4,200,-1,200.042,3.935,9.076,53,53,,-17,-1,-1,0,0,0,-52.0,7.0,-991.0,58,60,79,80,11.45,282
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.476,29.531,11.136,11.136,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,3.935,9.076,47,47,,2,-3,-1,0,0,0,-64.0,-12.0,-1004.0,61,65,79,60,10.07,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.584,29.639,11.244,11.244,2,-4,11,81,-4,61,81,0,250,80,6,250,10,4,189,-1,189.045,3.337,8.078,54,55,,11,3,0,0,0,0,63.0,1.0,-956.0,65,67,80,80,10.29,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:48.584,29.639,11.244,11.244,2,-10,45,77,40,45,77,50,250,80,7,250,10,10,205,3,205.266,3.337,8.078,54,54,,-12,0,1,0,0,0,-1.0,-28.0,-1016.0,63,65,76,50,10.24,298
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.584,29.639,11.244,11.244,4,-2,-2,81,98,48,81,100,250,80,8,250,10,2,202,-1,202.012,3.337,8.078,55,56,,10,-4,0,0,0,0,-89.0,18.0,-1005.0,65,66,80,40,10.49,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:48.584,29.639,11.244,11.244,5,-4,0,81,146,50,81,150,250,80,1,250,10,4,200,-1,200.042,3.337,8.078,53,53,,-17,-2,-1,0,0,0,-45.0,-5.0,-1013.0,58,60,78,80,11.39,282
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.584,29.639,11.244,11.244,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,3.337,8.078,47,47,,2,-3,-1,0,0,0,-53.0,-18.0,-969.0,61,65,80,60,10.11,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.687,29.742,11.347,11.347,2,-4,11,81,-4,61,81,0,250,80,6,250,10,4,189,-1,189.045,2.581,6.009,54,55,,11,3,0,0,0,0,75.0,1.0,-975.0,65,67,80,80,10.34,278
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:50:48.687,29.742,11.347,11.347,2,-8,47,75,42,47,75,50,250,80,7,250,10,8,203,5,203.219,2.581,6.009,54,54,,-12,1,2,0,0,0,2.0,8.0,-960.0,63,65,75,50,10.12,298
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:48.687,29.742,11.347,11.347,4,-2,-2,81,98,48,81,100,250,80,8,250,10,2,202,-1,202.012,2.581,6.009,55,56,,10,-4,0,0,0,0,-71.0,20.0,-986.0,65,66,81,50,10.57,211
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:50:48.687,29.742,11.347,11.347,5,-4,0,81,146,50,81,150,250,80,1,250,10,4,200,-1,200.042,2.581,6.009,53,53,,-17,-2,0,0,0,0,-71.0,28.0,-1003.0,58,60,78,80,11.33,282
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.687,29.742,11.347,11.347,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,2.581,6.009,47,47,,2,-3,0,0,0,0,-67.0,11.0,-991.0,61,65,79,60,10.13,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:48.793,29.848,11.453,11.453,2,-4,11,81,-4,61,81,0,250,80,6,250,10,4,189,-1,189.045,2.581,6.009,54,55,,11,3,0,0,0,0,66.0,-17.0,-969.0,64,67,80,80,10.3,278
