run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:56.848,30.451,9.888,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:56.957,30.56,9.997,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:56.957,30.56,9.997,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:56.957,30.56,9.997,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:56.957,30.56,9.997,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:56.957,30.56,9.997,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.060,30.664,10.1,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.060,30.664,10.1,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.060,30.664,10.1,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.060,30.664,10.1,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.060,30.664,10.1,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.168,30.772,10.208,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.168,30.772,10.208,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.168,30.772,10.208,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.168,30.772,10.208,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.168,30.772,10.208,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.276,30.88,10.316,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.276,30.88,10.316,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.276,30.88,10.316,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.276,30.88,10.316,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.276,30.88,10.316,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.382,30.985,10.422,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.382,30.985,10.422,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.382,30.985,10.422,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.382,30.985,10.422,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.382,30.985,10.422,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.489,31.093,10.53,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.489,31.093,10.53,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.489,31.093,10.53,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.489,31.093,10.53,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.489,31.093,10.53,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.597,31.201,10.637,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.597,31.201,10.637,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.597,31.201,10.637,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.597,31.201,10.637,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.597,31.201,10.637,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.703,31.307,10.743,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.703,31.307,10.743,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.703,31.307,10.743,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.703,31.307,10.743,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.703,31.307,10.743,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.811,31.415,10.851,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.811,31.415,10.851,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.811,31.415,10.851,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.811,31.415,10.851,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.811,31.415,10.851,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:57.918,31.521,10.958,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:57.918,31.521,10.958,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:57.918,31.521,10.958,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:57.918,31.521,10.958,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:57.918,31.521,10.958,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.024,31.628,11.064,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.024,31.628,11.064,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.024,31.628,11.064,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.024,31.628,11.064,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.024,31.628,11.064,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.133,31.736,11.173,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.133,31.736,11.173,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.133,31.736,11.173,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.133,31.736,11.173,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.133,31.736,11.173,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.241,31.844,11.281,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.241,31.844,11.281,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.241,31.844,11.281,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.241,31.844,11.281,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.241,31.844,11.281,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.349,31.953,11.389,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.349,31.953,11.389,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.349,31.953,11.389,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.349,31.953,11.389,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.349,31.953,11.389,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.458,32.062,11.498,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.458,32.062,11.498,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.458,32.062,11.498,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.458,32.062,11.498,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.458,32.062,11.498,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.565,32.168,11.605,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.565,32.168,11.605,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.565,32.168,11.605,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.565,32.168,11.605,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.565,32.168,11.605,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.673,32.276,11.713,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.673,32.276,11.713,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.673,32.276,11.713,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.673,32.276,11.713,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.673,32.276,11.713,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.781,32.384,11.821,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.781,32.384,11.821,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.781,32.384,11.821,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.781,32.384,11.821,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.781,32.384,11.821,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.886,32.49,11.926,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.886,32.49,11.926,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.886,32.49,11.926,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.886,32.49,11.926,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.886,32.49,11.926,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:58.994,32.598,12.034,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:58.994,32.598,12.034,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:58.994,32.598,12.034,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:58.994,32.598,12.034,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:58.994,32.598,12.034,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.101,32.704,12.141,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.101,32.704,12.141,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.101,32.704,12.141,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.101,32.704,12.141,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:59.101,32.704,12.141,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.207,32.81,12.247,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.207,32.81,12.247,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.207,32.81,12.247,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.207,32.81,12.247,62,62,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:59.207,32.81,12.247,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.315,32.919,12.355,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.315,32.919,12.355,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.315,32.919,12.355,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.315,32.919,12.355,61,62,1
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:59.315,32.919,12.355,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.422,33.025,12.462,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.422,33.025,12.462,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.422,33.025,12.462,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.422,33.025,12.462,61,62,1
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:59.422,33.025,12.462,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.530,33.133,12.57,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.530,33.133,12.57,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.530,33.133,12.57,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.530,33.133,12.57,61,62,1
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:59.530,33.133,12.57,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.637,33.24,12.677,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.637,33.24,12.677,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.637,33.24,12.677,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.637,33.24,12.677,61,62,1
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:59.637,33.24,12.677,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.745,33.349,12.785,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.745,33.349,12.785,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.745,33.349,12.785,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.745,33.349,12.785,61,62,1
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T21:31:59.745,33.349,12.785,58,58,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T21:31:59.853,33.457,12.893,63,63,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T21:31:59.853,33.457,12.893,61,63,2
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T21:31:59.853,33.457,12.893,65,65,0
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T21:31:59.853,33.457,12.893,61,62,1
