run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.257,29.573,10.583,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:56.365,29.681,10.691,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:56.365,29.681,10.691,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:56.365,29.681,10.691,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:56.365,29.681,10.691,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.365,29.681,10.691,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:56.470,29.786,10.796,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:56.470,29.786,10.796,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:56.470,29.786,10.796,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:56.470,29.786,10.796,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.470,29.786,10.796,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:56.576,29.892,10.902,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:56.576,29.892,10.902,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:56.576,29.892,10.902,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:56.576,29.892,10.902,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.576,29.892,10.902,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:56.680,29.996,11.006,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:56.680,29.996,11.006,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:56.680,29.996,11.006,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:56.680,29.996,11.006,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.680,29.996,11.006,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:56.787,30.104,11.113,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:56.787,30.104,11.113,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:56.787,30.104,11.113,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:56.787,30.104,11.113,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.787,30.104,11.113,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:56.891,30.207,11.217,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:56.891,30.207,11.217,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:56.891,30.207,11.217,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:56.891,30.207,11.217,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.891,30.207,11.217,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:56.998,30.314,11.324,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:56.998,30.314,11.324,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:56.998,30.314,11.324,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:56.998,30.314,11.324,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:56.998,30.314,11.324,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.106,30.423,11.432,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.106,30.423,11.432,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.106,30.423,11.432,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.106,30.423,11.432,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.106,30.423,11.432,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.214,30.53,11.54,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.214,30.53,11.54,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.214,30.53,11.54,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.214,30.53,11.54,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.214,30.53,11.54,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.321,30.637,11.647,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.321,30.637,11.647,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.321,30.637,11.647,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.321,30.637,11.647,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.321,30.637,11.647,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.429,30.745,11.755,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.429,30.745,11.755,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.429,30.745,11.755,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.429,30.745,11.755,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.429,30.745,11.755,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.535,30.852,11.861,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.535,30.852,11.861,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.535,30.852,11.861,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.535,30.852,11.861,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.535,30.852,11.861,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.641,30.957,11.967,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.641,30.957,11.967,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.641,30.957,11.967,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.641,30.957,11.967,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.641,30.957,11.967,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.749,31.065,12.074,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.749,31.065,12.074,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.749,31.065,12.074,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.749,31.065,12.074,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.749,31.065,12.074,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_1,2026-05-11T11:05:57.856,31.173,12.182,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_1,2026-05-11T11:05:57.856,31.173,12.182,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_1,2026-05-11T11:05:57.856,31.173,12.182,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_1,2026-05-11T11:05:57.856,31.173,12.182,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_1,2026-05-11T11:05:57.856,31.173,12.182,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:57.964,31.28,12.29,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:57.964,31.28,12.29,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:57.964,31.28,12.29,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:57.964,31.28,12.29,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:57.964,31.28,12.29,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.072,31.389,12.398,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.072,31.389,12.398,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.072,31.389,12.398,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.072,31.389,12.398,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.072,31.389,12.398,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.178,31.494,12.504,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.178,31.494,12.504,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.178,31.494,12.504,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.178,31.494,12.504,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.178,31.494,12.504,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.284,31.6,12.61,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.284,31.6,12.61,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.284,31.6,12.61,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.284,31.6,12.61,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.284,31.6,12.61,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.387,31.703,12.713,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.387,31.703,12.713,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.387,31.703,12.713,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.387,31.703,12.713,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.387,31.703,12.713,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.495,31.811,12.821,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.495,31.811,12.821,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.495,31.811,12.821,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.495,31.811,12.821,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.495,31.811,12.821,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.600,31.916,12.926,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.600,31.916,12.926,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.600,31.916,12.926,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.600,31.916,12.926,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.600,31.916,12.926,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.707,32.023,13.033,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.707,32.023,13.033,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.707,32.023,13.033,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.707,32.023,13.033,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.707,32.023,13.033,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.812,32.128,13.138,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.812,32.128,13.138,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.812,32.128,13.138,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.812,32.128,13.138,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.812,32.128,13.138,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:58.918,32.234,13.244,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:58.918,32.234,13.244,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:58.918,32.234,13.244,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:58.918,32.234,13.244,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:58.918,32.234,13.244,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:59.025,32.341,13.351,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:59.025,32.341,13.351,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:59.025,32.341,13.351,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:59.025,32.341,13.351,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:59.025,32.341,13.351,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:59.131,32.447,13.457,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:59.131,32.447,13.457,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:59.131,32.447,13.457,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:59.131,32.447,13.457,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:59.131,32.447,13.457,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:59.239,32.555,13.565,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:59.239,32.555,13.565,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:59.239,32.555,13.565,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:59.239,32.555,13.565,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:59.239,32.555,13.565,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:59.347,32.663,13.673,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:59.347,32.663,13.673,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:59.347,32.663,13.673,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:59.347,32.663,13.673,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:59.347,32.663,13.673,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:59.454,32.771,13.78,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:59.454,32.771,13.78,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:59.454,32.771,13.78,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:59.454,32.771,13.78,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:59.454,32.771,13.78,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_2,2026-05-11T11:05:59.560,32.876,13.886,63,63,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_2,2026-05-11T11:05:59.560,32.876,13.886,60,60,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_2,2026-05-11T11:05:59.560,32.876,13.886,54,54,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_2,2026-05-11T11:05:59.560,32.876,13.886,59,59,0
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_2,2026-05-11T11:05:59.560,32.876,13.886,59,59,0
