run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:55.912,19.686,4.676,4.676,3,-4,-16,79,45.49747468305833,83.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,216.0,1,216.039,15.056,39.982,54,54,,-6,2,-1,-1,0,0,15.0,28.0,-985.0,66,69,84,70,-122.32,277
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.912,19.686,4.676,4.676,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,15.056,39.982,61,61,,-3,0,-1,0,0,0,22.0,-21.0,-1023.0,67,69,82,70,-122.43,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:55.912,19.686,4.676,4.676,5,-8,-5,82,154.63455967290594,94.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,205.0,-2,205.166,15.056,39.982,58,58,,-5,-1,0,0,0,0,-12.0,-14.0,-991.0,60,63,80,80,-121.91,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:55.912,19.686,4.676,4.676,6,2,16,83,214.13203435596427,66.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,184.0,-3,184.035,15.056,39.982,56,56,,-2,4,-1,0,0,0,57.0,1.0,-983.0,64,67,83,70,-123.41,260
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.020,19.793,4.784,4.784,2,-4,18,79,-4.0,68.0,79,0.0,250.0,80,6,250,10,4.0,182.0,1,182.047,15.056,39.982,58,58,,0,4,0,0,0,0,50.0,13.0,-1004.0,66,69,79,80,-123.24,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.020,19.793,4.784,4.784,3,-4,-16,79,45.49747468305833,83.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,216.0,1,216.039,15.056,39.982,54,54,,-6,1,0,-1,0,0,45.0,4.0,-992.0,66,69,84,70,-122.3,277
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.020,19.793,4.784,4.784,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,15.056,39.982,61,61,,-3,0,-1,0,0,0,-14.0,6.0,-1017.0,67,69,82,70,-122.43,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.020,19.793,4.784,4.784,5,-8,-5,82,154.63455967290594,94.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,205.0,-2,205.166,15.056,39.982,58,58,,-5,0,0,0,0,0,-5.0,-12.0,-990.0,60,63,79,80,-121.88,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.020,19.793,4.784,4.784,6,2,16,83,214.13203435596427,66.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,184.0,-3,184.035,15.056,39.982,56,56,,-5,4,-1,0,0,0,46.0,-37.0,-1009.0,64,67,83,70,-123.33,260
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.124,19.898,4.888,4.888,2,-4,18,79,-4.0,68.0,79,0.0,250.0,80,6,250,10,4.0,182.0,1,182.047,14.791,36.989,58,58,,1,4,-1,0,0,0,91.0,-45.0,-1038.0,66,69,79,80,-123.24,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.124,19.898,4.888,4.888,3,-3,-11,80,46.49747468305833,88.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,211.0,0,211.021,14.791,36.989,54,54,,-5,1,-1,-1,0,0,36.0,11.0,-993.0,66,69,82,70,-122.31,277
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.124,19.898,4.888,4.888,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.791,36.989,61,61,,-3,0,0,0,0,0,-23.0,25.0,-1002.0,67,69,82,70,-122.42,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.124,19.898,4.888,4.888,5,-8,-5,82,154.63455967290594,94.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,205.0,-2,205.166,14.791,36.989,58,58,,-5,0,0,0,0,0,-12.0,-24.0,-1031.0,60,63,79,80,-122.01,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.124,19.898,4.888,4.888,6,5,17,85,217.13203435596427,67.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,183.0,-5,183.137,14.791,36.989,56,56,,-6,3,0,0,0,0,83.0,20.0,-1017.0,64,67,83,70,-123.38,260
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.228,20.002,4.992,4.992,3,-1,-28,80,-1.0,72.0,80,0.0,250.0,80,6,250,10,1.0,178.0,0,178.003,14.761,41.282,58,58,,1,4,-1,0,0,0,74.0,-1.0,-1032.0,66,69,79,80,-123.23,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.228,20.002,4.992,4.992,3,-3,-11,80,46.49747468305833,88.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,211.0,0,211.021,14.761,41.282,54,54,,-6,3,-1,-1,0,0,12.0,9.0,-1023.0,67,70,82,70,-122.38,277
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.228,20.002,4.992,4.992,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.761,41.282,61,61,,-3,0,0,0,0,0,0.0,7.0,-984.0,67,69,82,70,-122.43,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.228,20.002,4.992,4.992,5,-3,-7,82,159.63455967290594,92.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,207.0,-2,207.031,14.761,41.282,58,58,,-5,2,0,0,0,0,-34.0,-9.0,-996.0,60,63,79,80,-122.04,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.228,20.002,4.992,4.992,6,5,17,85,217.13203435596427,67.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,183.0,-5,183.137,14.761,41.282,56,56,,-6,4,0,0,0,0,82.0,-15.0,-999.0,64,67,83,70,-123.41,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.336,20.109,5.1,5.1,3,-1,-28,80,-1.0,72.0,80,0.0,250.0,80,6,250,10,1.0,178.0,0,178.003,14.761,41.282,58,58,,1,4,-1,0,0,0,56.0,8.0,-946.0,66,69,80,80,-123.23,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.336,20.109,5.1,5.1,3,-3,-11,80,46.49747468305833,88.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,211.0,0,211.021,14.761,41.282,54,54,,-6,4,-1,0,0,0,16.0,3.0,-1019.0,67,70,82,70,-122.3,277
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.336,20.109,5.1,5.1,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.761,41.282,61,61,,-3,0,0,0,0,0,23.0,-23.0,-1026.0,67,69,82,70,-122.39,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.336,20.109,5.1,5.1,5,-3,-7,82,159.63455967290594,92.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,207.0,-2,207.031,14.761,41.282,58,58,,-5,0,0,0,0,0,-28.0,-17.0,-1022.0,60,63,79,80,-121.93,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.336,20.109,5.1,5.1,6,5,17,85,217.13203435596427,67.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,183.0,-5,183.137,14.761,41.282,56,56,,-3,4,0,0,0,0,77.0,25.0,-948.0,64,67,83,70,-123.42,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.442,20.215,5.206,5.206,3,-1,-28,80,-1.0,72.0,80,0.0,250.0,80,6,250,10,1.0,178.0,0,178.003,14.686,41.282,58,58,,1,4,0,0,0,0,49.0,7.0,-997.0,66,69,80,80,-123.33,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.442,20.215,5.206,5.206,3,-3,-11,80,46.49747468305833,88.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,211.0,0,211.021,14.686,41.282,54,54,,-6,2,0,0,0,0,-6.0,9.0,-980.0,67,70,82,70,-122.34,277
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.442,20.215,5.206,5.206,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.686,41.282,61,61,,-3,0,0,0,0,0,17.0,-2.0,-963.0,67,69,82,70,-122.37,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.442,20.215,5.206,5.206,5,5,-4,82,167.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,-2,204.071,14.686,41.282,58,58,,-5,0,0,0,0,0,-8.0,0.0,-1007.0,60,63,79,70,-121.94,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.442,20.215,5.206,5.206,6,5,17,85,217.13203435596427,67.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,183.0,-5,183.137,14.686,41.282,56,56,,2,4,-1,0,0,0,69.0,15.0,-1020.0,64,67,82,70,-123.28,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.551,20.324,5.315,5.315,3,-1,-28,80,-1.0,72.0,80,0.0,250.0,80,6,250,10,1.0,178.0,0,178.003,14.946,42.003,58,58,,1,4,0,0,0,0,77.0,-21.0,-975.0,66,69,81,80,-123.16,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.551,20.324,5.315,5.315,3,-3,-8,80,46.49747468305833,91.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,208.0,0,208.022,14.946,42.003,54,54,,-6,1,0,0,0,0,19.0,21.0,-1002.0,67,70,82,70,-122.3,278
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.551,20.324,5.315,5.315,3,-6,4,84,100.06601717798213,110.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,246.0,-4,246.106,14.946,42.003,61,61,,-3,0,0,0,0,0,22.0,0.0,-968.0,67,69,82,70,-122.36,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.551,20.324,5.315,5.315,5,5,-4,82,167.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,-2,204.071,14.946,42.003,58,58,,-5,0,0,0,0,0,-28.0,-4.0,-1001.0,60,63,79,70,-121.94,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.551,20.324,5.315,5.315,6,7,16,85,219.13203435596427,66.0,85,212.13203435596427,250.0,80,2,250,10,-7.0,184.0,-5,184.201,14.946,42.003,56,56,,2,5,0,0,0,0,58.0,-4.0,-1009.0,64,67,83,70,-123.33,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.657,20.43,5.421,5.421,2,-7,19,82,-7.0,69.0,82,0.0,250.0,80,6,250,10,7.0,181.0,-2,181.146,14.84,35.329,58,58,,1,4,0,0,0,0,39.0,18.0,-959.0,66,69,81,80,-123.16,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.657,20.43,5.421,5.421,3,-3,-8,80,46.49747468305833,91.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,208.0,0,208.022,14.84,35.329,54,54,,-6,1,0,0,0,0,30.0,-2.0,-1002.0,67,70,83,70,-122.31,278
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.657,20.43,5.421,5.421,3,-6,4,84,100.06601717798213,110.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,246.0,-4,246.106,14.84,35.329,61,61,,-2,0,0,0,0,0,17.0,-11.0,-991.0,67,69,81,70,-122.37,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.657,20.43,5.421,5.421,5,5,-4,82,167.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,-2,204.071,14.84,35.329,58,58,,-5,0,0,0,0,0,-29.0,-17.0,-1011.0,60,63,79,70,-121.93,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.657,20.43,5.421,5.421,6,7,16,85,219.13203435596427,66.0,85,212.13203435596427,250.0,80,2,250,10,-7.0,184.0,-5,184.201,14.84,35.329,56,56,,2,4,0,0,0,0,28.0,-9.0,-988.0,64,67,83,70,-123.31,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.765,20.538,5.529,5.529,2,-7,19,82,-7.0,69.0,82,0.0,250.0,80,6,250,10,7.0,181.0,-2,181.146,14.84,35.329,58,58,,1,4,1,0,0,0,32.0,18.0,-999.0,66,69,81,80,-123.09,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.765,20.538,5.529,5.529,3,-3,-8,80,46.49747468305833,91.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,208.0,0,208.022,14.84,35.329,54,54,,-6,2,0,0,0,0,27.0,2.0,-988.0,67,70,83,70,-122.34,278
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.765,20.538,5.529,5.529,3,-6,4,84,100.06601717798213,110.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,246.0,-4,246.106,14.84,35.329,61,61,,-2,0,0,0,0,0,24.0,-14.0,-957.0,67,69,80,70,-122.31,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.765,20.538,5.529,5.529,5,5,-4,82,167.63455967290594,95.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,204.0,-2,204.071,14.84,35.329,58,58,,-5,0,0,0,0,0,-24.0,-12.0,-1009.0,60,63,79,70,-121.94,279
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.765,20.538,5.529,5.529,6,7,16,85,219.13203435596427,66.0,85,212.13203435596427,250.0,80,2,250,10,-7.0,184.0,-5,184.201,14.84,35.329,56,56,,2,3,2,0,0,0,33.0,-12.0,-958.0,64,67,83,70,-123.3,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.871,20.645,5.635,5.635,2,-7,19,82,-7.0,69.0,82,0.0,250.0,80,6,250,10,7.0,181.0,-2,181.146,14.382,31.809,58,58,,1,5,1,0,0,0,84.0,-18.0,-1036.0,66,69,81,80,-123.14,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.871,20.645,5.635,5.635,3,-3,-8,80,46.49747468305833,91.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,3.0,208.0,0,208.022,14.382,31.809,54,54,,-6,1,0,0,0,0,41.0,8.0,-988.0,67,70,83,70,-122.3,278
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.871,20.645,5.635,5.635,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.382,31.809,61,61,,-3,0,0,0,0,0,23.0,2.0,-1030.0,67,68,80,60,-122.5,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.871,20.645,5.635,5.635,5,4,-1,82,166.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,201.0,-2,201.05,14.382,31.809,58,58,,-5,0,0,0,0,0,-14.0,-13.0,-996.0,60,63,79,70,-121.97,280
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.871,20.645,5.635,5.635,6,7,16,85,219.13203435596427,66.0,85,212.13203435596427,250.0,80,2,250,10,-7.0,184.0,-5,184.201,14.382,31.809,56,56,,2,2,2,0,0,0,30.0,39.0,-960.0,64,67,83,70,-123.24,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:56.979,20.753,5.743,5.743,2,-9,21,83,-9.0,71.0,83,0.0,250.0,80,6,250,10,9.0,179.0,-3,179.251,14.553,30.647,58,58,,1,4,0,0,0,0,81.0,-36.0,-937.0,66,69,81,80,-123.15,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:56.979,20.753,5.743,5.743,3,-2,-5,80,47.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,0,205.01,14.553,30.647,54,54,,-6,1,0,0,0,0,23.0,12.0,-1020.0,67,70,83,70,-122.42,278
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.979,20.753,5.743,5.743,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.553,30.647,61,61,,-3,0,0,-1,0,0,53.0,6.0,-1042.0,67,68,79,60,-122.49,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:56.979,20.753,5.743,5.743,5,4,-1,82,166.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,201.0,-2,201.05,14.553,30.647,58,58,,-4,0,0,0,0,0,-23.0,-6.0,-990.0,60,63,79,70,-121.98,280
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:56.979,20.753,5.743,5.743,6,7,19,84,219.13203435596427,69.0,84,212.13203435596427,250.0,80,2,250,10,-7.0,181.0,-4,181.179,14.553,30.647,56,56,,2,2,0,0,0,0,26.0,7.0,-1052.0,64,67,82,70,-123.49,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:57.088,20.861,5.852,5.852,2,-9,21,83,-9.0,71.0,83,0.0,250.0,80,6,250,10,9.0,179.0,-3,179.251,14.553,30.647,58,58,,1,5,0,0,0,0,38.0,21.0,-955.0,66,69,82,80,-123.17,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:57.088,20.861,5.852,5.852,3,-2,-5,80,47.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,0,205.01,14.553,30.647,54,54,,-6,1,0,0,0,0,13.0,12.0,-985.0,67,70,84,70,-122.25,278
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:57.088,20.861,5.852,5.852,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.553,30.647,61,61,,-4,0,0,-1,0,0,63.0,-14.0,-1040.0,67,68,79,60,-122.52,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:57.088,20.861,5.852,5.852,5,4,-1,82,166.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,201.0,-2,201.05,14.553,30.647,58,58,,-4,0,0,0,0,0,-9.0,-13.0,-998.0,60,63,80,80,-121.97,280
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:36:57.088,20.861,5.852,5.852,6,7,19,84,219.13203435596427,69.0,84,212.13203435596427,250.0,80,2,250,10,-7.0,181.0,-4,181.179,14.553,30.647,56,56,,2,3,-1,0,0,0,86.0,-16.0,-1104.0,64,67,82,70,-123.49,261
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:36:57.194,20.968,5.959,5.959,2,-9,21,83,-9.0,71.0,83,0.0,250.0,80,6,250,10,9.0,179.0,-3,179.251,14.553,30.647,58,58,,1,5,1,0,0,0,30.0,-7.0,-1006.0,66,69,82,80,-123.07,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:57.194,20.968,5.959,5.959,3,-2,-5,80,47.49747468305833,94.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,205.0,0,205.01,14.553,30.647,54,54,,-6,1,0,0,0,0,19.0,-1.0,-975.0,66,68,84,70,-122.32,278
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:57.194,20.968,5.959,5.959,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.553,30.647,61,61,,-3,1,0,-1,0,0,60.0,-10.0,-988.0,67,68,80,60,-122.43,235
