run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,7.341,16.155,66,66,,-8,-2,0,0,0,0,-45.0,7.0,-984.0,56,59,79,60,27.45,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,7.003,16.155,66,66,,-8,-2,0,0,0,0,-36.0,20.0,-989.0,56,59,80,60,27.55,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,8.179,19.151,66,66,,-8,-2,0,0,0,0,-36.0,20.0,-997.0,56,59,80,60,27.42,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,1.375,5,-2,-1,81,198,-1,81,200,250,80,2,250,10,2,251,-1,251.01,8.179,19.151,66,66,,-8,-2,-1,0,0,0,-49.0,1.0,-1007.0,56,59,79,60,27.48,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,1.478,5,-1,1,81,199,1,81,200,250,80,2,250,10,1,249,-1,249.004,7.836,19.047,66,66,,-8,-2,-1,0,0,0,-42.0,13.0,-994.0,56,59,79,60,27.52,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.717,254.766,1.584,1.584,5,-1,1,81,199,1,81,200,250,80,2,250,10,1,249,-1,249.004,7.686,19.047,66,66,,-8,-2,-1,0,0,0,-64.0,-1.0,-1003.0,56,59,78,60,27.46,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.824,254.873,1.691,1.691,5,-1,1,81,199,1,81,200,250,80,2,250,10,1,249,-1,249.004,9.54,21.003,66,66,,-8,-2,0,0,0,0,-53.0,-18.0,-1014.0,56,59,79,60,27.45,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:48:59.932,254.981,1.799,1.799,5,10,0,79,210,0,79,200,250,80,2,250,10,-10,250,1,250.202,13.951,32.0,66,66,,-8,-3,0,0,0,0,-62.0,-15.0,-1007.0,56,59,78,60,27.55,74
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.040,255.089,1.907,1.907,5,10,0,79,210,0,79,200,250,80,2,250,10,-10,250,1,250.202,14.091,32.0,66,66,,-8,-3,0,0,0,0,-66.0,-21.0,-993.0,56,59,78,60,27.48,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.146,255.196,2.013,2.013,5,10,0,79,210,0,79,200,250,80,2,250,10,-10,250,1,250.202,14.101,32.0,66,66,,-8,-3,0,0,0,0,-63.0,-10.0,-996.0,55,58,79,60,27.5,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.250,255.3,2.117,2.117,5,10,0,79,210,0,79,200,250,80,2,250,10,-10,250,1,250.202,14.101,32.0,66,66,,-8,-3,0,0,0,0,-63.0,-10.0,-996.0,55,58,79,60,27.5,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.354,255.404,2.221,2.221,5,12,0,78,212,0,78,200,250,80,2,250,10,-12,250,2,250.296,14.892,34.0,66,66,,-8,-3,1,0,0,0,-56.0,-14.0,-1000.0,55,58,77,60,27.51,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.459,255.509,2.326,2.326,5,12,0,78,212,0,78,200,250,80,2,250,10,-12,250,2,250.296,14.892,34.0,66,66,,-8,-3,1,0,0,0,-59.0,-21.0,-1019.0,55,58,77,60,27.44,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.562,255.612,2.429,2.429,5,12,0,78,212,0,78,200,250,80,2,250,10,-12,250,2,250.296,13.34,33.003,66,66,,-8,-3,1,0,0,0,-47.0,-8.0,-1021.0,55,58,78,60,27.5,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.668,255.718,2.536,2.536,5,11,0,78,211,0,78,200,250,80,2,250,10,-11,250,2,250.25,12.947,32.003,66,66,,-8,-3,0,0,0,0,-47.0,-16.0,-1002.0,55,58,78,60,27.51,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.773,255.823,2.64,2.64,5,11,0,78,211,0,78,200,250,80,2,250,10,-11,250,2,250.25,12.947,32.003,66,66,,-8,-3,0,0,0,0,-58.0,4.0,-984.0,55,58,78,60,27.47,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.880,255.93,2.747,2.747,5,11,0,78,211,0,78,200,250,80,2,250,10,-11,250,2,250.25,13.588,32.003,66,66,,-8,-3,0,0,0,0,-50.0,-13.0,-1002.0,55,58,78,60,27.33,75
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:00.988,256.038,2.855,2.855,5,11,0,78,211,0,78,200,250,80,2,250,10,-11,250,2,250.25,11.962,28.101,66,66,,-8,-3,0,0,0,0,-40.0,-15.0,-993.0,55,58,78,60,27.42,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.096,256.146,2.963,2.963,5,10,0,78,210,0,78,200,250,80,2,250,10,-10,250,2,250.208,11.868,27.102,66,66,,-9,-3,0,0,0,0,-36.0,-24.0,-999.0,56,59,78,60,27.46,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.205,256.254,3.072,3.072,5,10,0,78,210,0,78,200,250,80,2,250,10,-10,250,2,250.208,11.868,27.102,66,66,,-9,-2,0,0,0,0,-41.0,-27.0,-1011.0,56,59,78,60,27.38,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.313,256.363,3.18,3.18,5,10,0,78,210,0,78,200,250,80,2,250,10,-10,250,2,250.208,11.997,27.102,66,66,,-8,-2,0,0,0,0,-51.0,-31.0,-1007.0,56,59,78,60,27.36,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.421,256.47,3.288,3.288,5,2,4,80,202,4,80,200,250,80,2,250,10,-2,246,0,246.008,8.962,22.29,66,66,,-8,-2,1,0,0,0,-39.0,-25.0,-991.0,56,59,79,60,27.39,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.524,256.573,3.391,3.391,5,2,4,80,202,4,80,200,250,80,2,250,10,-2,246,0,246.008,10.196,23.164,66,66,,-8,-2,1,0,0,0,-48.0,-14.0,-1000.0,56,59,78,60,27.44,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.629,256.678,3.496,3.496,5,2,4,80,202,4,80,200,250,80,2,250,10,-2,246,0,246.008,10.196,23.164,66,66,,-8,-2,1,0,0,0,-39.0,-20.0,-990.0,56,59,78,60,27.46,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.734,256.783,3.601,3.601,5,9,1,79,209,1,79,200,250,80,2,250,10,-9,249,1,249.165,13.805,29.471,66,66,,-8,-1,1,0,0,0,-33.0,-20.0,-984.0,56,59,78,60,27.45,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.839,256.889,3.707,3.707,5,9,1,79,209,1,79,200,250,80,2,250,10,-9,249,1,249.165,15.632,34.201,66,66,,-8,-1,0,0,0,0,-32.0,-22.0,-979.0,56,59,78,60,27.47,76
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:01.948,256.998,3.815,3.815,5,9,1,79,209,1,79,200,250,80,2,250,10,-9,249,1,249.165,16.043,34.201,66,66,,-8,-1,0,0,0,0,-20.0,-27.0,-1000.0,56,59,78,60,27.42,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.054,257.103,3.921,3.921,5,9,1,79,209,1,79,200,250,80,2,250,10,-9,249,1,249.165,16.043,34.201,66,66,,-8,-1,1,0,0,0,-25.0,-37.0,-1014.0,56,59,78,60,27.38,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.162,257.212,4.029,4.029,5,9,2,80,209,2,80,200,250,80,2,250,10,-9,248,0,248.163,16.321,34.09,66,66,,-8,-1,1,0,0,0,-38.0,-40.0,-1021.0,56,59,78,60,27.42,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.270,257.319,4.137,4.137,5,9,2,80,209,2,80,200,250,80,2,250,10,-9,248,0,248.163,16.49,34.44,66,66,,-8,-1,2,0,0,0,-18.0,-32.0,-1038.0,56,59,78,60,27.4,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.378,257.428,4.246,4.246,5,9,2,80,209,2,80,200,250,80,2,250,10,-9,248,0,248.163,16.593,34.44,66,66,,-8,-2,2,-1,0,0,-25.0,-23.0,-1032.0,56,59,79,60,27.41,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.485,257.535,4.353,4.353,5,9,2,80,209,2,80,200,250,80,2,250,10,-9,248,0,248.163,16.414,34.44,66,66,,-8,-1,2,-1,0,0,-46.0,-3.0,-989.0,56,59,79,60,27.36,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.591,257.641,4.458,4.458,5,9,5,80,209,5,80,200,250,80,2,250,10,-9,245,0,245.165,16.049,34.09,66,66,,-8,-1,1,-1,0,0,-35.0,-6.0,-991.0,56,59,80,60,27.48,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.695,257.745,4.562,4.562,5,9,5,80,209,5,80,200,250,80,2,250,10,-9,245,0,245.165,13.428,25.263,66,66,,-8,-1,0,-1,0,0,-39.0,-21.0,-970.0,56,59,80,60,27.42,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.800,257.85,4.667,4.667,5,9,5,80,209,5,80,200,250,80,2,250,10,-9,245,0,245.165,13.428,25.263,66,66,,-8,-1,0,0,0,0,-44.0,-16.0,-977.0,56,59,80,60,27.4,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:02.908,257.958,4.775,4.775,5,9,5,80,209,5,80,200,250,80,2,250,10,-9,245,0,245.165,13.866,25.263,66,66,,-8,-1,1,0,0,0,-29.0,-25.0,-990.0,56,59,80,60,27.27,77
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.016,258.066,4.884,4.884,5,8,10,82,208,10,82,200,250,80,2,250,10,-8,240,-2,240.142,13.096,23.738,66,66,,-8,-1,1,0,0,0,-45.0,-18.0,-1004.0,56,59,80,60,27.39,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.124,258.173,4.991,4.991,5,8,10,82,208,10,82,200,250,80,2,250,10,-8,240,-2,240.142,13.011,23.401,66,66,,-8,-1,1,-1,0,0,-31.0,-16.0,-1008.0,57,59,80,60,27.27,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.232,258.282,5.099,5.099,5,8,10,82,208,10,82,200,250,80,2,250,10,-8,240,-2,240.142,13.011,23.401,66,66,,-8,-1,1,-1,0,0,-31.0,-15.0,-1017.0,57,59,80,60,27.37,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.340,258.39,5.208,5.208,5,8,10,82,208,10,82,200,250,80,2,250,10,-8,240,-2,240.142,13.908,24.706,66,66,,-8,-1,0,-1,0,0,-38.0,-13.0,-994.0,57,59,80,60,27.38,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.448,258.498,5.315,5.315,5,4,19,82,204,19,82,200,250,80,2,250,10,-4,231,-2,231.043,11.201,18.502,66,66,,-8,-1,0,-1,0,0,-40.0,-27.0,-1004.0,57,59,81,60,27.37,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.554,258.604,5.421,5.421,5,4,19,82,204,19,82,200,250,80,2,250,10,-4,231,-2,231.043,9.087,17.231,66,66,,-8,-1,0,-1,0,0,-29.0,-27.0,-981.0,57,59,80,60,27.41,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.659,258.709,5.526,5.526,5,4,19,82,204,19,82,200,250,80,2,250,10,-4,231,-2,231.043,9.087,17.231,66,66,,-8,-1,1,-1,0,0,-27.0,-6.0,-988.0,57,59,80,70,27.32,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.766,258.816,5.633,5.633,6,-1,-8,84,199,42,84,200,250,80,2,250,10,1,208,-4,208.041,7.171,14.63,66,66,,-8,-1,1,-1,0,0,-14.0,-24.0,-977.0,57,59,81,70,27.36,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.874,258.923,5.741,5.741,6,-1,-8,84,199,42,84,200,250,80,2,250,10,1,208,-4,208.041,6.439,11.921,66,66,,-8,-1,1,-1,0,0,-30.0,-22.0,-1015.0,57,59,80,70,27.43,78
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:03.979,259.029,5.847,5.847,6,-1,-8,84,199,42,84,200,250,80,2,250,10,1,208,-4,208.041,6.439,11.921,66,66,,-8,0,1,-1,0,0,-28.0,-19.0,-1000.0,57,59,80,60,27.32,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.082,259.132,5.95,5.95,6,-1,-8,84,199,42,84,200,250,80,2,250,10,1,208,-4,208.041,5.282,10.15,66,66,,-8,0,1,-1,0,0,-24.0,-23.0,-1002.0,56,59,80,60,27.24,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.190,259.239,6.057,6.057,6,-1,-6,83,199,44,83,200,250,80,2,250,10,1,206,-3,206.024,5.145,9.478,66,66,,-8,-1,1,-1,0,0,-34.0,-27.0,-977.0,56,59,80,60,27.19,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.294,259.344,6.161,6.161,6,-1,-6,83,199,44,83,200,250,80,2,250,10,1,206,-3,206.024,5.346,9.994,66,66,,-8,-1,0,-1,0,0,-32.0,-13.0,-1010.0,56,59,80,60,27.17,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.400,259.45,6.267,6.267,6,-1,-6,83,199,44,83,200,250,80,2,250,10,1,206,-3,206.024,4.952,9.994,66,66,,-8,-1,0,0,0,0,-28.0,-20.0,-985.0,56,59,80,60,27.26,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.508,259.558,6.375,6.375,6,-1,-6,83,199,44,83,200,250,80,2,250,10,1,206,-3,206.024,4.952,9.994,66,66,,-8,-1,0,0,0,0,-44.0,-10.0,-1005.0,56,59,80,60,27.23,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.614,259.663,6.481,6.481,6,-2,-1,82,198,49,82,200,250,80,2,250,10,2,201,-2,201.02,6.22,14.63,66,66,,-8,-1,0,0,0,0,-31.0,-8.0,-995.0,56,59,80,60,27.22,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.719,259.769,6.587,6.587,6,-2,-1,82,198,49,82,200,250,80,2,250,10,2,201,-2,201.02,6.22,14.63,66,66,,-8,-1,0,0,0,0,-47.0,-6.0,-991.0,56,59,80,60,27.23,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.824,259.873,6.691,6.691,6,-2,-1,82,198,49,82,200,250,80,2,250,10,2,201,-2,201.02,6.22,14.63,66,66,,-8,-2,0,0,0,0,-32.0,-5.0,-1000.0,56,59,79,60,27.3,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:04.931,259.981,6.798,6.798,6,-2,-1,82,198,49,82,200,250,80,2,250,10,2,201,-2,201.02,6.22,14.63,66,66,,-8,-2,0,0,0,0,-42.0,-14.0,-1009.0,56,59,79,60,27.23,79
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.036,260.086,6.904,6.904,6,-2,-1,82,198,49,82,200,250,80,2,250,10,2,201,-2,201.02,2.701,4.602,66,66,,-8,-2,0,0,0,0,-49.0,-1.0,-988.0,56,59,79,60,27.21,80
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.142,260.192,7.01,7.01,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,2.701,4.602,66,66,,-8,-2,-1,0,0,0,-43.0,-7.0,-1002.0,56,60,78,60,27.31,80
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.248,260.298,7.116,7.116,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,2.321,3.917,66,66,,-8,-2,0,0,0,0,-40.0,-13.0,-1002.0,56,60,79,60,27.3,80
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.355,260.404,7.222,7.222,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,2.321,3.917,66,66,,-8,-1,0,0,0,0,-53.0,-1.0,-991.0,56,60,79,60,27.39,80
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.463,260.512,7.33,7.33,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,3.375,6.978,66,66,,-8,-1,0,0,0,0,-53.0,-1.0,-991.0,56,60,79,60,27.39,80
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.568,260.618,7.435,7.435,5,18,39,84,218,39,84,200,250,80,2,250,10,-18,211,-4,211.804,10.151,23.794,66,66,,-8,-1,0,0,0,0,-52.0,-14.0,-1020.0,56,60,78,60,27.3,80
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.674,260.724,7.542,7.542,5,18,39,84,218,39,84,200,250,80,2,250,10,-18,211,-4,211.804,10.151,23.794,66,66,,-8,-2,0,0,0,0,-46.0,-4.0,-1014.0,56,60,78,60,27.36,80
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:05.782,260.832,7.649,7.649,5,18,39,84,218,39,84,200,250,80,2,250,10,-18,211,-4,211.804,12.243,29.63,66,66,,-8,-2,0,0,0,0,-50.0,-11.0,-1002.0,56,60,78,60,27.46,80
