run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.519,13.528,74,74,,-11,-2,0,-1,0,0,-61.0,22.0,-1032.0,59,61,80,70,-48.87,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,4,0,2,82,150,2,82,150,250,80,1,250,10,0,248,-2,248.008,5.312,8.988,74,74,,-12,-3,0,-1,0,0,-101.0,26.0,-960.0,59,61,80,70,-48.71,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,4,0,2,82,150,2,82,150,250,80,1,250,10,0,248,-2,248.008,5.279,8.988,74,74,,-12,-3,0,0,0,0,-106.0,9.0,-962.0,59,61,79,70,-48.75,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.813,199.336,1.505,1.505,4,0,2,82,150,2,82,150,250,80,1,250,10,0,248,-2,248.008,5.253,8.988,74,74,,-12,-4,0,0,0,0,-76.0,-13.0,-994.0,59,61,77,70,-48.82,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.921,199.444,1.612,1.612,4,0,2,82,150,2,82,150,250,80,1,250,10,0,248,-2,248.008,8.363,16.491,74,74,,-12,-4,0,0,0,0,-86.0,9.0,-991.0,59,62,77,60,-48.75,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.028,199.551,1.719,1.719,4,0,9,81,150,9,81,150,250,80,1,250,10,0,241,-1,241.002,9.805,22.991,74,74,,-12,-4,0,0,0,0,-59.0,6.0,-999.0,59,62,76,60,-48.61,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.131,199.654,1.822,1.822,4,0,9,81,150,9,81,150,250,80,1,250,10,0,241,-1,241.002,10.32,22.991,74,74,,-11,-4,0,0,0,0,-69.0,42.0,-1033.0,59,62,76,60,-48.65,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.239,199.762,1.931,1.931,4,0,9,81,150,9,81,150,250,80,1,250,10,0,241,-1,241.002,12.402,28.162,74,74,,-11,-4,0,0,0,0,-56.0,44.0,-1063.0,59,62,76,60,-48.58,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.346,199.869,2.037,2.037,4,0,9,81,150,9,81,150,250,80,1,250,10,0,241,-1,241.002,12.402,28.162,74,74,,-11,-4,0,0,0,0,-42.0,27.0,-1003.0,59,62,77,60,-48.71,176
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.454,199.977,2.146,2.146,4,0,11,80,150,11,80,150,250,80,1,250,10,0,239,0,239.0,12.591,28.709,74,74,,-11,-3,-1,-1,0,0,-45.0,14.0,-1001.0,59,62,78,60,-48.69,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.563,200.086,2.254,2.254,4,0,11,80,150,11,80,150,250,80,1,250,10,0,239,0,239.0,12.262,28.709,74,74,,-11,-3,-1,-1,0,0,-61.0,16.0,-998.0,59,62,78,60,-48.52,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.671,200.194,2.363,2.363,4,0,11,80,150,11,80,150,250,80,1,250,10,0,239,0,239.0,13.444,31.625,74,74,,-11,-3,-1,-1,0,0,-56.0,25.0,-962.0,59,62,78,60,-48.61,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.778,200.301,2.469,2.469,4,0,11,80,150,11,80,150,250,80,1,250,10,0,239,0,239.0,11.71,27.068,74,74,,-11,-3,0,-1,0,0,-31.0,26.0,-983.0,59,62,78,60,-48.65,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.884,200.407,2.575,2.575,4,0,14,79,150,14,79,150,250,80,1,250,10,0,236,1,236.002,12.181,27.068,74,74,,-11,-3,-1,-1,0,0,-41.0,19.0,-986.0,59,62,79,60,-48.65,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:29.992,200.515,2.683,2.683,4,0,14,79,150,14,79,150,250,80,1,250,10,0,236,1,236.002,10.871,24.437,74,74,,-11,-2,-2,-1,0,0,-76.0,48.0,-1000.0,59,61,80,60,-48.6,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.097,200.62,2.789,2.789,4,0,14,79,150,14,79,150,250,80,1,250,10,0,236,1,236.002,10.871,24.437,74,74,,-12,-3,-2,-1,0,0,-81.0,27.0,-996.0,59,61,79,70,-48.72,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.206,200.729,2.897,2.897,4,0,14,79,150,14,79,150,250,80,1,250,10,0,236,1,236.002,10.643,22.899,74,74,,-12,-3,-1,0,0,0,-86.0,23.0,-981.0,59,61,79,70,-48.75,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.309,200.832,3.001,3.001,4,0,18,80,150,18,80,150,250,80,1,250,10,0,232,0,232.0,10.595,22.899,74,74,,-12,-4,-1,0,0,0,-80.0,9.0,-1005.0,59,61,79,70,-48.7,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,3.108,4,0,18,80,150,18,80,150,250,80,1,250,10,0,232,0,232.0,9.488,20.384,74,74,,-12,-4,0,0,0,0,-66.0,15.0,-990.0,59,61,79,70,-48.63,177
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,3.216,4,0,18,80,150,18,80,150,250,80,1,250,10,0,232,0,232.0,9.488,20.384,74,74,,-12,-4,0,0,0,0,-60.0,7.0,-993.0,59,61,79,70,-48.72,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,3.323,4,2,25,80,152,25,80,150,250,80,1,250,10,-2,225,0,225.009,9.858,20.384,74,74,,-12,-4,-1,0,0,0,-73.0,-24.0,-1043.0,59,61,79,70,-48.75,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,3.427,4,2,25,80,152,25,80,150,250,80,1,250,10,-2,225,0,225.009,9.635,19.021,74,74,,-12,-4,0,0,0,0,-84.0,11.0,-973.0,59,61,80,70,-48.74,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,3.534,4,2,25,80,152,25,80,150,250,80,1,250,10,-2,225,0,225.009,9.152,19.021,74,74,,-12,-4,0,0,0,0,-93.0,1.0,-987.0,59,61,80,70,-48.65,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,3.642,4,2,25,80,152,25,80,150,250,80,1,250,10,-2,225,0,225.009,10.382,22.036,74,74,,-12,-5,0,0,0,0,-124.0,14.0,-963.0,59,61,80,70,-48.88,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,3.751,5,-2,-22,81,148,28,81,150,250,80,1,250,10,2,222,-1,222.011,9.87,22.036,74,74,,-12,-6,1,0,0,0,-123.0,43.0,-968.0,59,61,80,70,-48.66,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,3.856,5,-2,-22,81,148,28,81,150,250,80,1,250,10,2,222,-1,222.011,7.992,17.835,74,74,,-12,-6,0,0,0,0,-88.0,11.0,-993.0,59,61,80,70,-48.62,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,3.964,5,-2,-22,81,148,28,81,150,250,80,1,250,10,2,222,-1,222.011,7.684,17.0,74,74,,-12,-5,0,0,0,0,-65.0,18.0,-964.0,59,61,80,70,-48.74,178
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,4.809,9.238,74,74,,-12,-4,0,0,0,0,-90.0,13.0,-995.0,59,61,79,60,-48.6,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,7.382,14.084,74,74,,-12,-4,0,0,0,0,-94.0,13.0,-1001.0,59,61,79,60,-48.82,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,8.169,14.084,74,74,,-12,-5,0,0,0,0,-92.0,19.0,-965.0,59,61,79,60,-48.77,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,5,-4,-19,82,146,31,82,150,250,80,1,250,10,4,219,-2,219.046,8.169,14.084,74,74,,-12,-5,0,0,0,0,-89.0,25.0,-1001.0,59,61,79,60,-48.74,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.131,11.005,74,74,,-12,-5,-1,0,0,0,-100.0,0.0,-1014.0,59,61,79,60,-48.79,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.131,11.005,74,74,,-12,-5,0,0,0,0,-71.0,-30.0,-996.0,58,61,79,60,-48.69,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.693,11.306,74,74,,-12,-5,0,0,0,0,-76.0,-33.0,-1046.0,58,61,79,60,-48.87,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.443,10.987,74,74,,-12,-5,1,0,0,0,-86.0,-15.0,-976.0,58,61,78,60,-48.9,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,5,-6,-20,80,144,30,80,150,250,80,1,250,10,6,220,0,220.082,5.666,10.987,74,74,,-12,-5,1,0,0,0,-79.0,-25.0,-1002.0,58,61,79,60,-48.87,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,3.946,7.49,74,74,,-12,-4,1,0,0,0,-75.0,-21.0,-985.0,58,61,78,60,-48.83,179
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,3.946,7.49,74,74,,-12,-4,1,0,0,0,-84.0,-10.0,-997.0,58,61,79,60,-48.94,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,4.419,8.259,74,74,,-12,-4,1,0,0,0,-86.0,-5.0,-992.0,58,61,78,60,-48.92,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,5,4,-19,79,154,31,79,150,250,80,1,250,10,-4,219,1,219.039,5.088,8.786,74,74,,-12,-4,0,0,0,0,-92.0,-29.0,-1004.0,58,61,79,60,-48.81,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,5.456,5,-14,-14,79,136,36,79,150,250,80,1,250,10,14,214,1,214.46,9.472,19.933,74,74,,-12,-5,0,0,0,0,-92.0,-29.0,-1015.0,58,61,79,70,-48.81,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,5.564,5,-14,-14,79,136,36,79,150,250,80,1,250,10,14,214,1,214.46,8.141,16.266,74,74,,-12,-5,1,0,0,0,-117.0,2.0,-948.0,58,61,79,70,-48.89,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,5.673,5,-14,-14,79,136,36,79,150,250,80,1,250,10,14,214,1,214.46,7.732,16.266,74,74,,-12,-5,1,0,0,0,-105.0,-7.0,-969.0,59,61,80,70,-48.81,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,5.777,5,-14,-14,79,136,36,79,150,250,80,1,250,10,14,214,1,214.46,7.713,16.266,74,74,,-12,-5,0,0,0,0,-84.0,-17.0,-969.0,59,61,80,70,-48.82,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,5.886,5,-15,-12,79,135,38,79,150,250,80,1,250,10,15,212,1,212.532,8.308,17.612,74,74,,-12,-5,1,0,0,0,-83.0,-28.0,-1018.0,59,61,80,70,-48.79,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,5.994,5,-15,-12,79,135,38,79,150,250,80,1,250,10,15,212,1,212.532,8.665,18.22,74,74,,-12,-5,1,0,0,0,-116.0,-3.0,-985.0,59,61,80,70,-48.85,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,6.099,5,-15,-12,79,135,38,79,150,250,80,1,250,10,15,212,1,212.532,8.258,18.22,74,74,,-12,-5,1,0,0,0,-96.0,1.0,-980.0,59,61,80,70,-48.89,180
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,6.206,5,-15,-12,79,135,38,79,150,250,80,1,250,10,15,212,1,212.532,8.259,18.22,74,74,,-12,-5,0,0,0,0,-125.0,-8.0,-986.0,59,61,80,70,-48.68,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,6.311,5,-17,-9,79,133,41,79,150,250,80,1,250,10,17,209,1,209.693,9.266,20.725,74,74,,-12,-6,0,0,0,0,-103.0,-15.0,-956.0,59,61,80,70,-48.91,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,6.419,5,-17,-9,79,133,41,79,150,250,80,1,250,10,17,209,1,209.693,9.588,20.88,74,74,,-12,-6,1,0,0,0,-127.0,9.0,-1020.0,59,61,81,70,-48.96,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,6.526,5,-17,-9,79,133,41,79,150,250,80,1,250,10,17,209,1,209.693,9.595,20.88,74,74,,-12,-6,1,0,0,0,-84.0,1.0,-966.0,59,61,81,70,-48.73,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,6.632,5,-20,-6,80,130,44,80,150,250,80,1,250,10,20,206,0,206.969,10.948,24.505,74,74,,-12,-6,0,0,0,0,-80.0,-20.0,-983.0,58,61,82,70,-48.83,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,6.74,5,-20,-6,80,130,44,80,150,250,80,1,250,10,20,206,0,206.969,10.948,24.505,74,74,,-12,-6,0,0,0,0,-99.0,-3.0,-1003.0,58,61,82,70,-48.75,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,6.847,5,-20,-6,80,130,44,80,150,250,80,1,250,10,20,206,0,206.969,10.948,24.505,74,74,,-12,-6,-1,0,0,0,-86.0,-7.0,-975.0,58,61,82,70,-48.76,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,6.955,5,-20,-6,80,130,44,80,150,250,80,1,250,10,20,206,0,206.969,11.009,24.29,74,74,,-12,-5,0,0,0,0,-100.0,4.0,-973.0,58,61,82,70,-48.85,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,7.063,5,-20,-6,80,130,44,80,150,250,80,1,250,10,20,206,0,206.969,10.848,24.29,74,74,,-12,-6,0,0,0,0,-76.0,0.0,-965.0,58,61,81,70,-48.77,181
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,7.17,5,-19,-6,81,131,44,81,150,250,80,1,250,10,19,206,-1,206.877,10.454,23.317,74,74,,-12,-5,0,0,0,0,-88.0,12.0,-1017.0,58,61,81,70,-48.76,182
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,7.275,5,-19,-6,81,131,44,81,150,250,80,1,250,10,19,206,-1,206.877,10.454,23.317,74,74,,-12,-5,0,0,0,0,-67.0,5.0,-1015.0,58,61,80,70,-48.91,182
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,7.381,5,-19,-6,81,131,44,81,150,250,80,1,250,10,19,206,-1,206.877,9.468,20.167,74,74,,-12,-5,0,-1,0,0,-77.0,2.0,-1018.0,58,61,81,70,-48.9,182
