run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:43.202,122.483,65.258,2,-8,-1,79,42,-1,79,50,0,80,8,1,1,8.124,6.019,12.004,72,85,,0,-2,0,0,-1,0,-12.0,7.0,-1032.0,60,62,80,20,-1.53,87
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:43.309,122.59,65.365,2,-8,-1,79,42,-1,79,50,0,80,8,1,1,8.124,4.785,9.0,72,85,,0,-1,-1,0,-1,0,-18.0,3.0,-1029.0,60,62,79,20,-1.66,87
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:43.416,122.698,65.472,2,-8,-1,79,42,-1,79,50,0,80,8,1,1,8.124,4.785,9.0,72,85,,0,-1,-1,0,0,0,-34.0,-8.0,-966.0,60,62,79,20,-1.65,87
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:43.523,122.804,65.579,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,3.555,7.14,72,85,,-1,-2,0,0,0,0,21.0,8.0,-963.0,60,62,79,20,-1.71,87
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:43.630,122.911,65.686,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,9.329,20.863,71,85,,-1,-1,0,0,0,0,-20.0,-8.0,-989.0,60,62,78,20,-1.73,87
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:43.734,123.016,65.79,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,9.344,20.899,71,85,,0,0,-1,0,0,0,-15.0,0.0,-1070.0,60,62,78,10,-1.67,87
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:43.839,123.12,65.894,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,2.77,5.082,71,85,,0,0,0,0,0,0,-40.0,3.0,-1019.0,60,62,77,10,-1.57,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:43.946,123.227,66.002,2,0,-1,81,50,-1,81,50,0,80,0,1,-1,1.414,3.38,7.14,71,85,,0,-1,0,0,0,0,-16.0,18.0,-965.0,60,62,78,10,-1.6,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.052,123.334,66.108,2,0,-1,81,50,-1,81,50,0,80,0,1,-1,1.414,3.38,7.079,71,85,,0,-1,0,0,0,0,-58.0,32.0,-998.0,59,61,78,10,-1.6,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.159,123.441,66.215,2,0,-1,81,50,-1,81,50,0,80,0,1,-1,1.414,3.38,7.079,71,85,,0,-1,0,0,0,0,-26.0,22.0,-971.0,59,61,78,10,-1.63,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.265,123.546,66.321,2,0,-1,81,50,-1,81,50,0,80,0,1,-1,1.414,3.58,7.079,71,85,,0,-1,0,0,0,0,-23.0,-9.0,-1028.0,59,61,79,20,-1.64,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.372,123.654,66.428,2,2,-1,79,52,-1,79,50,0,80,-2,1,1,2.449,5.559,11.672,71,85,,-1,-2,0,0,0,0,-23.0,8.0,-916.0,59,61,79,20,-1.65,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.479,123.76,66.535,2,2,-1,79,52,-1,79,50,0,80,-2,1,1,2.449,5.561,11.672,71,85,,-1,-1,0,0,0,0,-10.0,-9.0,-1045.0,59,61,79,20,-1.66,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.584,123.866,66.64,2,2,-1,79,52,-1,79,50,0,80,-2,1,1,2.449,5.561,11.672,71,85,,-1,-1,0,0,0,0,-29.0,17.0,-980.0,59,61,79,20,-1.6,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.690,123.972,66.746,2,1,-1,81,51,-1,81,50,0,80,-1,1,-1,1.732,4.803,10.681,71,85,,-1,-1,0,0,0,0,-47.0,-3.0,-1030.0,59,61,79,20,-1.61,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.798,124.079,66.854,2,1,-1,81,51,-1,81,50,0,80,-1,1,-1,1.732,4.451,9.95,71,85,,-1,0,0,0,0,0,-15.0,8.0,-987.0,59,61,79,20,-1.74,88
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:44.902,124.183,66.958,2,1,-1,81,51,-1,81,50,0,80,-1,1,-1,1.732,4.485,9.95,71,85,,-2,0,0,0,0,0,-23.0,-6.0,-1003.0,59,61,78,10,-1.55,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.008,124.29,67.064,2,1,-1,81,51,-1,81,50,0,80,-1,1,-1,1.732,4.485,9.95,71,85,,-2,0,0,0,0,0,-23.0,-6.0,-1003.0,59,61,78,10,-1.55,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.114,124.396,67.17,2,3,-3,81,53,-3,81,50,0,80,-3,3,-1,4.359,4.831,9.888,71,85,,-2,0,0,0,0,0,19.0,-16.0,-990.0,59,62,77,10,-1.7,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.219,124.501,67.275,2,3,-3,81,53,-3,81,50,0,80,-3,3,-1,4.359,4.831,9.888,71,85,,-2,0,0,0,0,0,1.0,-20.0,-997.0,59,62,76,10,-1.66,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.325,124.607,67.381,2,2,-1,79,52,-1,79,50,0,80,-2,1,1,2.449,4.62,9.034,71,85,,-2,0,0,0,0,0,-23.0,12.0,-995.0,59,62,75,10,-1.59,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.433,124.714,67.489,2,2,-1,79,52,-1,79,50,0,80,-2,1,1,2.449,4.625,9.034,71,85,,-2,0,1,0,0,0,-58.0,2.0,-1027.0,59,62,74,10,-1.64,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.537,124.818,67.593,2,2,-1,79,52,-1,79,50,0,80,-2,1,1,2.449,4.233,8.988,71,85,,-2,0,1,0,0,0,5.0,-19.0,-974.0,59,62,73,10,-1.68,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.643,124.924,67.699,2,2,-1,79,52,-1,79,50,0,80,-2,1,1,2.449,4.4,8.805,71,85,,-2,0,0,0,0,0,-59.0,-3.0,-1023.0,59,62,72,10,-1.71,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.750,125.031,67.805,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,4.415,8.89,71,85,,-2,0,0,0,0,0,-4.0,-54.0,-993.0,59,62,72,10,-1.66,89
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.857,125.139,67.913,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,4.415,8.89,71,85,,-1,0,1,0,0,0,9.0,-39.0,-1040.0,59,62,72,10,-1.73,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:45.965,125.246,68.02,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,4.024,9.682,71,85,,-1,0,1,0,0,0,-4.0,-29.0,-1017.0,59,62,72,10,-1.77,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:46.070,125.352,68.126,2,2,0,76,52,0,76,50,0,80,-2,0,4,4.472,4.422,10.671,71,85,,-2,0,1,0,0,0,-23.0,-4.0,-1002.0,60,62,73,10,-1.73,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:46.178,125.459,68.234,2,0,1,74,50,1,74,50,0,80,0,-1,6,6.083,4.091,10.671,71,85,,-2,-1,1,0,0,0,-22.0,3.0,-1013.0,60,62,74,10,-1.67,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:46.285,125.567,68.341,2,0,1,74,50,1,74,50,0,80,0,-1,6,6.083,10.055,20.386,71,85,,-2,-1,0,0,0,0,-14.0,-15.0,-970.0,60,62,74,10,-1.72,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:46.393,125.674,68.449,2,0,1,74,50,1,74,50,0,80,0,-1,6,6.083,10.411,21.364,71,85,,-2,-1,0,0,0,0,4.0,-11.0,-988.0,60,62,74,10,-1.63,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:46.500,125.781,68.556,2,0,2,75,50,2,75,50,0,80,0,-2,5,5.385,9.886,21.364,71,85,,-2,-1,0,0,0,0,-56.0,12.0,-985.0,60,62,75,10,-1.63,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:46.608,125.889,68.664,2,0,2,75,50,2,75,50,0,80,0,-2,5,5.385,4.756,9.013,71,85,,-2,0,0,0,0,0,-46.0,36.0,-975.0,60,62,76,10,-1.73,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:46.714,125.995,68.77,2,0,2,75,50,2,75,50,0,80,0,-2,5,5.385,3.951,8.89,71,85,,-2,-1,0,0,0,0,10.0,10.0,-905.0,60,62,76,10,-1.63,90
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:46.820,126.102,68.876,2,-1,2,77,49,2,77,50,0,80,1,-2,3,3.742,4.925,10.671,71,85,,-2,0,0,0,0,0,-5.0,-27.0,-1009.0,60,62,76,10,-1.57,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:46.924,126.205,68.98,2,-1,2,77,49,2,77,50,0,80,1,-2,3,3.742,4.925,10.671,71,85,,-2,0,0,0,0,0,-32.0,-33.0,-1024.0,60,62,76,10,-1.63,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.029,126.31,69.084,2,-1,2,77,49,2,77,50,0,80,1,-2,3,3.742,4.873,10.407,71,85,,-2,0,1,0,0,0,-12.0,-22.0,-1015.0,59,62,76,10,-1.61,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.136,126.417,69.192,2,-1,2,77,49,2,77,50,0,80,1,-2,3,3.742,4.873,10.407,71,85,,-2,0,1,0,0,0,-41.0,1.0,-1033.0,59,62,76,10,-1.56,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.243,126.525,69.299,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,4.648,9.211,71,85,,-2,0,1,0,0,0,-21.0,-37.0,-1014.0,59,62,75,10,-1.74,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.350,126.632,69.406,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,4.272,9.211,71,85,,-2,0,1,0,0,0,-15.0,-22.0,-1060.0,59,62,75,10,-1.68,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.455,126.736,69.511,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,3.228,6.464,71,85,,-2,-1,2,0,0,0,-38.0,-15.0,-1065.0,59,62,74,10,-1.67,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.562,126.844,69.618,2,-1,1,77,49,1,77,50,0,80,1,-1,3,3.317,2.822,5.237,71,85,,-2,-1,1,0,0,0,-22.0,-44.0,-1006.0,59,62,74,10,-1.73,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.666,126.947,69.722,2,-1,1,77,49,1,77,50,0,80,1,-1,3,3.317,2.822,5.237,71,85,,-2,-1,0,0,0,0,12.0,-50.0,-1034.0,59,62,74,10,-1.64,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.773,127.055,69.829,2,-1,1,77,49,1,77,50,0,80,1,-1,3,3.317,6.72,14.986,71,85,,-2,-1,1,0,0,0,-5.0,-19.0,-984.0,59,62,75,10,-1.65,91
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.880,127.162,69.936,2,-1,1,77,49,1,77,50,0,80,1,-1,3,3.317,6.714,15.0,71,85,,-2,-1,2,0,0,0,-9.0,8.0,-963.0,59,62,75,10,-1.64,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:47.988,127.269,70.044,2,-1,0,76,49,0,76,50,0,80,1,0,4,4.123,6.694,15.0,71,85,,-2,0,1,0,0,0,-50.0,-13.0,-1036.0,59,62,75,10,-1.6,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.093,127.375,70.149,2,-1,0,76,49,0,76,50,0,80,1,0,4,4.123,2.638,5.227,71,85,,-2,0,0,0,0,0,-10.0,-23.0,-953.0,59,62,75,10,-1.77,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.200,127.481,70.256,2,-1,0,76,49,0,76,50,0,80,1,0,4,4.123,2.221,5.227,71,85,,-2,0,0,0,0,0,28.0,-31.0,-1027.0,59,62,75,10,-1.72,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.307,127.588,70.363,2,-1,0,76,49,0,76,50,0,80,1,0,4,4.123,2.221,5.227,71,85,,-1,0,0,0,0,0,-14.0,-56.0,-1021.0,59,62,75,10,-1.68,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.414,127.695,70.47,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,2.221,5.227,71,85,,-1,0,0,0,0,0,0.0,-33.0,-1020.0,59,62,75,10,-1.61,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.520,127.801,70.575,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,6.357,14.788,71,85,,-1,0,1,0,0,0,-10.0,-12.0,-985.0,59,62,75,10,-1.64,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.627,127.908,70.683,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,6.933,14.788,71,85,,-1,0,2,0,0,0,0.0,-35.0,-1011.0,59,62,76,10,-1.72,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.734,128.016,70.79,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,6.933,14.788,71,85,,-1,0,1,0,0,0,36.0,-35.0,-942.0,59,62,77,10,-1.7,92
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.839,128.12,70.895,2,-2,0,77,48,0,77,50,0,80,2,0,3,3.606,6.938,14.853,71,85,,-1,0,1,0,0,0,-13.0,-34.0,-979.0,59,62,78,10,-1.73,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:48.946,128.228,71.002,2,-2,0,77,48,0,77,50,0,80,2,0,3,3.606,6.938,14.853,71,85,,-1,0,1,0,0,0,-13.0,-34.0,-979.0,59,62,78,10,-1.73,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.050,128.332,71.106,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,7.6,14.947,71,85,,-1,0,1,0,0,0,-18.0,-23.0,-974.0,59,62,79,20,-1.69,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.156,128.438,71.212,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,7.6,14.947,71,85,,-1,0,1,0,0,0,-3.0,-24.0,-998.0,59,62,79,20,-1.69,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.263,128.544,71.319,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,7.161,13.855,71,85,,-1,-1,1,0,0,0,16.0,-19.0,-1004.0,59,62,79,20,-1.76,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.369,128.65,71.425,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,7.398,13.855,71,85,,-1,-1,1,0,0,0,16.0,-19.0,-1004.0,59,62,79,20,-1.76,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.476,128.758,71.532,2,-3,1,81,47,1,81,50,0,80,3,-1,-1,3.317,7.411,13.855,71,85,,-1,0,1,0,0,0,-8.0,-10.0,-1003.0,59,62,79,20,-1.74,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.580,128.861,71.636,2,-3,1,81,47,1,81,50,0,80,3,-1,-1,3.317,7.411,13.855,71,85,,-1,0,1,0,0,0,4.0,-23.0,-1003.0,59,62,79,20,-1.67,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.686,128.968,71.742,2,-3,1,81,47,1,81,50,0,80,3,-1,-1,3.317,5.519,11.167,71,85,,-1,0,1,0,0,0,-39.0,-29.0,-992.0,59,62,78,20,-1.67,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.792,129.074,71.848,2,-3,1,81,47,1,81,50,0,80,3,-1,-1,3.317,5.519,11.167,71,85,,-1,0,1,0,0,0,-20.0,12.0,-987.0,59,62,78,20,-1.65,93
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:49.896,129.177,71.952,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,5.716,11.167,71,85,,-1,0,0,0,0,0,34.0,-4.0,-980.0,59,62,78,20,-1.7,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.002,129.284,72.058,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,5.541,11.167,71,85,,-1,0,0,0,0,0,0.0,-22.0,-1031.0,59,62,78,10,-1.71,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.108,129.39,72.164,2,-2,1,81,48,1,81,50,0,80,2,-1,-1,2.449,6.416,13.654,71,85,,-1,0,0,0,0,0,-27.0,-15.0,-966.0,60,63,77,10,-1.66,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.212,129.494,72.268,2,-1,1,80,49,1,80,50,0,80,1,-1,0,1.414,6.615,13.654,71,85,,-1,0,0,0,0,0,18.0,6.0,-1011.0,60,63,77,10,-1.62,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.320,129.601,72.376,2,-1,1,80,49,1,80,50,0,80,1,-1,0,1.414,6.615,13.654,71,85,,-1,0,1,0,0,0,25.0,1.0,-998.0,60,63,76,10,-1.69,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.427,129.709,72.483,2,-1,1,80,49,1,80,50,0,80,1,-1,0,1.414,7.07,14.097,71,85,,-1,0,0,0,0,0,22.0,-3.0,-991.0,60,63,75,10,-1.7,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.534,129.816,72.59,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,7.066,14.097,71,85,,-1,0,0,0,0,0,15.0,-6.0,-1011.0,60,63,76,10,-1.72,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.641,129.922,72.697,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,7.066,14.097,71,85,,-1,0,0,0,0,0,0.0,-1.0,-1006.0,60,63,76,10,-1.78,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.744,130.025,72.8,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,8.163,16.513,71,85,,-1,0,0,0,0,0,10.0,-21.0,-1001.0,60,63,75,10,-1.73,94
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.851,130.133,72.907,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,7.935,16.4,71,85,,-1,1,0,0,0,0,8.0,-23.0,-1007.0,60,63,75,10,-1.67,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:50.958,130.239,73.014,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,7.931,16.546,71,85,,-1,0,1,0,0,0,9.0,-21.0,-1010.0,60,63,75,10,-1.7,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.062,130.344,73.118,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,7.931,16.546,71,85,,-1,0,1,0,0,0,6.0,-29.0,-1002.0,60,62,75,10,-1.75,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.166,130.448,73.222,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,3.429,8.013,71,85,,-1,0,1,0,0,0,-18.0,-15.0,-1004.0,60,62,75,10,-1.61,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.273,130.555,73.329,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,3.941,8.013,71,85,,-1,0,1,0,0,0,-5.0,-40.0,-1004.0,60,62,75,10,-1.67,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.380,130.661,73.435,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,3.941,8.013,71,85,,-2,0,1,0,0,0,35.0,-11.0,-982.0,60,62,75,10,-1.62,95
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:51.486,130.768,73.542,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,3.535,7.003,71,85,,-2,0,1,0,0,0,9.0,-26.0,-997.0,60,62,75,10,-1.67,95
