run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.585,18.73,1.063,1.063,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.582,16.7,65,65,,-2,-1,-1,0,0,0,-19.0,-1.0,-1042.0,66,68,83,80,13.19,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.693,18.839,1.172,1.172,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.532,16.7,65,65,,-2,-1,-1,0,0,0,-41.0,-6.0,-1001.0,66,68,83,80,13.24,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.803,18.948,1.282,1.282,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.698,17.359,65,65,,-2,-1,-1,0,0,0,4.0,11.0,-1020.0,65,68,83,80,13.3,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:25.909,19.054,1.388,1.388,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,7.057,17.359,65,65,,-2,-2,0,0,0,0,3.0,6.0,-999.0,65,68,82,80,13.21,193
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.015,19.161,1.494,1.494,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,8.019,20.689,65,65,,-2,-2,0,0,0,0,-3.0,-10.0,-1007.0,65,68,81,80,13.12,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.120,19.265,1.599,1.599,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,8.282,20.689,65,65,,-2,-2,0,0,0,0,-24.0,74.0,-1037.0,65,68,81,80,13.19,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.226,19.372,1.705,1.705,3,2,-18,84,108.06601717798213,88.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,268.0,-4,268.037,8.282,20.689,65,65,,-2,-2,0,0,0,0,-25.0,48.0,-1023.0,65,68,81,80,13.23,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.330,19.476,1.809,1.809,3,5,-17,82,111.06601717798213,89.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,267.0,-2,267.054,11.276,31.079,65,65,,-2,-2,0,0,0,0,-61.0,37.0,-1048.0,65,68,81,80,13.16,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.439,19.584,1.918,1.918,3,5,-17,82,111.06601717798213,89.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,267.0,-2,267.054,11.368,31.079,65,65,,-2,-2,0,0,0,0,-32.0,32.0,-979.0,65,68,81,80,13.14,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.545,19.69,2.024,2.024,3,5,-17,82,111.06601717798213,89.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,267.0,-2,267.054,11.468,31.079,65,65,,-1,-2,-1,0,0,0,-35.0,32.0,-1012.0,65,68,81,80,13.15,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.653,19.798,2.132,2.132,3,5,-17,82,111.06601717798213,89.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,267.0,-2,267.054,11.468,31.079,65,65,,-1,-2,-1,0,0,0,-18.0,19.0,-1033.0,65,68,81,80,13.25,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.760,19.905,2.239,2.239,3,3,-19,81,109.06601717798213,87.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,269.0,-1,269.019,10.003,23.25,65,65,,-1,-1,-1,0,0,0,5.0,9.0,-1029.0,65,68,81,80,13.16,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.869,20.014,2.348,2.348,3,3,-19,81,109.06601717798213,87.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,269.0,-1,269.019,9.235,23.25,65,65,,-1,-1,-1,0,0,0,-18.0,24.0,-998.0,65,68,81,80,13.24,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:26.977,20.122,2.456,2.456,3,3,-19,81,109.06601717798213,87.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,269.0,-1,269.019,10.598,25.995,65,65,,-1,-1,-1,0,0,0,-33.0,34.0,-1006.0,65,68,80,70,13.18,194
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.085,20.23,2.564,2.564,3,3,-19,81,109.06601717798213,87.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,269.0,-1,269.019,10.598,25.995,65,65,,-1,-1,-1,0,0,0,-9.0,11.0,-1008.0,65,68,81,70,13.19,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.192,20.337,2.671,2.671,3,5,-17,81,111.06601717798213,89.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,267.0,-1,267.049,10.3,27.294,65,65,,-1,-1,-1,-1,0,0,9.0,1.0,-1026.0,65,68,81,70,13.09,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.298,20.443,2.777,2.777,3,5,-17,81,111.06601717798213,89.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,267.0,-1,267.049,10.256,27.294,65,65,,-1,0,-1,-1,0,0,-1.0,16.0,-1001.0,65,68,80,70,13.19,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.404,20.549,2.883,2.883,3,5,-17,81,111.06601717798213,89.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,267.0,-1,267.049,11.079,27.748,65,65,,-1,0,-1,-1,0,0,12.0,6.0,-1022.0,65,68,80,70,13.22,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.510,20.655,2.989,2.989,3,5,-15,81,111.06601717798213,91.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,265.0,-1,265.049,11.479,30.288,65,65,,-1,0,-1,-1,0,0,-22.0,22.0,-1056.0,65,68,80,70,13.11,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.618,20.764,3.097,3.097,3,5,-15,81,111.06601717798213,91.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,265.0,-1,265.049,11.479,30.288,65,65,,-1,0,0,-1,0,0,6.0,9.0,-975.0,65,68,80,70,13.1,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.723,20.869,3.202,3.202,3,5,-15,81,111.06601717798213,91.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,265.0,-1,265.049,13.22,30.288,65,65,,-1,0,0,-1,0,0,12.0,0.0,-1004.0,65,68,79,70,13.25,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.830,20.976,3.309,3.309,3,2,-12,81,108.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,262.0,-1,262.01,12.505,26.097,65,65,,-1,0,-1,-1,0,0,-8.0,14.0,-1044.0,66,68,79,70,13.24,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:27.938,21.084,3.417,3.417,3,2,-12,81,108.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,262.0,-1,262.01,14.049,31.398,65,65,,-1,0,-1,-1,0,0,-19.0,35.0,-1006.0,66,68,79,70,13.16,195
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.045,21.19,3.524,3.524,3,2,-12,81,108.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,262.0,-1,262.01,13.832,31.398,65,65,,-1,0,-1,-1,0,0,-12.0,28.0,-997.0,66,68,78,70,13.27,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.153,21.299,3.632,3.632,3,2,-12,81,108.06601717798213,94.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,262.0,-1,262.01,14.532,31.398,65,65,,-1,0,-1,-1,0,0,6.0,12.0,-990.0,66,68,79,70,13.23,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.260,21.405,3.739,3.739,3,4,-8,80,110.06601717798213,98.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,258.0,0,258.031,15.064,32.573,65,65,,-1,0,0,-1,0,0,-14.0,38.0,-1009.0,66,68,78,70,13.25,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.367,21.512,3.846,3.846,3,4,-8,80,110.06601717798213,98.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,258.0,0,258.031,15.064,32.573,65,65,,-1,0,0,-1,0,0,-6.0,21.0,-963.0,66,68,78,70,13.21,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.474,21.619,3.953,3.953,3,4,-8,80,110.06601717798213,98.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,258.0,0,258.031,14.13,32.573,65,65,,-1,0,0,-1,0,0,1.0,39.0,-999.0,66,68,79,70,13.22,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.581,21.727,4.06,4.06,3,2,-5,80,108.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,255.0,0,255.008,13.738,29.34,65,65,,-1,0,0,-1,0,0,13.0,18.0,-976.0,66,68,79,70,13.23,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.689,21.834,4.168,4.168,3,2,-5,80,108.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,255.0,0,255.008,14.014,30.34,65,65,,-1,1,0,-1,0,0,33.0,8.0,-986.0,66,68,79,70,13.36,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.797,21.942,4.276,4.276,3,2,-5,80,108.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,255.0,0,255.008,14.014,30.34,65,65,,-1,0,0,-1,0,0,-3.0,24.0,-1006.0,65,67,79,70,13.19,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:28.903,22.048,4.382,4.382,3,2,-5,80,108.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,255.0,0,255.008,14.975,30.34,65,65,,-1,0,-1,-1,0,0,-12.0,34.0,-978.0,65,67,79,70,13.27,196
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.011,22.157,4.49,4.49,3,2,-2,81,108.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,-1,252.01,16.311,34.935,65,65,,-1,0,-1,-1,0,0,8.0,22.0,-1024.0,65,67,79,70,13.2,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.120,22.265,4.599,4.599,3,2,-2,81,108.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,-1,252.01,16.456,34.935,65,65,,-1,0,0,-1,0,0,15.0,17.0,-966.0,65,67,79,70,13.25,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.225,22.37,4.704,4.704,3,2,-2,81,108.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,-1,252.01,16.456,34.935,65,65,,-1,0,0,-1,0,0,3.0,28.0,-994.0,65,67,79,70,13.23,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.332,22.477,4.811,4.811,3,2,-2,81,108.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,252.0,-1,252.01,14.827,34.935,65,65,,-1,0,0,-1,0,0,-6.0,6.0,-993.0,65,67,79,70,13.21,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.437,22.583,4.916,4.916,3,2,4,82,108.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,246.0,-2,246.016,14.694,33.424,65,65,,-1,0,0,-1,0,0,-27.0,16.0,-1010.0,65,67,79,70,13.24,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.543,22.689,5.022,5.022,3,2,4,82,108.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,246.0,-2,246.016,15.073,33.424,65,65,,-2,0,0,-1,0,0,-17.0,-17.0,-1008.0,65,67,80,70,13.28,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.650,22.796,5.129,5.129,3,2,4,82,108.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,246.0,-2,246.016,14.092,33.424,65,65,,-2,0,0,0,0,0,-40.0,-21.0,-985.0,65,67,79,70,13.16,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.758,22.904,5.237,5.237,3,2,4,82,108.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,246.0,-2,246.016,14.054,33.424,65,65,,-2,0,0,0,0,0,-12.0,-18.0,-1032.0,65,67,79,70,13.26,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.861,23.006,5.34,5.34,3,1,9,82,107.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-2,241.01,13.844,31.714,65,65,,-2,0,0,0,0,0,8.0,-44.0,-988.0,65,68,80,70,13.23,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:29.968,23.114,5.447,5.447,3,1,9,82,107.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-2,241.01,14.01,31.714,65,65,,-2,-1,0,0,0,0,-3.0,7.0,-972.0,65,68,79,70,13.28,197
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:30.073,23.219,5.552,5.552,3,1,9,82,107.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-2,241.01,13.081,31.714,65,65,,-2,-1,0,0,0,0,-10.0,-31.0,-1017.0,65,68,78,70,13.19,198
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:30.180,23.326,5.659,5.659,3,1,9,82,107.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,241.0,-2,241.01,13.259,31.714,65,65,,-2,-1,0,0,0,0,-8.0,12.0,-1022.0,65,68,78,70,13.29,198
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:30.284,23.43,5.763,5.763,3,0,9,82,106.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,241.0,-2,241.008,13.18,31.82,65,65,,-2,0,0,0,0,0,38.0,-23.0,-997.0,65,68,78,70,13.26,198
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:30.393,23.538,5.872,5.872,3,0,9,82,106.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,241.0,-2,241.008,13.155,31.82,65,65,,-2,0,0,0,0,0,20.0,12.0,-1001.0,65,68,78,70,13.24,198
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:30.500,23.646,5.979,5.979,3,0,9,82,106.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,241.0,-2,241.008,13.155,31.82,65,65,,-2,0,0,-1,0,0,-11.0,-3.0,-988.0,65,68,78,70,13.21,198
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:30.603,23.749,6.082,6.082,3,-2,14,80,104.06601717798213,120.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,2.0,236.0,0,236.008,12.862,29.583,65,65,,-2,0,1,-1,0,0,-11.0,-28.0,-992.0,65,68,77,70,13.25,198
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T23:04:30.708,23.853,6.187,6.187,3,-2,14,80,104.06601717798213,120.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,2.0,236.0,0,236.008,12.668,29.583,65,65,,-2,0,1,-1,0,0,25.0,-18.0,-1035.0,65,68,77,70,13.32,198
