run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.411,42.58,25.072,1,-9,6,83,-9,6,83,0,0,80,9,-6,-3,11.225,10.514,24.0,69,77,,0,0,0,0,0,0,-23.0,12.0,-998.0,62,65,83,80,20.43,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.518,42.688,25.179,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,11.934,27.009,69,77,,0,-1,0,0,0,0,7.0,-4.0,-1003.0,62,65,82,80,20.28,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.626,42.795,25.287,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,10.582,23.081,69,77,,-1,-1,0,0,0,0,-14.0,5.0,-989.0,62,65,83,80,20.37,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.730,42.899,25.391,1,-12,4,82,-12,4,82,0,0,80,12,-4,-2,12.806,10.582,23.081,69,77,,-1,-1,0,0,0,0,-16.0,-13.0,-993.0,62,65,83,80,20.37,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.834,43.003,25.495,1,-10,2,83,-10,2,83,0,0,80,10,-2,-3,10.63,10.254,21.145,69,77,,-1,-1,0,0,0,0,-18.0,-1.0,-1016.0,62,65,83,80,20.49,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:43.941,43.11,25.602,1,-10,2,83,-10,2,83,0,0,80,10,-2,-3,10.63,10.458,21.145,69,77,,-1,0,0,0,0,0,-8.0,3.0,-988.0,62,65,83,80,20.47,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.044,43.213,25.705,1,-10,2,83,-10,2,83,0,0,80,10,-2,-3,10.63,8.754,17.058,69,77,,-1,0,0,0,0,0,-8.0,6.0,-997.0,62,65,84,80,20.45,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.150,43.32,25.811,1,-10,2,83,-10,2,83,0,0,80,10,-2,-3,10.63,8.649,17.058,69,77,,0,0,0,0,0,0,5.0,-12.0,-986.0,62,65,83,80,20.39,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.258,43.427,25.919,1,-10,5,83,-10,5,83,0,0,80,10,-5,-3,11.576,8.74,17.009,69,77,,0,0,0,0,0,0,-11.0,11.0,-1004.0,62,65,83,80,20.43,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.365,43.535,26.026,1,-10,5,83,-10,5,83,0,0,80,10,-5,-3,11.576,8.916,17.009,69,77,,0,0,0,0,0,0,7.0,-1.0,-993.0,62,65,83,80,20.45,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.473,43.642,26.133,1,-10,5,83,-10,5,83,0,0,80,10,-5,-3,11.576,8.202,15.037,69,77,,0,0,0,0,0,0,-48.0,43.0,-1023.0,62,65,83,80,20.41,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.580,43.749,26.241,1,-10,5,83,-10,5,83,0,0,80,10,-5,-3,11.576,8.448,15.037,69,77,,0,0,0,0,0,0,1.0,-1.0,-992.0,62,65,82,80,20.41,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.688,43.857,26.348,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,7.525,13.325,69,77,,0,0,0,0,0,0,-22.0,32.0,-998.0,62,65,84,80,20.44,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.795,43.964,26.456,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,8.206,15.734,69,77,,0,0,0,0,0,0,-1.0,9.0,-998.0,62,65,83,80,20.4,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:44.903,44.072,26.563,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,8.657,16.94,68,77,,-1,0,-1,0,0,0,-1.0,11.0,-1019.0,62,65,82,80,20.39,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.010,44.179,26.67,1,-8,6,83,-8,6,83,0,0,80,8,-6,-3,10.44,9.303,16.94,68,77,,-1,0,-1,0,0,0,-1.0,11.0,-1019.0,62,65,82,80,20.39,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.114,44.284,26.775,1,-12,6,83,-12,6,83,0,0,80,12,-6,-3,13.748,10.035,19.123,68,77,,-1,0,-1,0,0,0,-18.0,-8.0,-999.0,63,66,82,80,20.27,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.218,44.388,26.879,1,-12,6,83,-12,6,83,0,0,80,12,-6,-3,13.748,10.035,19.123,68,77,,0,0,0,0,0,0,-41.0,-12.0,-1003.0,63,66,82,80,20.24,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.324,44.494,26.985,1,-12,6,83,-12,6,83,0,0,80,12,-6,-3,13.748,10.488,19.123,68,77,,0,0,1,0,0,0,15.0,-25.0,-1038.0,63,66,83,80,20.17,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.430,44.599,27.091,1,-11,6,82,-11,6,82,0,0,80,11,-6,-2,12.689,9.471,18.057,68,77,,0,0,1,0,0,0,-23.0,-14.0,-998.0,63,66,84,80,20.17,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.536,44.706,27.197,1,-11,6,82,-11,6,82,0,0,80,11,-6,-2,12.689,9.471,18.057,68,77,,0,-1,1,0,0,0,-69.0,34.0,-972.0,63,66,84,80,20.16,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.644,44.813,27.305,1,-11,6,82,-11,6,82,0,0,80,11,-6,-2,12.689,10.77,21.111,68,77,,0,-1,1,0,0,0,-64.0,33.0,-981.0,63,66,83,80,20.33,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.751,44.921,27.412,1,-11,6,82,-11,6,82,0,0,80,11,-6,-2,12.689,11.084,21.111,68,77,,0,-2,0,0,0,0,-43.0,6.0,-982.0,63,66,84,80,20.21,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.857,45.026,27.518,1,-8,9,83,-8,9,83,0,0,80,8,-9,-3,12.41,9.933,18.037,68,77,,0,-2,0,0,0,0,-53.0,16.0,-971.0,63,66,84,80,20.28,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:45.963,45.132,27.624,1,-8,9,83,-8,9,83,0,0,80,8,-9,-3,12.41,9.933,18.037,68,77,,0,-2,0,0,0,0,-72.0,26.0,-1025.0,63,66,84,80,20.37,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.068,45.238,27.729,1,-8,9,83,-8,9,83,0,0,80,8,-9,-3,12.41,9.804,18.057,68,77,,0,-2,0,0,0,0,-36.0,5.0,-963.0,63,65,84,80,20.41,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.173,45.342,27.834,1,-8,9,83,-8,9,83,0,0,80,8,-9,-3,12.41,9.804,18.057,68,77,,0,-2,0,0,0,0,-18.0,-5.0,-967.0,63,65,85,80,20.42,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.280,45.449,27.941,1,-13,6,84,-13,6,84,0,0,80,13,-6,-4,14.866,11.848,23.143,68,77,,-1,-2,0,0,0,0,-26.0,21.0,-999.0,63,65,85,80,20.37,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.385,45.554,28.046,1,-13,6,84,-13,6,84,0,0,80,13,-6,-4,14.866,11.848,23.143,68,77,,-1,-1,0,0,0,0,13.0,-7.0,-976.0,63,65,85,80,20.4,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.490,45.659,28.151,1,-13,6,84,-13,6,84,0,0,80,13,-6,-4,14.866,11.767,23.081,68,77,,0,-1,-1,0,0,0,-13.0,7.0,-1009.0,63,65,84,80,20.32,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.598,45.767,28.258,1,-13,6,84,-13,6,84,0,0,80,13,-6,-4,14.866,11.767,23.081,68,77,,0,0,-1,0,0,0,-32.0,6.0,-1025.0,63,65,84,80,20.32,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.702,45.871,28.363,1,-10,9,84,-10,9,84,0,0,80,10,-9,-4,14.036,12.246,26.694,68,77,,0,0,0,0,0,0,-33.0,-4.0,-1002.0,63,65,84,80,20.26,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.809,45.978,28.47,1,-10,9,84,-10,9,84,0,0,80,10,-9,-4,14.036,12.386,26.694,68,77,,0,-1,0,0,0,0,-17.0,-21.0,-983.0,63,65,83,80,20.26,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:46.917,46.086,28.577,1,-10,9,84,-10,9,84,0,0,80,10,-9,-4,14.036,11.8,24.673,68,77,,0,-1,1,0,0,0,-16.0,-11.0,-983.0,63,65,83,80,20.25,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.022,46.191,28.683,1,-10,9,84,-10,9,84,0,0,80,10,-9,-4,14.036,11.8,24.673,68,77,,0,0,0,0,0,0,-16.0,-5.0,-982.0,63,65,81,80,20.33,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.128,46.297,28.789,1,-10,9,84,-10,9,84,0,0,80,10,-9,-4,14.036,11.516,22.422,68,77,,0,-1,0,0,0,0,-51.0,26.0,-1016.0,62,65,82,80,20.27,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.235,46.404,28.895,1,-12,5,83,-12,5,83,0,0,80,12,-5,-3,13.342,11.486,22.422,68,77,,0,-1,0,0,0,0,-9.0,-8.0,-973.0,62,65,81,80,20.37,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.341,46.51,29.002,1,-12,5,83,-12,5,83,0,0,80,12,-5,-3,13.342,12.275,24.33,68,77,,0,-1,0,0,0,0,39.0,-16.0,-968.0,62,65,82,80,20.38,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.447,46.617,29.108,1,-12,5,83,-12,5,83,0,0,80,12,-5,-3,13.342,12.275,24.33,68,77,,0,0,0,0,0,0,9.0,2.0,-999.0,62,65,81,80,20.38,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.555,46.724,29.216,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,12.786,24.041,68,77,,0,0,0,0,0,0,-34.0,42.0,-997.0,62,65,80,80,20.4,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.662,46.831,29.322,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,12.695,24.041,68,77,,0,0,-1,0,0,0,-4.0,16.0,-997.0,62,65,80,80,20.43,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.769,46.938,29.43,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,12.75,24.33,68,77,,-1,0,-2,0,0,0,-8.0,0.0,-1001.0,62,65,81,80,20.28,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.877,47.046,29.537,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,13.544,25.961,68,77,,-1,0,-1,0,0,0,-60.0,7.0,-990.0,62,65,80,80,20.33,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:47.984,47.153,29.645,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,11.198,25.961,68,77,,-1,-1,0,0,0,0,-26.0,3.0,-1016.0,62,65,81,80,20.28,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.091,47.26,29.751,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,11.198,25.961,68,77,,-1,-1,-1,0,0,0,-21.0,14.0,-1042.0,63,66,81,80,20.31,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.197,47.366,29.858,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,11.365,26.844,68,77,,0,-2,0,0,0,0,-31.0,-6.0,-1009.0,63,66,82,80,20.21,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.305,47.474,29.965,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,10.179,23.082,68,77,,0,-2,0,0,0,0,-47.0,-1.0,-1015.0,63,66,81,80,20.29,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.408,47.577,30.069,1,-5,7,81,-5,7,81,0,0,80,5,-7,-1,8.66,9.782,23.082,68,77,,0,-3,0,0,0,0,-24.0,-17.0,-991.0,63,66,81,80,20.19,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.515,47.685,30.176,1,-5,7,81,-5,7,81,0,0,80,5,-7,-1,8.66,9.782,23.082,68,77,,0,-3,0,0,0,0,-45.0,-2.0,-979.0,63,66,81,80,20.35,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.620,47.789,30.281,1,-5,7,81,-5,7,81,0,0,80,5,-7,-1,8.66,9.726,22.801,68,77,,0,-3,0,0,0,0,-69.0,10.0,-1001.0,63,66,82,80,20.36,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.726,47.896,30.387,1,-5,7,81,-5,7,81,0,0,80,5,-7,-1,8.66,8.295,18.964,68,77,,0,-2,0,0,0,0,-2.0,-21.0,-993.0,63,66,82,80,20.31,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.830,47.999,30.491,1,-8,5,82,-8,5,82,0,0,80,8,-5,-2,9.644,10.256,19.112,68,77,,0,-2,0,0,0,0,-36.0,21.0,-1021.0,63,66,82,80,20.24,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:48.936,48.105,30.597,1,-8,5,82,-8,5,82,0,0,80,8,-5,-2,9.644,10.256,19.112,68,77,,0,-2,0,0,0,0,-41.0,-3.0,-971.0,63,66,82,80,20.24,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.043,48.212,30.704,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,10.509,21.111,68,77,,0,-2,0,0,0,0,9.0,-42.0,-1001.0,62,66,82,80,20.24,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.147,48.316,30.808,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,10.509,21.111,68,77,,0,-2,1,0,0,0,-39.0,-10.0,-1015.0,62,66,81,80,20.17,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.255,48.424,30.915,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,10.509,21.111,68,77,,-1,-1,1,0,0,0,-15.0,-14.0,-996.0,62,66,83,80,20.25,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.362,48.531,31.023,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,9.617,19.057,68,77,,-1,-1,1,0,0,0,-52.0,-1.0,-1007.0,62,66,82,80,20.3,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.470,48.639,31.13,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,12.043,23.036,68,77,,0,-1,1,0,0,0,-8.0,-29.0,-1000.0,62,66,82,80,20.32,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,12.043,23.036,68,77,,0,-1,1,0,0,0,1.0,-17.0,-991.0,62,66,83,80,20.31,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,12.043,23.036,68,77,,0,-1,1,0,0,0,26.0,-22.0,-999.0,62,66,83,80,20.41,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,12.211,24.036,68,77,,0,-1,1,0,0,0,8.0,-5.0,-960.0,62,66,83,80,20.39,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.576,21.009,68,77,,0,0,0,0,0,0,-22.0,4.0,-974.0,62,66,83,80,20.42,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.576,21.009,68,77,,0,0,0,0,0,0,-7.0,1.0,-1021.0,62,66,83,80,20.36,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.352,21.009,68,77,,0,0,0,0,0,0,-16.0,11.0,-967.0,62,66,81,80,20.36,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.955,23.056,68,77,,0,0,0,0,0,0,34.0,-26.0,-977.0,62,66,82,80,20.41,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,12.106,26.108,68,77,,0,0,0,0,0,0,-22.0,14.0,-993.0,62,66,82,80,20.36,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,12.106,26.108,68,77,,0,0,0,0,0,0,-42.0,31.0,-1003.0,62,66,82,80,20.32,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,12.528,26.108,68,77,,0,0,0,0,0,0,-14.0,-1.0,-983.0,62,66,82,80,20.29,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,11.984,24.181,68,77,,0,0,0,0,0,0,-1.0,7.0,-994.0,62,66,82,80,20.32,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.663,23.081,68,77,,-1,0,0,0,0,0,0.0,3.0,-1005.0,62,66,81,80,20.32,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.663,23.081,68,77,,-1,0,0,0,0,0,3.0,18.0,-1045.0,62,66,81,80,20.32,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.036,23.081,68,77,,-1,0,0,0,0,0,12.0,3.0,-1016.0,62,66,80,80,20.35,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.517,23.0,68,77,,-1,0,0,0,0,0,12.0,3.0,-1016.0,62,66,80,80,20.35,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,11.459,23.009,68,77,,-1,1,0,0,0,0,2.0,16.0,-1001.0,62,65,80,80,20.39,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.266,50.435,32.927,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,11.702,23.009,68,77,,-1,0,0,0,0,0,27.0,-7.0,-1008.0,62,65,79,80,20.35,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.373,50.542,33.033,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,11.356,23.009,68,77,,-1,0,0,0,0,0,22.0,4.0,-992.0,62,65,79,80,20.4,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.477,50.646,33.138,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,10.594,21.002,68,77,,0,0,0,0,0,0,36.0,2.0,-994.0,62,65,79,80,20.38,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.580,50.749,33.241,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,10.594,21.002,68,77,,0,0,0,0,0,0,-11.0,34.0,-1025.0,62,65,79,80,20.41,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.686,50.856,33.347,1,-10,7,80,-10,7,80,0,0,80,10,-7,0,12.207,10.113,21.002,68,77,,0,0,0,0,0,0,-21.0,32.0,-1003.0,62,65,79,80,20.36,47
