run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.396,45.634,24.943,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,5.845,11.192,76,79,,0,-2,0,0,0,0,-52.0,-33.0,-1012.0,57,60,80,60,-6.21,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.503,45.741,25.05,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,4.343,8.0,76,79,,0,-2,0,0,0,0,-47.0,-37.0,-1002.0,57,60,80,60,-6.05,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.610,45.849,25.158,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,4.343,8.0,76,79,,0,-2,0,0,0,0,-5.0,-43.0,-996.0,57,60,81,60,-6.01,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.716,45.954,25.263,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,4.343,8.0,76,79,,0,-3,1,0,0,0,-41.0,7.0,-920.0,57,60,82,70,-5.91,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.820,46.059,25.368,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,4.343,8.0,76,79,,0,-2,1,0,0,0,-36.0,-16.0,-1011.0,57,60,81,70,-6.0,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:26.926,46.164,25.473,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,4.289,8.034,76,79,,0,-2,0,0,0,0,-27.0,-38.0,-970.0,57,60,81,60,-5.99,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.030,46.269,25.578,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,4.289,8.034,76,79,,0,-1,0,0,0,0,-31.0,-15.0,-995.0,57,60,81,60,-5.9,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.134,46.372,25.681,2,0,2,82,50,2,82,50,0,80,0,-2,-2,2.828,4.307,8.034,76,79,,0,-1,0,0,0,0,-35.0,-31.0,-1013.0,57,60,80,60,-5.97,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.240,46.479,25.788,2,0,1,83,50,1,83,50,0,80,0,-1,-3,3.162,4.942,8.805,76,79,,0,-2,1,0,0,0,-37.0,-40.0,-1036.0,57,60,80,60,-5.94,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.348,46.586,25.895,2,0,1,83,50,1,83,50,0,80,0,-1,-3,3.162,4.142,8.805,76,79,,0,-2,1,0,0,0,-42.0,-49.0,-981.0,57,60,81,60,-6.05,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.455,46.694,26.003,2,0,1,83,50,1,83,50,0,80,0,-1,-3,3.162,4.142,8.805,76,79,,0,-2,2,0,0,0,-15.0,-37.0,-1022.0,57,60,80,60,-6.08,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.562,46.801,26.11,2,0,1,83,50,1,83,50,0,80,0,-1,-3,3.162,3.962,8.805,76,79,,0,-2,2,0,0,0,-44.0,-33.0,-1034.0,57,60,81,60,-6.15,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.670,46.909,26.218,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,2.418,5.0,76,79,,0,-1,2,0,0,0,-27.0,-10.0,-1015.0,57,60,80,60,-6.03,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.777,47.016,26.325,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,2.988,6.0,76,79,,1,-1,1,0,0,0,-65.0,-20.0,-948.0,57,60,81,60,-5.97,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.884,47.123,26.432,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,2.984,6.0,76,79,,1,-2,1,0,0,0,-59.0,-22.0,-1003.0,57,60,81,70,-6.06,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:27.990,47.229,26.538,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,3.61,6.995,76,79,,1,-2,1,0,0,0,-36.0,-10.0,-998.0,57,60,81,70,-6.11,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:28.097,47.336,26.645,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,3.171,5.989,76,79,,1,-2,1,0,0,0,-84.0,1.0,-985.0,57,60,81,70,-6.19,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:28.203,47.441,26.75,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,3.188,5.989,76,79,,0,-3,0,0,0,0,-52.0,0.0,-969.0,57,60,82,70,-6.06,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:28.309,47.548,26.857,2,-5,1,82,45,1,82,50,0,80,5,-1,-2,5.477,3.188,5.989,76,79,,0,-3,0,0,0,0,-67.0,-10.0,-986.0,57,60,82,70,-6.15,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:28.416,47.655,26.964,2,-5,0,83,45,0,83,50,0,80,5,0,-3,5.831,2.421,4.989,76,79,,0,-4,0,0,0,0,-76.0,-1.0,-936.0,57,60,81,70,-6.11,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:28.522,47.761,27.069,2,-5,0,83,45,0,83,50,0,80,5,0,-3,5.831,2.421,4.989,76,79,,0,-4,0,0,0,0,-54.0,-19.0,-944.0,57,60,81,70,-6.14,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:28.624,47.863,27.172,2,-5,0,83,45,0,83,50,0,80,5,0,-3,5.831,2.421,4.989,76,79,,0,-4,0,0,0,0,-47.0,-55.0,-1014.0,57,60,81,70,-6.23,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:28.730,47.969,27.277,2,-6,-6,83,44,-6,83,50,0,80,6,6,-3,9.0,2.829,5.717,76,79,,0,-3,0,0,0,0,-70.0,-24.0,-970.0,57,60,80,60,-6.13,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:28.834,48.073,27.381,2,-6,-6,83,44,-6,83,50,0,80,6,6,-3,9.0,3.81,6.935,76,79,,0,-3,1,0,0,0,-67.0,-2.0,-1056.0,57,60,79,60,-6.14,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:28.940,48.179,27.488,2,-6,-6,83,44,-6,83,50,0,80,6,6,-3,9.0,3.81,6.935,76,79,,0,-3,2,0,0,0,-58.0,13.0,-927.0,58,60,79,60,-6.17,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.047,48.286,27.594,2,-1,-2,82,49,-2,82,50,0,80,1,2,-2,3.0,3.355,6.954,76,79,,0,-3,1,0,0,0,-33.0,-17.0,-973.0,58,60,77,60,-6.14,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.150,48.389,27.698,2,-1,-2,82,49,-2,82,50,0,80,1,2,-2,3.0,3.455,8.296,76,79,,0,-2,0,0,0,0,-38.0,-39.0,-1017.0,58,60,77,60,-6.18,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.255,48.494,27.803,2,-1,-2,82,49,-2,82,50,0,80,1,2,-2,3.0,3.455,8.296,76,79,,0,-2,0,0,0,0,-27.0,-22.0,-1009.0,58,60,77,60,-6.14,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.361,48.6,27.909,2,-1,-2,82,49,-2,82,50,0,80,1,2,-2,3.0,3.455,8.296,76,79,,0,-2,0,0,0,0,-53.0,-7.0,-983.0,58,60,77,60,-6.16,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.463,48.702,28.011,2,-1,-1,80,49,-1,80,50,0,80,1,1,0,1.414,2.666,6.301,76,79,,0,-2,1,0,0,0,-32.0,-50.0,-979.0,58,60,78,60,-6.22,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.571,48.81,28.119,2,-1,-1,80,49,-1,80,50,0,80,1,1,0,1.414,2.637,6.301,76,79,,0,-2,1,0,0,0,-42.0,-7.0,-971.0,58,60,78,60,-6.17,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.676,48.915,28.224,2,-1,-1,80,49,-1,80,50,0,80,1,1,0,1.414,3.84,9.458,76,79,,0,-1,1,0,0,0,-20.0,-58.0,-1055.0,58,60,78,60,-6.12,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.784,49.023,28.332,2,-1,-1,80,49,-1,80,50,0,80,1,1,0,1.414,3.84,9.458,76,79,,0,-1,1,0,0,0,-18.0,-39.0,-1009.0,58,60,78,60,-6.14,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.892,49.13,28.439,2,-2,-2,79,48,-2,79,50,0,80,2,2,1,3.0,4.013,9.371,76,79,,0,-1,2,0,0,0,-16.0,-26.0,-1075.0,58,60,78,60,-6.05,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:29.999,49.238,28.546,2,-2,-2,79,48,-2,79,50,0,80,2,2,1,3.0,3.985,9.371,76,79,,0,-1,2,0,0,0,-38.0,-5.0,-995.0,57,60,78,60,-6.12,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.106,49.345,28.654,2,-2,-2,79,48,-2,79,50,0,80,2,2,1,3.0,4.375,10.549,76,79,,0,-1,1,0,0,0,-24.0,-57.0,-1005.0,57,60,77,60,-6.12,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.213,49.452,28.761,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,4.627,10.549,76,79,,0,-1,1,0,0,0,-33.0,-38.0,-1052.0,57,60,77,60,-6.08,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.321,49.56,28.869,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,4.627,10.549,76,79,,0,0,2,0,0,0,-56.0,-28.0,-1045.0,57,60,76,60,-6.15,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.425,49.664,28.973,2,-4,0,80,46,0,80,50,0,80,4,0,0,4.0,10.602,23.246,76,79,,0,-1,1,0,0,0,-38.0,-9.0,-1017.0,57,60,77,60,-6.22,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.532,49.771,29.08,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,10.259,22.339,76,79,,0,-2,2,0,0,0,-16.0,-30.0,-989.0,57,60,77,60,-6.27,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.638,49.877,29.186,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,9.808,22.339,76,79,,0,-2,1,0,0,0,-50.0,-22.0,-994.0,57,60,77,60,-6.29,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.746,49.984,29.293,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,9.808,22.339,76,79,,0,-2,1,0,0,0,-7.0,-21.0,-1033.0,57,60,77,60,-6.22,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.853,50.092,29.401,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,3.409,8.079,76,79,,1,-1,1,0,0,0,-31.0,-16.0,-983.0,57,60,78,60,-6.29,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:30.959,50.198,29.506,2,-4,1,79,46,1,79,50,0,80,4,-1,1,4.243,4.614,11.112,76,79,,0,-2,2,0,0,0,-7.0,0.0,-971.0,58,60,78,60,-6.26,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:31.066,50.305,29.614,2,-4,1,79,46,1,79,50,0,80,4,-1,1,4.243,4.856,11.112,76,79,,0,-1,1,0,0,0,-27.0,-29.0,-975.0,58,60,78,60,-6.2,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:31.171,50.41,29.718,2,-4,1,79,46,1,79,50,0,80,4,-1,1,4.243,4.856,11.112,76,79,,0,-1,1,0,0,0,-49.0,-11.0,-1001.0,58,60,78,60,-6.22,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:31.278,50.517,29.826,2,-5,1,80,45,1,80,50,0,80,5,-1,0,5.099,5.931,12.446,76,79,,0,-1,1,0,0,0,-25.0,-14.0,-998.0,58,60,79,60,-6.29,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:31.384,50.623,29.931,2,-5,1,80,45,1,80,50,0,80,5,-1,0,5.099,4.681,9.371,76,79,,0,-2,0,0,0,0,-41.0,-10.0,-972.0,58,60,78,60,-6.19,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:31.488,50.727,30.036,2,-5,1,80,45,1,80,50,0,80,5,-1,0,5.099,4.681,9.371,76,79,,0,-2,0,0,0,0,-26.0,1.0,-1021.0,58,60,78,60,-6.25,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:31.593,50.832,30.141,2,-5,1,80,45,1,80,50,0,80,5,-1,0,5.099,4.681,9.371,76,79,,0,-2,0,0,-1,0,-65.0,20.0,-1015.0,58,60,78,60,-6.25,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:31.697,50.936,30.245,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,4.741,10.291,76,79,,0,-1,-1,0,0,0,-55.0,-9.0,-996.0,58,60,78,60,-6.39,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:31.803,51.041,30.35,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,4.342,10.291,76,79,,0,-2,0,0,0,0,-37.0,-31.0,-969.0,58,60,77,60,-6.37,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:31.909,51.148,30.456,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,4.342,10.291,76,79,,0,-2,0,0,0,0,-24.0,-69.0,-952.0,58,60,77,60,-6.52,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.016,51.254,30.563,2,-1,1,81,49,1,81,50,0,80,1,-1,-1,1.732,4.55,11.364,76,79,,0,-2,0,0,0,0,-51.0,-24.0,-1033.0,58,59,77,60,-6.45,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.121,51.359,30.668,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,4.711,11.288,76,79,,0,-3,0,0,0,0,-21.0,-24.0,-983.0,58,59,77,60,-6.31,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.224,51.463,30.772,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,4.711,11.288,76,79,,0,-3,1,0,0,0,-65.0,10.0,-1014.0,58,59,77,60,-6.43,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.328,51.567,30.876,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,4.809,11.288,76,79,,0,-3,0,0,0,0,-85.0,-19.0,-1048.0,58,59,77,60,-6.38,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.434,51.673,30.981,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,2.952,7.002,76,79,,0,-2,0,0,0,0,-57.0,-53.0,-1002.0,58,59,77,60,-6.39,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.541,51.78,31.089,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,2.552,6.0,76,79,,0,-3,1,0,0,0,-72.0,-41.0,-1086.0,58,59,78,60,-6.52,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.647,51.885,31.194,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,2.552,6.0,76,79,,0,-4,0,0,0,0,-79.0,-8.0,-1009.0,58,59,79,60,-6.38,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.754,51.992,31.301,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,2.737,6.0,76,79,,0,-5,1,0,0,0,-65.0,-28.0,-990.0,58,59,80,60,-6.39,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.859,52.098,31.406,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,8.553,18.823,76,79,,0,-4,0,0,0,0,-77.0,-8.0,-997.0,58,59,80,60,-6.33,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:32.966,52.205,31.514,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,8.553,18.823,76,79,,1,-3,0,0,0,0,-80.0,22.0,-963.0,58,61,81,60,-6.31,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.073,52.312,31.621,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,8.553,18.823,76,79,,1,-4,0,0,0,0,-37.0,-8.0,-964.0,58,61,82,70,-6.31,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.179,52.418,31.727,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,9.793,21.773,76,79,,1,-3,0,0,0,0,-48.0,14.0,-1023.0,58,61,82,70,-6.26,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.285,52.524,31.833,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,8.591,18.743,76,79,,1,-3,0,0,0,0,-19.0,13.0,-1013.0,58,61,81,70,-6.28,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.393,52.632,31.94,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,8.591,18.743,76,79,,1,-2,0,0,0,0,-10.0,5.0,-1010.0,58,61,81,70,-6.53,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.500,52.739,32.048,2,0,0,81,50,0,81,50,0,80,0,0,-1,1.0,8.591,18.743,76,79,,1,-2,0,0,0,0,-10.0,5.0,-1010.0,58,61,81,70,-6.53,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.606,52.845,32.154,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,3.06,7.07,76,79,,0,-3,0,0,0,0,-78.0,-35.0,-1030.0,58,61,80,70,-6.42,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.712,52.951,32.26,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,2.275,4.745,76,79,,0,-2,-1,0,0,0,-44.0,-9.0,-1003.0,58,61,80,60,-6.44,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.817,53.056,32.365,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,2.275,4.745,76,79,,0,-1,-1,0,0,0,-39.0,-22.0,-948.0,58,61,80,60,-6.37,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:33.922,53.16,32.469,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,2.685,6.886,76,79,,0,-2,0,0,0,0,-44.0,2.0,-977.0,58,61,79,60,-6.32,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:34.028,53.267,32.575,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,2.679,6.886,76,79,,0,-1,0,0,0,0,-55.0,-34.0,-1006.0,58,61,79,60,-6.41,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:34.133,53.372,32.681,2,2,-5,81,52,-5,81,50,0,80,-2,5,-1,5.477,2.946,6.719,76,79,,0,-1,0,0,0,0,-18.0,-1.0,-1011.0,58,61,78,60,-6.45,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.239,53.478,32.787,2,2,-5,81,52,-5,81,50,0,80,-2,5,-1,5.477,2.542,5.579,76,79,,0,-1,0,0,0,0,-46.0,-20.0,-1001.0,58,61,77,60,-6.45,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.347,53.585,32.894,2,2,-5,81,52,-5,81,50,0,80,-2,5,-1,5.477,3.74,8.694,76,79,,0,-1,1,0,0,0,-60.0,-4.0,-1008.0,58,61,77,60,-6.47,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.450,53.689,32.997,2,2,-5,81,52,-5,81,50,0,80,-2,5,-1,5.477,9.09,18.939,76,79,,0,-1,1,0,0,0,-34.0,-22.0,-1012.0,58,61,77,60,-6.53,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.553,53.792,33.101,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,8.916,18.599,76,79,,0,-1,0,0,0,0,-53.0,0.0,-1015.0,58,61,76,60,-6.56,68
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:34.660,53.899,33.207,2,1,-4,79,51,-4,79,50,0,80,-1,4,1,4.243,8.916,18.599,76,79,,0,-1,0,0,0,0,-19.0,-30.0,-1063.0,58,61,77,60,-6.39,68
