run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.603,21.17,6.717,6.717,2,6,1,78,147.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,2,199.1,5.372,14.978,43,43,,56,0,0,0,0,0,-9.0,-16.0,-983.0,63,66,77,70,-0.72,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.708,21.275,6.822,6.822,2,6,1,78,147.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,2,199.1,5.372,14.978,43,43,,56,0,0,0,0,0,23.0,-10.0,-972.0,63,66,77,70,-0.7,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.816,21.383,6.93,6.93,2,6,1,79,147.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,1,199.093,5.527,14.355,43,43,,56,0,0,0,0,0,15.0,-8.0,-1044.0,63,66,76,70,-0.77,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:56.922,21.488,7.036,7.036,2,6,1,79,147.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,1,199.093,5.691,14.355,43,43,,56,0,0,0,0,0,18.0,-11.0,-1020.0,63,66,76,70,-0.78,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:57.030,21.597,7.144,7.144,2,6,1,79,147.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,1,199.093,5.434,12.545,43,43,,56,0,0,0,0,0,6.0,0.0,-1015.0,63,66,76,70,-0.81,303
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:57.136,21.703,7.251,7.251,2,6,1,79,147.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,1,199.093,5.434,12.545,43,43,,56,0,0,0,0,0,34.0,-1.0,-992.0,63,66,76,70,-0.76,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:57.240,21.807,7.354,7.354,2,6,1,78,147.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,2,199.1,5.001,12.545,43,43,,56,0,0,0,0,0,25.0,-2.0,-999.0,63,66,75,60,-0.79,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:22:57.343,21.91,7.457,7.457,2,6,1,78,147.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,2,199.1,5.337,12.442,43,43,,56,0,0,0,0,0,25.0,-2.0,-999.0,63,66,75,60,-0.79,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:57.449,22.016,7.564,7.564,2,6,1,78,147.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,2,199.1,5.337,12.442,43,43,,56,0,0,0,0,0,5.0,-14.0,-1004.0,63,66,74,60,-0.79,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:57.553,22.12,7.667,7.667,2,6,1,78,147.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,2,199.1,5.337,12.442,43,43,,56,0,0,0,0,0,12.0,-8.0,-1016.0,63,66,73,60,-0.75,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:57.659,22.226,7.773,7.773,2,5,0,77,146.4213562373095,50.0,77,141.4213562373095,250.0,80,8,250,10,-5.0,200.0,3,200.085,4.904,12.442,43,43,,56,0,0,0,0,0,11.0,-3.0,-1020.0,63,66,73,60,-0.81,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:57.765,22.332,7.879,7.879,2,5,0,77,146.4213562373095,50.0,77,141.4213562373095,250.0,80,8,250,10,-5.0,200.0,3,200.085,4.585,11.678,43,43,,56,-1,0,0,0,0,24.0,-9.0,-1031.0,63,66,74,60,-0.76,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:57.871,22.438,7.985,7.985,2,6,1,76,147.4213562373095,51.0,76,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,4,199.131,4.453,11.133,43,43,,56,0,0,0,0,0,17.0,-18.0,-998.0,63,66,75,60,-0.78,304
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:57.977,22.544,8.091,8.091,2,6,1,76,147.4213562373095,51.0,76,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,4,199.131,4.453,11.133,43,43,,56,0,0,0,0,0,6.0,-8.0,-974.0,63,66,77,60,-0.73,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.085,22.652,8.2,8.2,2,6,1,76,147.4213562373095,51.0,76,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,4,199.131,5.281,12.024,43,43,,56,0,0,0,0,0,9.0,-19.0,-1001.0,63,66,77,60,-0.78,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.194,22.761,8.308,8.308,2,6,1,76,147.4213562373095,51.0,76,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,4,199.131,5.281,12.024,43,43,,56,0,0,0,0,0,8.0,-15.0,-992.0,63,66,78,70,-0.67,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.297,22.864,8.411,8.411,2,6,1,76,147.4213562373095,51.0,76,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,4,199.131,5.343,12.024,43,43,,56,0,0,0,0,0,0.0,-27.0,-995.0,63,66,79,70,-0.78,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.403,22.969,8.517,8.517,2,5,1,78,146.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-5.0,199.0,2,199.073,5.288,12.024,43,43,,56,0,0,0,0,0,6.0,-4.0,-977.0,63,66,80,70,-0.79,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.509,23.076,8.623,8.623,2,5,1,78,146.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-5.0,199.0,2,199.073,5.288,12.024,43,43,,56,0,0,0,0,0,-6.0,-18.0,-1004.0,63,66,81,70,-0.71,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.617,23.184,8.731,8.731,2,5,1,78,146.4213562373095,51.0,78,141.4213562373095,250.0,80,8,250,10,-5.0,199.0,2,199.073,5.147,12.442,43,43,,56,0,0,0,0,0,-2.0,5.0,-967.0,63,66,82,70,-0.71,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.725,23.292,8.839,8.839,2,6,5,81,147.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,195.0,-1,195.095,5.831,15.594,43,43,,56,0,0,0,0,0,9.0,-7.0,-1005.0,63,66,82,70,-0.68,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.850,23.411,8.958,8.958,2,6,5,81,147.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,195.0,-1,195.095,5.831,15.594,43,43,,56,0,0,0,0,0,3.0,-26.0,-996.0,63,66,82,70,-0.74,305
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:58.959,23.525,9.073,9.073,2,6,5,81,147.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,195.0,-1,195.095,5.831,15.594,43,43,,56,0,0,0,0,0,-2.0,5.0,-999.0,63,66,83,70,-0.72,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.065,23.632,9.179,9.179,2,6,5,81,147.4213562373095,55.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,195.0,-1,195.095,5.831,15.594,43,43,,56,0,0,0,0,0,0.0,-24.0,-992.0,63,66,83,70,-0.71,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.172,23.739,9.286,9.286,2,10,9,82,151.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-10.0,191.0,-2,191.272,8.761,20.405,43,43,,56,0,0,0,0,0,11.0,-16.0,-987.0,63,66,83,70,-0.69,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.283,23.85,9.397,9.397,2,10,9,82,151.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-10.0,191.0,-2,191.272,8.761,20.405,43,43,,56,0,0,0,0,0,-1.0,-16.0,-985.0,63,66,83,70,-0.71,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.393,23.96,9.507,9.507,2,10,9,82,151.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-10.0,191.0,-2,191.272,8.761,20.405,43,43,,56,0,0,0,0,0,2.0,-2.0,-999.0,63,65,82,70,-0.73,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.498,24.065,9.612,9.612,2,10,9,82,151.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-10.0,191.0,-2,191.272,8.064,20.405,43,43,,56,0,0,0,0,0,4.0,0.0,-984.0,63,65,83,70,-0.74,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.604,24.171,9.718,9.718,2,11,10,83,152.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-11.0,190.0,-3,190.342,8.877,19.131,43,43,,56,0,0,0,0,0,-17.0,0.0,-972.0,63,65,82,70,-0.69,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.707,24.274,9.821,9.821,2,11,10,83,152.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-11.0,190.0,-3,190.342,8.877,19.131,43,43,,56,0,0,0,0,0,-26.0,-13.0,-996.0,63,65,82,70,-0.74,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.813,24.38,9.928,9.928,2,11,10,83,152.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-11.0,190.0,-3,190.342,8.877,19.131,43,43,,56,0,0,0,0,0,-2.0,-10.0,-1011.0,63,65,82,70,-0.75,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:22:59.920,24.487,10.034,10.034,2,11,10,83,152.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-11.0,190.0,-3,190.342,9.058,19.131,43,43,,56,0,0,0,0,0,9.0,-8.0,-989.0,63,65,82,70,-0.71,306
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.029,24.596,10.143,10.143,2,12,18,82,153.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-12.0,182.0,-2,182.406,9.501,24.333,43,43,,56,0,0,0,0,0,-22.0,-13.0,-973.0,63,65,82,70,-0.73,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.138,24.705,10.252,10.252,2,12,18,82,153.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-12.0,182.0,-2,182.406,9.501,24.333,43,43,,56,0,0,0,0,0,-9.0,-22.0,-1024.0,63,65,82,70,-0.71,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.247,24.814,10.361,10.361,2,12,18,82,153.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-12.0,182.0,-2,182.406,9.501,24.333,43,43,,56,0,0,0,0,0,0.0,-12.0,-984.0,63,65,81,70,-0.71,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.364,24.931,10.479,10.479,2,12,18,82,153.4213562373095,68.0,82,141.4213562373095,250.0,80,8,250,10,-12.0,182.0,-2,182.406,11.132,24.504,43,43,,56,0,0,0,0,0,-5.0,-5.0,-1034.0,63,65,82,70,-0.73,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.470,25.037,10.584,10.584,3,4,-25,81,145.4213562373095,75.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,175.0,-1,175.049,10.568,22.005,43,43,,56,0,0,0,0,0,6.0,-11.0,-1003.0,63,66,82,70,-0.77,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.572,25.139,10.686,10.686,3,4,-25,81,145.4213562373095,75.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,175.0,-1,175.049,10.542,23.465,43,43,,56,0,0,0,0,0,-4.0,-18.0,-984.0,63,66,82,70,-0.79,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.678,25.245,10.792,10.792,3,4,-25,81,145.4213562373095,75.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,175.0,-1,175.049,10.542,23.465,43,43,,56,0,0,0,0,0,-6.0,-12.0,-988.0,63,66,81,70,-0.77,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.786,25.353,10.9,10.9,3,4,-25,81,145.4213562373095,75.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,175.0,-1,175.049,10.542,23.465,43,43,,56,0,0,0,0,0,-14.0,-14.0,-993.0,63,66,81,70,-0.8,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:00.901,25.467,11.015,11.015,3,2,-20,81,143.4213562373095,80.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,170.0,-1,170.015,9.859,26.838,43,43,,56,0,0,0,0,0,0.0,-7.0,-995.0,63,66,81,70,-0.78,307
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.008,25.575,11.122,11.122,3,2,-20,81,143.4213562373095,80.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,170.0,-1,170.015,9.859,26.838,43,43,,56,0,0,0,0,0,-8.0,-11.0,-992.0,63,66,81,70,-0.77,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.111,25.678,11.226,11.226,3,2,-20,81,143.4213562373095,80.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,170.0,-1,170.015,9.859,26.838,43,43,,56,0,0,0,0,0,-9.0,-13.0,-997.0,63,66,80,70,-0.78,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.219,25.786,11.333,11.333,3,2,-20,81,143.4213562373095,80.0,81,141.4213562373095,250.0,80,8,250,10,-2.0,170.0,-1,170.015,10.086,26.039,43,43,,56,0,0,0,0,0,1.0,-13.0,-991.0,63,66,80,70,-0.72,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.328,25.895,11.442,11.442,3,1,-12,82,142.4213562373095,88.0,82,141.4213562373095,250.0,80,8,250,10,-1.0,162.0,-2,162.015,10.476,26.039,43,43,,56,0,0,0,0,0,-5.0,-3.0,-993.0,63,66,80,70,-0.7,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.438,26.005,11.552,11.552,3,1,-12,82,142.4213562373095,88.0,82,141.4213562373095,250.0,80,8,250,10,-1.0,162.0,-2,162.015,9.13,24.333,43,43,,56,0,0,0,0,0,-3.0,-20.0,-998.0,63,66,80,70,-0.68,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.545,26.112,11.659,11.659,3,1,-12,82,142.4213562373095,88.0,82,141.4213562373095,250.0,80,8,250,10,-1.0,162.0,-2,162.015,9.13,24.333,43,43,,56,0,0,0,0,0,0.0,-10.0,-998.0,63,66,79,70,-0.7,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.652,26.219,11.766,11.766,3,0,-8,81,141.4213562373095,92.0,81,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-1,158.003,9.157,23.855,43,43,,56,0,0,0,0,0,0.0,-12.0,-1017.0,63,66,79,70,-0.7,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.756,26.323,11.87,11.87,3,0,-8,81,141.4213562373095,92.0,81,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-1,158.003,9.157,23.855,43,43,,56,2,1,0,0,0,-21.0,0.0,-982.0,63,66,80,70,-0.73,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.863,26.43,11.978,11.978,3,0,-8,81,141.4213562373095,92.0,81,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-1,158.003,9.701,28.581,43,43,,56,2,0,0,0,0,-6.0,-5.0,-1018.0,63,66,80,70,-0.79,308
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:01.967,26.534,12.081,12.081,3,0,-8,81,141.4213562373095,92.0,81,141.4213562373095,250.0,80,8,250,10,0.0,158.0,-1,158.003,9.044,28.581,43,43,,56,1,0,0,0,0,0.0,-9.0,-992.0,63,66,79,70,-0.77,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.074,26.641,12.188,12.188,3,-3,-6,81,138.4213562373095,94.0,81,141.4213562373095,250.0,80,8,250,10,3.0,156.0,-1,156.032,9.039,28.581,43,43,,56,0,0,0,0,0,1.0,-16.0,-999.0,63,66,80,70,-0.76,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.180,26.747,12.295,12.295,3,-3,-6,81,138.4213562373095,94.0,81,141.4213562373095,250.0,80,8,250,10,3.0,156.0,-1,156.032,7.657,25.766,43,43,,56,0,0,0,0,0,-3.0,-9.0,-1006.0,63,66,79,70,-0.76,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.288,26.855,12.402,12.402,3,-3,-6,81,138.4213562373095,94.0,81,141.4213562373095,250.0,80,8,250,10,3.0,156.0,-1,156.032,7.657,25.766,43,43,,56,0,0,0,0,0,-6.0,-3.0,-969.0,63,66,80,70,-0.76,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.395,26.962,12.509,12.509,3,-3,-6,81,138.4213562373095,94.0,81,141.4213562373095,250.0,80,8,250,10,3.0,156.0,-1,156.032,7.716,24.926,43,43,,56,0,0,0,0,0,2.0,-15.0,-975.0,62,66,80,70,-0.74,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.508,27.074,12.622,12.622,3,-3,-6,81,138.4213562373095,94.0,81,141.4213562373095,250.0,80,8,250,10,3.0,156.0,-1,156.032,7.906,24.926,43,43,,56,0,0,0,0,0,-1.0,2.0,-975.0,62,66,80,70,-0.74,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.609,27.176,12.723,12.723,3,-2,-2,81,139.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,2.0,152.0,-1,152.016,7.913,24.926,43,43,,56,0,0,0,0,0,-10.0,-13.0,-977.0,62,66,80,70,-0.72,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.716,27.283,12.831,12.831,3,-2,-2,81,139.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,2.0,152.0,-1,152.016,9.358,31.06,43,43,,56,0,0,0,0,0,11.0,-9.0,-972.0,62,66,80,70,-0.78,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.826,27.393,12.941,12.941,3,-2,-2,81,139.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,2.0,152.0,-1,152.016,9.186,31.06,43,43,,56,0,0,0,0,0,6.0,-4.0,-996.0,62,66,81,70,-0.69,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:02.935,27.502,13.049,13.049,3,-2,-2,81,139.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,2.0,152.0,-1,152.016,9.41,31.06,43,43,,56,0,0,0,0,0,18.0,-12.0,-1014.0,62,66,81,70,-0.71,309
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:03.043,27.61,13.158,13.158,3,-1,-2,81,140.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-1,152.007,9.442,31.06,43,43,,56,0,0,0,0,0,10.0,-8.0,-1021.0,62,66,81,70,-0.69,310
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:03.150,27.717,13.264,13.264,3,-1,-2,81,140.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-1,152.007,7.618,24.502,43,43,,56,0,0,0,0,0,16.0,-9.0,-1001.0,62,66,81,70,-0.73,310
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:03.259,27.825,13.373,13.373,3,-1,-2,81,140.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-1,152.007,7.618,24.502,43,43,,56,0,0,0,0,0,1.0,-2.0,-972.0,62,66,81,70,-0.78,310
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-26T13:23:03.366,27.933,13.48,13.48,3,-1,-2,81,140.4213562373095,98.0,81,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-1,152.007,6.932,24.502,43,43,,56,0,0,0,0,0,29.0,-1.0,-1002.0,62,66,81,70,-0.68,310
