run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T18:55:21.138,32.397,13.218,13.218,4,0,-1,77,75,99,77,75,250,80,7,250,10,0,151,3,151.03,9.384,18.428,65,66,,-14,1,1,0,0,0,48.0,17.0,-955.0,65,67,79,80,-92.49,208
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T18:55:21.138,32.397,13.218,13.218,5,-8,-12,83,142,88,83,150,250,80,8,250,10,8,162,-3,162.225,9.384,18.428,66,67,,-53,5,0,0,0,0,113.0,-17.0,-1006.0,67,69,80,80,-92.96,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T18:55:21.138,32.397,13.218,13.218,6,-7,1,82,218,101,82,225,250,80,1,250,10,7,149,-2,149.178,9.384,18.428,66,66,,37,1,1,0,0,0,11.0,20.0,-973.0,60,62,80,70,-91.99,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T18:55:21.138,32.397,13.218,13.218,7,10,0,80,310,100,80,300,250,80,2,250,10,-10,150,0,150.333,9.384,18.428,62,63,,162,4,0,0,0,0,111.0,-48.0,-1000.0,62,65,78,70,-93.5,233
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-09T18:55:21.243,32.502,13.324,13.324,3,-8,16,74,-8,116,74,0,250,80,6,250,10,8,134,6,134.373,9.375,18.428,67,67,,147,2,1,0,0,0,-15.0,20.0,-992.0,64,67,79,70,-93.07,177
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T18:55:21.243,32.502,13.324,13.324,4,0,-1,77,75,99,77,75,250,80,7,250,10,0,151,3,151.03,9.375,18.428,65,66,,-14,1,0,0,0,0,41.0,7.0,-1030.0,65,67,79,80,-92.4,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T18:55:21.243,32.502,13.324,13.324,5,-8,-12,83,142,88,83,150,250,80,8,250,10,8,162,-3,162.225,9.375,18.428,66,67,,-53,7,0,0,0,0,83.0,-7.0,-966.0,67,69,79,80,-92.83,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T18:55:21.243,32.502,13.324,13.324,6,-7,0,81,218,100,81,225,250,80,1,250,10,7,150,-1,150.167,9.375,18.428,66,66,,37,2,1,0,0,0,15.0,-4.0,-1019.0,60,62,80,70,-92.03,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T18:55:21.243,32.502,13.324,13.324,7,10,0,80,310,100,80,300,250,80,2,250,10,-10,150,0,150.333,9.375,18.428,62,63,,162,3,0,0,0,0,103.0,7.0,-980.0,62,65,79,70,-93.48,233
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-09T18:55:21.350,32.609,13.431,13.431,3,-7,11,77,-7,111,77,0,250,80,6,250,10,7,139,3,139.208,8.757,18.428,67,67,,146,1,2,0,0,0,39.0,-41.0,-949.0,64,67,80,70,-92.94,177
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T18:55:21.350,32.609,13.431,13.431,4,0,-1,77,75,99,77,75,250,80,7,250,10,0,151,3,151.03,8.757,18.428,65,66,,-14,2,0,0,0,0,49.0,12.0,-1003.0,65,67,79,80,-92.27,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T18:55:21.350,32.609,13.431,13.431,5,-8,-12,83,142,88,83,150,250,80,8,250,10,8,162,-3,162.225,8.757,18.428,66,67,,-53,6,2,0,0,0,82.0,5.0,-987.0,67,69,79,80,-92.81,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T18:55:21.350,32.609,13.431,13.431,6,-7,0,81,218,100,81,225,250,80,1,250,10,7,150,-1,150.167,8.757,18.428,66,66,,37,1,0,0,0,0,12.0,-18.0,-1031.0,60,62,79,70,-92.0,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T18:55:21.350,32.609,13.431,13.431,7,10,0,80,310,100,80,300,250,80,2,250,10,-10,150,0,150.333,8.757,18.428,62,63,,161,4,0,0,0,0,81.0,52.0,-958.0,62,65,79,70,-93.48,233
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-09T18:55:21.456,32.715,13.537,13.537,3,-7,11,77,-7,111,77,0,250,80,6,250,10,7,139,3,139.208,9.455,20.189,67,67,,146,1,2,0,0,0,50.0,-45.0,-903.0,64,67,79,70,-92.88,177
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T18:55:21.456,32.715,13.537,13.537,4,-1,0,77,74,100,77,75,250,80,7,250,10,1,150,3,150.033,9.455,20.189,65,66,,-14,2,0,0,0,0,13.0,15.0,-991.0,65,67,79,80,-92.32,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T18:55:21.456,32.715,13.537,13.537,5,-7,-8,81,143,92,81,150,250,80,8,250,10,7,158,-1,158.158,9.455,20.189,66,67,,-53,6,0,0,0,0,69.0,-41.0,-997.0,67,69,77,70,-92.72,166
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T18:55:21.456,32.715,13.537,13.537,6,-7,0,81,218,100,81,225,250,80,1,250,10,7,150,-1,150.167,9.455,20.189,66,66,,37,0,0,0,0,0,31.0,-9.0,-981.0,60,62,79,80,-91.96,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T18:55:21.456,32.715,13.537,13.537,7,13,0,80,313,100,80,300,250,80,2,250,10,-13,150,0,150.562,9.455,20.189,62,63,,161,4,-1,0,0,0,105.0,-5.0,-1057.0,62,65,78,70,-93.54,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-09T18:55:21.562,32.821,13.643,13.643,3,-7,11,77,-7,111,77,0,250,80,6,250,10,7,139,3,139.208,9.455,20.189,67,67,,146,2,2,0,0,0,25.0,-36.0,-973.0,64,67,79,70,-92.93,177
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T18:55:21.562,32.821,13.643,13.643,4,-1,0,77,74,100,77,75,250,80,7,250,10,1,150,3,150.033,9.455,20.189,64,66,,-14,2,-1,0,0,0,27.0,-13.0,-1003.0,65,67,79,80,-92.32,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-09T18:55:21.562,32.821,13.643,13.643,5,-7,-8,81,143,92,81,150,250,80,8,250,10,7,158,-1,158.158,9.455,20.189,66,67,,-52,5,0,0,0,0,35.0,-27.0,-1028.0,67,69,77,70,-92.9,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T18:55:21.562,32.821,13.643,13.643,6,-7,0,81,218,100,81,225,250,80,1,250,10,7,150,-1,150.167,9.455,20.189,66,66,,37,0,0,0,0,0,54.0,-25.0,-1027.0,60,62,79,80,-92.0,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T18:55:21.562,32.821,13.643,13.643,7,13,0,80,313,100,80,300,250,80,2,250,10,-13,150,0,150.562,9.455,20.189,62,63,,161,5,-1,0,0,0,62.0,-9.0,-970.0,62,65,79,60,-93.64,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:21.668,32.927,13.749,13.749,3,-7,11,77,-7,111,77,0,250,80,6,250,10,7,139,3,139.208,9.701,21.021,67,67,,146,1,3,0,0,0,17.0,48.0,-1050.0,64,67,79,70,-93.05,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:21.668,32.927,13.749,13.749,4,-1,0,77,74,100,77,75,250,80,7,250,10,1,150,3,150.033,9.701,21.021,64,66,,-14,1,-1,0,0,0,2.0,-7.0,-1021.0,65,67,79,80,-92.46,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:21.668,32.927,13.749,13.749,5,-7,-8,81,143,92,81,150,250,80,8,250,10,7,158,-1,158.158,9.701,21.021,66,67,,-52,4,1,0,0,0,89.0,12.0,-1027.0,67,69,76,70,-93.0,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:21.668,32.927,13.749,13.749,6,-8,2,81,217,102,81,225,250,80,1,250,10,8,148,-1,148.219,9.701,21.021,66,66,,37,1,1,0,0,0,29.0,-27.0,-958.0,60,62,79,80,-91.98,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:21.668,32.927,13.749,13.749,7,13,0,80,313,100,80,300,250,80,2,250,10,-13,150,0,150.562,9.701,21.021,62,63,,162,5,0,0,0,0,95.0,15.0,-1035.0,62,65,78,60,-93.61,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:21.774,33.033,13.854,13.854,3,-6,9,80,-6,109,80,0,250,80,6,250,10,6,141,0,141.128,9.66,21.021,67,67,,146,1,2,0,0,0,22.0,43.0,-1015.0,64,67,80,70,-93.02,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:21.774,33.033,13.854,13.854,4,0,0,77,75,100,77,75,250,80,7,250,10,0,150,3,150.03,9.66,21.021,64,66,,-14,1,0,0,0,0,11.0,-35.0,-988.0,64,66,79,80,-92.59,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:21.774,33.033,13.854,13.854,5,-7,-8,81,143,92,81,150,250,80,8,250,10,7,158,-1,158.158,9.66,21.021,66,67,,-52,4,0,0,0,0,106.0,30.0,-955.0,67,69,77,70,-92.88,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:21.774,33.033,13.854,13.854,6,-8,2,81,217,102,81,225,250,80,1,250,10,8,148,-1,148.219,9.66,21.021,66,66,,37,1,1,0,0,0,23.0,0.0,-985.0,60,62,79,70,-92.02,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:21.774,33.033,13.854,13.854,7,13,0,80,313,100,80,300,250,80,2,250,10,-13,150,0,150.562,9.66,21.021,62,63,,162,6,0,0,0,0,94.0,-30.0,-1009.0,62,65,79,60,-93.54,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:21.880,33.139,13.961,13.961,3,-6,9,80,-6,109,80,0,250,80,6,250,10,6,141,0,141.128,10.951,21.021,67,67,,146,0,0,0,0,0,26.0,-64.0,-965.0,64,67,78,70,-93.1,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:21.880,33.139,13.961,13.961,4,0,0,77,75,100,77,75,250,80,7,250,10,0,150,3,150.03,10.951,21.021,64,66,,-14,-1,0,0,0,0,4.0,-25.0,-965.0,64,66,78,80,-92.36,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:21.880,33.139,13.961,13.961,5,6,-11,79,156,89,79,150,250,80,8,250,10,-6,161,1,161.115,10.951,21.021,65,67,,-53,4,0,0,0,0,55.0,-49.0,-976.0,67,69,77,70,-92.65,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:21.880,33.139,13.961,13.961,6,-8,2,81,217,102,81,225,250,80,1,250,10,8,148,-1,148.219,10.951,21.021,66,66,,37,1,0,0,0,0,35.0,-44.0,-1007.0,60,62,78,70,-92.09,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:21.880,33.139,13.961,13.961,7,13,0,80,313,100,80,300,250,80,2,250,10,-13,150,0,150.562,10.951,21.021,62,63,,162,5,0,0,0,0,101.0,-1.0,-1012.0,62,65,78,60,-93.58,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:21.989,33.247,14.069,14.069,3,-6,9,80,-6,109,80,0,250,80,6,250,10,6,141,0,141.128,8.553,15.022,67,67,,146,-1,0,0,0,0,18.0,17.0,-1024.0,64,67,79,70,-93.02,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:21.989,33.247,14.069,14.069,4,0,0,77,75,100,77,75,250,80,7,250,10,0,150,3,150.03,8.553,15.022,64,66,,-15,-1,1,0,1,0,0.0,-50.0,-1061.0,64,66,79,80,-92.31,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:21.989,33.247,14.069,14.069,5,6,-11,79,156,89,79,150,250,80,8,250,10,-6,161,1,161.115,8.553,15.022,65,67,,-53,2,0,0,0,0,43.0,-9.0,-999.0,67,69,76,70,-92.85,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:21.989,33.247,14.069,14.069,6,-8,2,81,217,102,81,225,250,80,1,250,10,8,148,-1,148.219,8.553,15.022,66,66,,37,0,0,0,0,0,-4.0,-6.0,-1009.0,60,62,79,70,-92.02,219
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:21.989,33.247,14.069,14.069,7,7,0,80,307,100,80,300,250,80,2,250,10,-7,150,0,150.163,8.553,15.022,62,63,,162,3,0,0,0,0,47.0,3.0,-954.0,62,65,79,60,-93.55,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:22.095,33.354,14.176,14.176,3,-6,9,80,-6,109,80,0,250,80,6,250,10,6,141,0,141.128,8.553,15.022,67,67,,146,0,-1,1,0,0,41.0,2.0,-1058.0,64,67,79,70,-92.96,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:22.095,33.354,14.176,14.176,4,0,0,77,75,100,77,75,250,80,7,250,10,0,150,3,150.03,8.553,15.022,64,66,,-16,0,1,0,1,0,20.0,-47.0,-1051.0,64,66,79,80,-92.18,209
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:22.095,33.354,14.176,14.176,5,6,-11,79,156,89,79,150,250,80,8,250,10,-6,161,1,161.115,8.553,15.022,65,67,,-53,1,3,0,0,0,63.0,12.0,-1060.0,67,69,76,70,-92.92,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:22.095,33.354,14.176,14.176,6,-8,2,81,217,102,81,225,250,80,1,250,10,8,148,-1,148.219,8.553,15.022,66,66,,37,0,0,0,0,0,7.0,-5.0,-1024.0,60,62,80,70,-91.98,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:22.095,33.354,14.176,14.176,7,7,0,80,307,100,80,300,250,80,2,250,10,-7,150,0,150.163,8.553,15.022,62,63,,162,3,0,0,0,0,50.0,-43.0,-978.0,62,65,79,70,-93.45,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:22.205,33.464,14.285,14.285,3,-10,10,79,-10,110,79,0,250,80,6,250,10,10,140,1,140.36,9.803,17.323,67,67,,147,0,-1,1,0,0,42.0,5.0,-997.0,64,67,80,70,-93.02,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:22.205,33.464,14.285,14.285,4,0,1,77,75,101,77,75,250,80,7,250,10,0,149,3,149.03,9.803,17.323,64,66,,-16,0,4,0,1,0,34.0,-35.0,-940.0,64,66,80,80,-92.23,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:22.205,33.464,14.285,14.285,5,6,-11,79,156,89,79,150,250,80,8,250,10,-6,161,1,161.115,9.803,17.323,65,67,,-53,2,1,0,0,0,85.0,-17.0,-1046.0,67,69,77,70,-93.01,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:22.205,33.464,14.285,14.285,6,-8,2,81,217,102,81,225,250,80,1,250,10,8,148,-1,148.219,9.803,17.323,66,66,,37,0,0,0,0,0,35.0,-9.0,-991.0,60,62,81,80,-92.07,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:22.205,33.464,14.285,14.285,7,7,0,80,307,100,80,300,250,80,2,250,10,-7,150,0,150.163,9.803,17.323,62,63,,162,3,0,0,0,0,29.0,-7.0,-1031.0,62,65,79,70,-93.55,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:22.313,33.571,14.393,14.393,3,-10,10,79,-10,110,79,0,250,80,6,250,10,10,140,1,140.36,9.593,17.158,67,67,,147,1,-1,1,0,0,39.0,42.0,-1025.0,64,67,82,70,-92.95,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:22.313,33.571,14.393,14.393,4,0,1,77,75,101,77,75,250,80,7,250,10,0,149,3,149.03,9.593,17.158,64,66,,-16,0,4,-1,1,0,43.0,-10.0,-986.0,64,66,81,80,-92.36,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:22.313,33.571,14.393,14.393,5,5,-10,79,155,90,79,150,250,80,8,250,10,-5,160,1,160.081,9.593,17.158,65,67,,-53,3,1,0,0,0,49.0,6.0,-990.0,67,69,78,70,-92.92,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:22.313,33.571,14.393,14.393,6,-8,2,81,217,102,81,225,250,80,1,250,10,8,148,-1,148.219,9.593,17.158,66,66,,37,0,0,0,0,0,0.0,9.0,-983.0,60,62,81,80,-92.06,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:22.313,33.571,14.393,14.393,7,7,0,80,307,100,80,300,250,80,2,250,10,-7,150,0,150.163,9.593,17.158,62,63,,162,3,0,0,0,0,58.0,-28.0,-976.0,62,65,79,70,-93.41,234
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:22.419,33.677,14.499,14.499,3,-10,10,79,-10,110,79,0,250,80,6,250,10,10,140,1,140.36,13.187,26.055,67,67,,147,2,-1,1,0,0,34.0,-25.0,-988.0,64,67,82,80,-92.93,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:22.419,33.677,14.499,14.499,4,0,1,77,75,101,77,75,250,80,7,250,10,0,149,3,149.03,13.187,26.055,64,66,,-15,1,4,-1,0,0,36.0,-1.0,-1018.0,64,66,80,80,-92.24,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:22.419,33.677,14.499,14.499,5,5,-10,79,155,90,79,150,250,80,8,250,10,-5,160,1,160.081,13.187,26.055,65,67,,-53,3,0,0,0,0,96.0,-20.0,-980.0,67,69,78,70,-92.77,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:22.419,33.677,14.499,14.499,6,-8,3,81,217,103,81,225,250,80,1,250,10,8,147,-1,147.221,13.187,26.055,66,66,,37,0,0,0,0,0,25.0,-5.0,-983.0,60,62,81,80,-92.02,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:22.419,33.677,14.499,14.499,7,16,4,79,316,104,79,300,250,80,2,250,10,-16,146,1,146.877,13.187,26.055,62,63,,162,2,1,0,0,0,64.0,15.0,-992.0,61,65,80,70,-93.5,235
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:22.525,33.784,14.605,14.605,3,-10,10,79,-10,110,79,0,250,80,6,250,10,10,140,1,140.36,13.187,26.055,67,67,,147,1,-1,1,0,0,58.0,-50.0,-981.0,65,67,83,80,-92.91,178
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_3_of_5,2026-06-09T18:55:22.525,33.784,14.605,14.605,4,0,1,77,75,101,77,75,250,80,7,250,10,0,149,3,149.03,13.187,26.055,64,66,,-16,2,2,-1,0,0,52.0,3.0,-1008.0,64,66,80,80,-92.23,210
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-06-09T18:55:22.525,33.784,14.605,14.605,5,5,-10,79,155,90,79,150,250,80,8,250,10,-5,160,1,160.081,13.187,26.055,65,67,,-54,3,0,0,0,0,70.0,-16.0,-1019.0,67,69,79,70,-92.82,167
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_3_of_5,2026-06-09T18:55:22.525,33.784,14.605,14.605,6,-8,3,81,217,103,81,225,250,80,1,250,10,8,147,-1,147.221,13.187,26.055,66,66,,37,0,0,0,0,0,3.0,-3.0,-976.0,60,62,81,80,-91.95,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_3_of_5,2026-06-09T18:55:22.525,33.784,14.605,14.605,7,16,4,79,316,104,79,300,250,80,2,250,10,-16,146,1,146.877,13.187,26.055,62,63,,162,2,0,0,0,0,100.0,-38.0,-1048.0,61,65,80,70,-93.52,235
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-06-09T18:55:22.634,33.892,14.714,14.714,3,-7,14,80,-7,114,80,0,250,80,6,250,10,7,136,0,136.18,12.276,24.005,67,67,,147,1,0,1,0,0,43.0,-20.0,-938.0,65,67,84,80,-92.96,179
