run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.237,1.177,1.177,1.177,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-13,3,-1,0.0,0.0,0.0,-1,0,8,68.0,8.0,-976.0,65,67,26,20,-54.43,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.341,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,3,0,0.0,0.0,0.0,-1,0,8,95.0,-44.0,-954.0,64,67,33,20,-54.29,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.448,1.389,1.389,1.389,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,4,0,0.0,0.0,0.0,-1,0,7,80.0,0.0,-911.0,64,67,41,30,-54.27,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.555,1.495,1.495,1.495,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,5,1,0.0,0.0,0.0,-1,0,7,31.0,37.0,-878.0,64,67,48,40,-54.18,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.660,1.601,1.601,1.601,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-13,5,0,0.0,0.0,0.0,0,0,5,-9.0,23.0,-837.0,64,67,54,40,-54.21,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.765,1.706,1.706,1.706,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-13,4,0,0.0,0.0,0.0,0,0,4,20.0,12.0,-909.0,64,67,59,50,-54.08,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.872,1.812,1.812,1.812,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.0,0.0,70,70,,-13,1,0,0.0,0.0,0.0,0,0,1,7.0,30.0,-961.0,64,67,64,50,-54.11,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.979,1.919,1.919,1.919,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.129,6.231,70,70,,-13,1,0,0.0,0.0,0.0,0,0,1,7.0,30.0,-961.0,64,67,64,50,-54.11,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.085,2.025,2.025,2.025,5,0,10,54,0.0,10.0,54,0,0,80,5,0,0,0.0,-10.0,26,27.857,3.112,6.231,70,70,,-12,2,-2,-5.0,88.0,180.0,0,0,1,22.0,38.0,-952.0,64,67,67,50,-54.01,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.191,2.132,2.132,2.132,5,0,10,54,0.0,10.0,54,0,0,80,5,0,0,0.0,-10.0,26,27.857,3.59,6.301,70,70,,-12,2,-2,-5.0,88.0,180.0,0,0,0,36.0,62.0,-984.0,64,67,69,50,-53.99,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.298,2.238,2.238,2.238,5,2,8,66,2.0,8.0,66,0,0,80,5,0,0,-2.0,-8.0,14,16.248,4.536,7.952,70,70,,-12,2,-3,-2.0,88.0,178.0,0,0,1,55.0,19.0,-1045.0,65,67,71,60,-54.08,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.407,2.347,2.347,2.347,5,2,8,66,2.0,8.0,66,0,0,80,5,0,0,-2.0,-8.0,14,16.248,7.032,12.946,70,70,,-12,1,-2,-2.0,88.0,178.0,0,0,1,4.0,41.0,-1041.0,65,67,73,60,-54.08,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.514,2.454,2.454,2.454,5,2,8,66,2.0,8.0,66,0,0,80,5,0,0,-2.0,-8.0,14,16.248,7.032,12.946,70,70,,-12,1,-2,-2.0,88.0,178.0,0,0,1,72.0,10.0,-1009.0,65,67,75,60,-54.03,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.618,2.558,2.558,2.558,5,2,8,66,2.0,8.0,66,0,0,80,5,0,0,-2.0,-8.0,14,16.248,7.865,12.946,70,70,,-12,2,-2,-2.0,88.0,178.0,0,0,1,38.0,-33.0,-1010.0,65,67,76,60,-54.07,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.725,2.665,2.665,2.665,5,3,3,71,3.0,3.0,71,0,0,80,5,0,0,-3.0,-3.0,9,9.95,8.298,13.326,70,70,,-12,2,-2,-5.0,87.0,177.0,0,0,1,61.0,7.0,-924.0,65,67,78,60,-53.96,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.829,2.769,2.769,2.769,5,3,3,71,3.0,3.0,71,0,0,80,5,0,0,-3.0,-3.0,9,9.95,11.785,20.386,70,70,,-12,2,0,-5.0,87.0,177.0,0,0,1,16.0,45.0,-963.0,65,67,79,60,-53.85,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.936,2.876,2.876,2.876,5,3,3,71,3.0,3.0,71,0,0,80,5,0,0,-3.0,-3.0,9,9.95,10.877,20.386,70,70,,-13,1,0,-5.0,87.0,177.0,0,0,0,18.0,-2.0,-945.0,65,67,80,60,-53.99,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.042,2.983,2.983,2.983,5,3,3,71,3.0,3.0,71,0,0,80,5,0,0,-3.0,-3.0,9,9.95,10.877,20.386,70,70,,-13,1,0,-5.0,87.0,177.0,0,0,0,31.0,75.0,-953.0,65,67,80,60,-53.91,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.148,3.088,3.088,3.088,5,2,0,77,2.0,0.0,77,0,0,80,5,0,0,-2.0,0.0,3,3.606,11.078,19.537,70,70,,-13,1,0,-7.0,87.0,178.0,0,0,0,53.0,26.0,-1012.0,65,67,80,70,-53.94,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.254,3.194,3.194,3.194,5,2,0,77,2.0,0.0,77,0,0,80,5,0,0,-2.0,0.0,3,3.606,11.078,19.537,70,70,,-13,1,0,-7.0,87.0,178.0,0,0,0,45.0,45.0,-964.0,65,67,80,70,-53.94,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.362,3.302,3.302,3.302,5,2,0,77,2.0,0.0,77,0,0,80,5,0,0,-2.0,0.0,3,3.606,11.244,19.537,70,70,,-13,1,0,-7.0,87.0,178.0,0,0,0,16.0,14.0,-1018.0,65,67,81,70,-53.88,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.466,3.406,3.406,3.406,5,0,0,81,0.0,0.0,81,0,0,80,5,0,0,0.0,0.0,-1,1.0,10.333,18.87,70,70,,-13,0,0,-4.0,88.0,-178.0,0,0,0,-12.0,-2.0,-946.0,65,67,81,70,-53.96,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.574,3.514,3.514,3.514,5,0,0,81,0.0,0.0,81,0,0,80,5,0,0,0.0,0.0,-1,1.0,10.333,18.87,70,70,,-12,0,0,-4.0,88.0,-178.0,0,0,0,44.0,47.0,-987.0,65,67,81,70,-53.93,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.679,3.619,3.619,3.619,5,0,0,81,0.0,0.0,81,0,0,80,5,0,0,0.0,0.0,-1,1.0,11.072,18.87,70,70,,-12,0,0,-4.0,88.0,-178.0,0,0,0,14.0,10.0,-1027.0,65,67,82,70,-53.89,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.788,3.728,3.728,3.728,5,0,0,81,0.0,0.0,81,0,0,80,5,0,0,0.0,0.0,-1,1.0,11.101,18.697,70,70,,-12,0,-1,-4.0,88.0,-178.0,0,0,0,21.0,-32.0,-1065.0,65,67,82,70,-53.88,212
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:33.894,3.834,3.834,3.834,5,0,0,82,0.0,0.0,82,0,0,80,5,0,0,0.0,0.0,-2,2.0,9.136,14.935,70,70,,-12,0,-1,-2.0,88.0,-178.0,0,0,0,5.0,29.0,-985.0,65,67,82,70,-54.04,212
