run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.820,222.624,2.226,2.226,3,-2,-25,75,73,25,75,75,250,80,7,250,10,2,225,5,225.064,14.01,27.808,74,74,,-17,1,1,-1,0,0,29.0,-2.0,-999.0,63,65,78,110,-92.83,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:05.929,222.733,2.334,2.334,3,-2,-25,75,73,25,75,75,250,80,7,250,10,2,225,5,225.064,13.958,27.808,74,74,,-18,1,1,-1,0,0,6.0,-17.0,-992.0,63,65,78,110,-92.79,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.037,222.841,2.443,2.443,3,-2,-25,75,73,25,75,75,250,80,7,250,10,2,225,5,225.064,11.763,22.349,74,74,,-18,1,1,-1,0,0,30.0,-16.0,-1000.0,63,65,78,110,-92.8,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.146,222.95,2.551,2.551,3,-2,-25,75,73,25,75,75,250,80,7,250,10,2,225,5,225.064,11.763,22.349,74,74,,-18,0,1,-1,0,0,25.0,-30.0,-1006.0,63,65,78,110,-92.78,128
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.255,223.059,2.66,2.66,3,-1,-18,75,74,32,75,75,250,80,7,250,10,1,218,5,218.06,11.45,22.349,74,74,,-18,0,1,-1,0,0,2.0,-2.0,-1008.0,63,65,78,110,-92.87,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.361,223.165,2.766,2.766,3,-1,-18,75,74,32,75,75,250,80,7,250,10,1,218,5,218.06,11.45,22.349,74,74,,-17,0,0,-1,0,0,15.0,-19.0,-989.0,63,65,78,110,-92.84,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,2.87,3,-1,-18,75,74,32,75,75,250,80,7,250,10,1,218,5,218.06,8.315,16.761,74,74,,-17,0,0,-1,0,0,6.0,-12.0,-984.0,63,65,77,110,-92.75,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,2.977,3,0,-11,76,75,39,76,75,250,80,7,250,10,0,211,4,211.038,8.221,16.761,74,74,,-17,1,0,0,0,0,6.0,-19.0,-997.0,63,65,77,110,-92.74,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,3.085,3,0,-11,76,75,39,76,75,250,80,7,250,10,0,211,4,211.038,10.205,18.831,74,74,,-17,0,0,0,0,0,-3.0,-30.0,-998.0,63,65,77,110,-92.77,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,3.191,3,0,-11,76,75,39,76,75,250,80,7,250,10,0,211,4,211.038,10.205,18.831,74,74,,-17,0,0,0,0,0,8.0,-21.0,-1030.0,63,65,76,110,-92.8,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,3.297,3,0,-11,76,75,39,76,75,250,80,7,250,10,0,211,4,211.038,10.906,20.839,74,74,,-17,0,1,0,0,0,-6.0,-8.0,-1004.0,63,65,76,110,-92.84,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,3.404,3,0,-8,75,75,42,75,75,250,80,7,250,10,0,208,5,208.06,10.847,20.988,74,74,,-17,0,1,0,0,0,24.0,7.0,-1000.0,63,65,76,110,-92.8,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,3.512,3,0,-8,75,75,42,75,75,250,80,7,250,10,0,208,5,208.06,10.879,20.988,74,74,,-17,1,1,0,0,0,23.0,-2.0,-1003.0,63,65,76,110,-92.86,129
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,3.616,3,0,-8,75,75,42,75,75,250,80,7,250,10,0,208,5,208.06,9.214,17.027,74,74,,-17,2,0,0,0,0,53.0,-1.0,-1005.0,63,65,76,110,-92.72,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,3.724,3,0,-8,75,75,42,75,75,250,80,7,250,10,0,208,5,208.06,9.214,17.027,74,74,,-16,2,0,-1,0,0,47.0,12.0,-959.0,63,65,76,110,-92.92,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,3.828,3,0,-6,74,75,44,74,75,250,80,7,250,10,0,206,6,206.087,8.809,17.027,74,74,,-16,1,0,-1,0,0,45.0,6.0,-963.0,63,65,77,110,-92.83,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,3.934,3,0,-6,74,75,44,74,75,250,80,7,250,10,0,206,6,206.087,8.639,16.417,74,74,,-17,2,-1,-1,0,0,65.0,-25.0,-1005.0,63,65,76,110,-92.71,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,4.042,3,0,-6,74,75,44,74,75,250,80,7,250,10,0,206,6,206.087,7.686,15.139,74,74,,-17,3,0,-1,0,0,7.0,-30.0,-963.0,63,65,76,110,-92.68,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,4.15,3,0,-6,74,75,44,74,75,250,80,7,250,10,0,206,6,206.087,7.686,15.139,74,74,,-17,4,0,0,0,0,-3.0,-19.0,-994.0,63,65,75,110,-92.68,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,4.259,3,0,-6,74,75,44,74,75,250,80,7,250,10,0,206,6,206.087,7.807,15.139,74,74,,-18,1,1,0,0,0,41.0,-28.0,-1040.0,63,65,74,100,-92.75,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,4.365,3,0,-6,74,75,44,74,75,250,80,7,250,10,0,206,6,206.087,7.872,15.758,74,74,,-18,1,2,0,0,0,21.0,-20.0,-1025.0,63,65,73,100,-92.77,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,4.472,3,1,-3,73,76,47,73,75,250,80,7,250,10,-1,203,7,203.123,6.622,12.361,74,74,,-18,1,2,0,0,0,39.0,-14.0,-1031.0,63,65,73,100,-92.86,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,4.581,3,1,-3,73,76,47,73,75,250,80,7,250,10,-1,203,7,203.123,6.622,12.361,74,74,,-17,1,2,0,0,0,34.0,-12.0,-1025.0,63,65,73,100,-92.88,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,4.685,3,1,-3,73,76,47,73,75,250,80,7,250,10,-1,203,7,203.123,5.248,11.683,74,74,,-17,1,1,0,0,0,27.0,-3.0,-1014.0,63,65,73,100,-92.86,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,3,1,-3,73,76,47,73,75,250,80,7,250,10,-1,203,7,203.123,4.652,8.678,74,74,,-17,1,0,0,0,0,53.0,-3.0,-1016.0,63,65,74,100,-92.95,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,4.652,8.678,74,74,,-17,1,0,0,0,0,27.0,0.0,-1009.0,63,65,74,100,-92.83,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,4.652,8.678,74,74,,-17,1,0,0,0,0,44.0,-7.0,-995.0,63,65,74,100,-92.81,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,5.503,10.866,74,74,,-17,1,0,0,0,0,46.0,-8.0,-992.0,63,65,74,100,-92.74,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,5.404,11.315,74,74,,-17,1,0,0,0,0,34.0,5.0,-989.0,63,65,74,100,-92.66,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,3,2,-4,72,77,46,72,75,250,80,7,250,10,-2,204,8,204.167,5.614,12.092,74,74,,-16,1,0,0,0,0,52.0,4.0,-1001.0,63,65,75,100,-92.74,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,3,2,-4,72,77,46,72,75,250,80,7,250,10,-2,204,8,204.167,6.012,12.092,74,74,,-16,2,-1,0,0,0,65.0,-32.0,-959.0,63,65,74,100,-92.76,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,3,2,-4,72,77,46,72,75,250,80,7,250,10,-2,204,8,204.167,3.981,7.006,74,74,,-17,2,0,0,0,0,38.0,-20.0,-1009.0,63,65,74,100,-92.69,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,3.518,6.744,74,74,,-17,2,0,0,0,0,65.0,-11.0,-1026.0,63,65,74,100,-92.89,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,3.518,6.744,74,74,,-18,3,0,0,0,0,37.0,3.0,-1052.0,63,65,74,100,-92.7,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,3.907,7.527,74,74,,-18,3,1,0,0,0,40.0,2.0,-1015.0,63,65,75,100,-92.71,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,2.715,5.225,74,74,,-18,3,0,0,0,0,36.0,-7.0,-997.0,63,65,76,100,-92.78,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,3,3,-2,72,78,48,72,75,250,80,7,250,10,-3,202,8,202.181,2.892,5.225,74,74,,-18,2,0,0,0,0,29.0,-9.0,-986.0,63,65,77,110,-92.75,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,3,3,-2,72,78,48,72,75,250,80,7,250,10,-3,202,8,202.181,2.892,5.225,74,74,,-18,2,0,0,0,0,25.0,-4.0,-982.0,63,65,78,110,-92.76,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.890,226.694,6.295,6.295,3,3,-2,72,78,48,72,75,250,80,7,250,10,-3,202,8,202.181,2.892,5.225,74,74,,-18,1,0,0,0,0,26.0,-18.0,-988.0,63,65,78,110,-92.72,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.996,226.8,6.401,6.401,3,2,-2,75,77,48,75,75,250,80,7,250,10,-2,202,5,202.072,4.334,8.715,74,74,,-17,1,0,0,0,0,37.0,8.0,-996.0,63,65,78,110,-92.74,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.102,226.906,6.508,6.508,3,2,-2,75,77,48,75,75,250,80,7,250,10,-2,202,5,202.072,4.758,8.715,74,74,,-17,1,0,0,0,0,50.0,-2.0,-1000.0,63,65,78,110,-92.76,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.210,227.014,6.616,6.616,3,2,-2,75,77,48,75,75,250,80,7,250,10,-2,202,5,202.072,5.16,9.782,74,74,,-17,1,0,0,0,0,55.0,-3.0,-942.0,63,65,78,110,-92.72,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.314,227.118,6.719,6.719,3,2,-2,75,77,48,75,75,250,80,7,250,10,-2,202,5,202.072,5.493,10.71,74,74,,-16,2,0,0,0,0,37.0,14.0,-987.0,63,65,78,110,-92.69,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.419,227.223,6.824,6.824,3,2,-3,77,77,47,77,75,250,80,7,250,10,-2,203,3,203.032,5.283,10.71,74,74,,-16,3,0,0,0,0,72.0,4.0,-986.0,63,65,78,110,-92.59,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.524,227.328,6.929,6.929,3,2,-3,77,77,47,77,75,250,80,7,250,10,-2,203,3,203.032,5.283,10.71,74,74,,-16,3,1,0,0,0,53.0,14.0,-1004.0,63,65,77,110,-92.75,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.632,227.436,7.037,7.037,3,2,-3,77,77,47,77,75,250,80,7,250,10,-2,203,3,203.032,4.88,9.647,74,74,,-16,3,0,0,0,0,52.0,-10.0,-997.0,63,65,77,110,-92.72,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.740,227.544,7.145,7.145,3,2,-3,77,77,47,77,75,250,80,7,250,10,-2,203,3,203.032,4.88,9.647,74,74,,-16,3,0,0,0,0,43.0,-7.0,-976.0,63,65,76,100,-92.78,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:10.844,227.648,7.249,7.249,3,0,-2,76,75,48,76,75,250,80,7,250,10,0,202,4,202.04,6.155,14.516,74,74,,-17,3,0,0,0,0,61.0,-27.0,-1021.0,63,65,74,100,-92.77,133
