run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-2,1,0.0,0.0,0.0,0,0,7,-63.0,-4.0,-1076.0,55,58,12,10,-17.6,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-2,0,0.0,0.0,0.0,0,0,8,-41.0,-1.0,-1015.0,55,58,22,10,-17.55,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.350,1.27,1.27,1.27,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-2,1,0.0,0.0,0.0,0,0,8,-62.0,-3.0,-990.0,55,58,31,20,-17.44,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.454,1.374,1.374,1.374,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-3,1,0.0,0.0,0.0,0,0,8,-26.0,13.0,-1006.0,55,58,40,30,-17.37,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.561,1.481,1.481,1.481,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-3,0,0.0,0.0,0.0,0,0,7,-25.0,-7.0,-932.0,55,58,48,40,-17.26,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.666,1.586,1.586,1.586,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-3,0,0.0,0.0,0.0,0,0,6,-45.0,13.0,-903.0,55,58,56,50,-17.19,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.771,1.691,1.691,1.691,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-2,0,0.0,0.0,0.0,0,0,5,-26.0,-13.0,-872.0,55,58,62,50,-17.06,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.879,1.799,1.799,1.799,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-2,0,0.0,0.0,0.0,0,0,4,-42.0,14.0,-895.0,55,58,68,60,-17.13,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.983,1.903,1.903,1.903,1,-1,-6,49,299.0,-6.0,49,300,0,80,1,0,0,1.0,6.0,31,31.591,3.994,6.013,79,79,,105,-2,1,4.0,88.0,-177.0,0,0,3,-34.0,8.0,-882.0,55,59,72,60,-17.15,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.089,2.009,2.009,2.009,1,-1,-6,49,299.0,-6.0,49,300,0,80,1,0,0,1.0,6.0,31,31.591,3.994,6.013,79,79,,105,-2,0,4.0,88.0,-177.0,0,0,2,-63.0,41.0,-914.0,55,59,74,70,-17.03,49
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.196,2.115,2.115,2.115,1,0,-3,72,300.0,-3.0,72,300,0,80,1,0,0,0.0,3.0,8,8.544,14.034,27.642,79,79,,105,-3,-1,6.0,88.0,-178.0,0,0,1,-62.0,29.0,-942.0,55,59,78,70,-17.15,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.301,2.221,2.221,2.221,1,0,-3,72,300.0,-3.0,72,300,0,80,1,0,0,0.0,3.0,8,8.544,14.034,27.642,79,79,,105,-3,-2,6.0,88.0,-178.0,0,0,0,-52.0,17.0,-943.0,55,59,77,70,-17.07,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.408,2.327,2.327,2.327,1,0,-3,72,300.0,-3.0,72,300,0,80,1,0,0,0.0,3.0,8,8.544,14.068,27.642,79,79,,105,-3,-2,6.0,88.0,-178.0,0,0,0,-67.0,-5.0,-959.0,55,59,78,70,-17.05,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.513,2.433,2.433,2.433,1,0,-3,72,300.0,-3.0,72,300,0,80,1,0,0,0.0,3.0,8,8.544,13.922,28.14,79,79,,105,-3,-1,6.0,88.0,-178.0,0,0,0,-59.0,17.0,-1006.0,55,59,77,70,-17.07,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.620,2.539,2.539,2.539,1,2,-5,80,302.0,-5.0,80,300,0,80,1,0,0,-2.0,5.0,0,5.385,14.362,28.14,79,79,,105,-3,0,6.0,88.0,178.0,0,0,0,-38.0,20.0,-996.0,55,59,76,70,-17.07,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.727,2.647,2.647,2.647,1,2,-5,80,302.0,-5.0,80,300,0,80,1,0,0,-2.0,5.0,0,5.385,14.362,28.14,79,79,,105,-3,0,6.0,88.0,178.0,0,0,0,-47.0,1.0,-1017.0,55,59,76,70,-17.07,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.834,2.754,2.754,2.754,1,2,-5,80,302.0,-5.0,80,300,0,80,1,0,0,-2.0,5.0,0,5.385,24.145,48.412,79,79,,105,-2,0,6.0,88.0,178.0,0,0,0,-66.0,45.0,-963.0,55,59,75,70,-17.06,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:37.941,2.861,2.861,2.861,1,2,-5,80,302.0,-5.0,80,300,0,80,1,0,0,-2.0,5.0,0,5.385,54.555,122.615,79,79,,104,-2,0,6.0,88.0,178.0,0,0,0,-51.0,7.0,-1038.0,55,58,75,70,-17.06,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.049,2.969,2.969,2.969,1,3,-5,78,303.0,-5.0,78,300,0,80,1,0,0,-3.0,5.0,2,6.164,54.886,122.615,79,79,,104,-3,0,7.0,88.0,180.0,0,0,0,-53.0,10.0,-979.0,55,58,75,70,-17.08,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.152,3.072,3.072,3.072,1,3,-5,78,303.0,-5.0,78,300,0,80,1,0,0,-3.0,5.0,2,6.164,54.886,122.615,79,79,,104,-3,0,7.0,88.0,180.0,0,0,0,-47.0,1.0,-1002.0,55,58,75,70,-17.08,50
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.259,3.179,3.179,3.179,1,3,-5,78,303.0,-5.0,78,300,0,80,1,0,0,-3.0,5.0,2,6.164,47.218,107.746,79,79,,104,-3,0,7.0,88.0,180.0,0,0,0,-55.0,1.0,-1033.0,55,58,76,70,-17.03,51
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.366,3.286,3.286,3.286,1,3,-5,77,303.0,-5.0,77,300,0,80,1,0,0,-3.0,5.0,3,6.557,15.927,29.257,79,79,,105,-3,0,6.0,88.0,179.0,0,0,0,-22.0,21.0,-983.0,55,58,77,70,-17.03,51
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.473,3.393,3.393,3.393,1,3,-5,77,303.0,-5.0,77,300,0,80,1,0,0,-3.0,5.0,3,6.557,15.927,29.257,79,79,,105,-2,0,6.0,88.0,179.0,0,0,0,-30.0,8.0,-1020.0,55,58,78,70,-17.03,51
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.577,3.497,3.497,3.497,1,3,-5,77,303.0,-5.0,77,300,0,80,1,0,0,-3.0,5.0,3,6.557,15.927,29.257,79,79,,105,-2,0,6.0,88.0,179.0,0,0,0,-26.0,2.0,-998.0,55,58,78,70,-17.01,51
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.685,3.605,3.605,3.605,1,3,-5,78,303.0,-5.0,78,300,0,80,1,0,0,-3.0,5.0,2,6.164,16.272,29.257,79,79,,105,-1,0,6.0,88.0,-178.0,0,0,0,-46.0,9.0,-973.0,55,58,79,80,-17.03,51
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:38.793,3.713,3.713,3.713,1,3,-5,78,303.0,-5.0,78,300,0,80,1,0,0,-3.0,5.0,2,6.164,16.272,29.257,79,79,,105,-1,-1,6.0,88.0,-178.0,0,0,0,-10.0,6.0,-991.0,55,58,79,80,-16.99,51
