run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.715,2.234,2.234,2.234,1,-1,-3,71,299.0,-3.0,71,300,0,80,1,0,0,1.0,3.0,9,9.539,9.255,20.294,78,78,,106,-1,0,5.0,86.0,-177.0,0,0,0,-26.0,9.0,-968.0,58,61,82,60,-17.1,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.821,2.34,2.34,2.34,1,-1,-3,71,299.0,-3.0,71,300,0,80,1,0,0,1.0,3.0,9,9.539,16.477,36.192,78,78,,106,0,0,5.0,86.0,-177.0,0,0,0,-15.0,5.0,-966.0,58,61,83,60,-17.09,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:54.924,2.443,2.443,2.443,1,-1,-3,71,299.0,-3.0,71,300,0,80,1,0,0,1.0,3.0,9,9.539,16.854,37.275,78,78,,106,0,0,5.0,86.0,-177.0,0,0,0,0.0,-5.0,-981.0,58,61,84,70,-17.03,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.032,2.551,2.551,2.551,1,0,-2,82,300.0,-2.0,82,300,0,80,1,0,0,0.0,2.0,-2,2.828,17.05,37.275,78,78,,106,0,-1,6.0,86.0,-178.0,0,0,0,48.0,-6.0,-989.0,58,61,84,70,-16.96,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.141,2.66,2.66,2.66,1,0,-2,82,300.0,-2.0,82,300,0,80,1,0,0,0.0,2.0,-2,2.828,17.03,37.275,78,78,,106,0,-2,6.0,86.0,-178.0,0,0,0,9.0,41.0,-995.0,58,61,85,70,-17.08,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.249,2.769,2.769,2.769,1,0,-2,82,300.0,-2.0,82,300,0,80,1,0,0,0.0,2.0,-2,2.828,17.741,49.201,78,78,,106,0,-2,6.0,86.0,-178.0,0,0,0,38.0,20.0,-1007.0,58,60,85,70,-17.1,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.353,2.872,2.872,2.872,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,17.761,49.431,78,78,,105,0,-2,3.0,86.0,179.0,0,0,0,-13.0,39.0,-1004.0,58,60,86,70,-17.14,69
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.462,2.981,2.981,2.981,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,17.552,49.431,78,78,,105,0,-2,3.0,86.0,179.0,0,0,0,-2.0,54.0,-1026.0,58,60,85,70,-17.04,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.566,3.086,3.086,3.086,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,17.552,49.431,78,78,,106,1,-2,3.0,86.0,179.0,0,0,0,-13.0,38.0,-992.0,58,60,85,70,-17.08,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.673,3.192,3.192,3.192,1,0,-1,86,300.0,-1.0,86,300,0,80,1,0,0,0.0,1.0,-6,6.083,20.164,46.007,78,78,,106,0,-2,3.0,86.0,179.0,0,0,0,0.0,7.0,-982.0,58,60,85,70,-17.03,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.779,3.299,3.299,3.299,1,3,0,87,303.0,0.0,87,300,0,80,1,0,0,-3.0,0.0,-7,7.616,20.768,46.007,78,78,,106,1,-1,0.0,86.0,178.0,0,0,0,5.0,33.0,-1028.0,58,60,85,70,-17.12,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.886,3.405,3.405,3.405,1,3,0,87,303.0,0.0,87,300,0,80,1,0,0,-3.0,0.0,-7,7.616,20.774,46.007,78,78,,105,1,-1,0.0,86.0,178.0,0,0,0,-9.0,27.0,-1043.0,58,60,85,70,-17.18,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:55.993,3.512,3.512,3.512,1,3,0,87,303.0,0.0,87,300,0,80,1,0,0,-3.0,0.0,-7,7.616,20.774,46.007,78,78,,105,0,0,0.0,86.0,178.0,0,0,0,-14.0,31.0,-1006.0,58,60,85,70,-17.16,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.100,3.62,3.62,3.62,1,3,0,87,303.0,0.0,87,300,0,80,1,0,0,-3.0,0.0,-7,7.616,20.757,46.017,78,78,,105,0,0,0.0,86.0,178.0,0,0,0,7.0,3.0,-1012.0,58,60,85,70,-17.15,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.209,3.728,3.728,3.728,1,2,3,87,302.0,3.0,87,300,0,80,1,0,0,-2.0,-3.0,-7,7.874,20.652,46.017,78,78,,105,0,0,0.0,86.0,177.0,0,0,0,-1.0,-3.0,-997.0,58,60,85,70,-17.19,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.315,3.834,3.834,3.834,1,2,3,87,302.0,3.0,87,300,0,80,1,0,0,-2.0,-3.0,-7,7.874,20.652,46.017,78,78,,105,0,0,0.0,86.0,177.0,0,0,0,8.0,-5.0,-1048.0,58,61,85,70,-17.16,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.421,3.94,3.94,3.94,1,2,3,87,302.0,3.0,87,300,0,80,1,0,0,-2.0,-3.0,-7,7.874,20.044,44.017,78,78,,105,0,0,0.0,86.0,177.0,0,0,0,-18.0,0.0,-999.0,58,61,85,70,-17.2,70
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.525,4.044,4.044,4.044,1,2,3,87,302.0,3.0,87,300,0,80,1,0,0,-2.0,-3.0,-7,7.874,21.051,44.017,78,78,,105,0,0,0.0,87.0,179.0,0,0,0,-30.0,6.0,-960.0,58,61,85,70,-17.15,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.632,4.151,4.151,4.151,1,2,3,87,302.0,3.0,87,300,0,80,1,0,0,-2.0,-3.0,-7,7.874,21.051,44.017,78,78,,106,0,0,0.0,87.0,179.0,0,0,0,-15.0,-8.0,-1020.0,58,61,84,70,-17.19,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.738,4.257,4.257,4.257,1,2,3,87,302.0,3.0,87,300,0,80,1,0,0,-2.0,-3.0,-7,7.874,21.051,44.017,78,78,,106,0,0,0.0,87.0,179.0,0,0,0,-1.0,21.0,-1037.0,58,61,85,70,-17.2,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.842,4.361,4.361,4.361,1,2,3,87,302.0,3.0,87,300,0,80,1,0,0,-2.0,-3.0,-7,7.874,20.498,44.007,78,78,,106,-1,0,0.0,87.0,179.0,0,0,0,-17.0,3.0,-984.0,58,61,85,70,-17.15,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:56.944,4.463,4.463,4.463,1,0,1,87,300.0,1.0,87,300,0,80,1,0,0,0.0,-1.0,-7,7.071,20.02,44.007,78,78,,106,0,0,0.0,87.0,179.0,0,0,0,0.0,6.0,-1005.0,58,61,84,70,-17.14,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.052,4.571,4.571,4.571,1,0,1,87,300.0,1.0,87,300,0,80,1,0,0,0.0,-1.0,-7,7.071,20.02,44.007,78,78,,106,0,0,0.0,87.0,179.0,0,0,0,-8.0,19.0,-1004.0,58,61,83,70,-17.15,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.160,4.679,4.679,4.679,1,0,1,87,300.0,1.0,87,300,0,80,1,0,0,0.0,-1.0,-7,7.071,20.825,46.0,78,78,,106,0,0,0.0,87.0,179.0,0,0,0,17.0,7.0,-1004.0,58,61,83,70,-16.98,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.266,4.785,4.785,4.785,1,0,3,86,300.0,3.0,86,300,0,80,1,0,0,0.0,-3.0,-6,6.708,21.4,46.0,78,78,,106,0,0,3.0,86.0,179.0,0,0,0,-4.0,-5.0,-987.0,57,60,82,70,-17.12,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.370,4.889,4.889,4.889,1,0,3,86,300.0,3.0,86,300,0,80,1,0,0,0.0,-3.0,-6,6.708,21.388,46.0,78,78,,106,0,-1,3.0,86.0,179.0,0,0,0,-10.0,7.0,-990.0,57,60,81,70,-17.11,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.476,4.995,4.995,4.995,1,0,3,86,300.0,3.0,86,300,0,80,1,0,0,0.0,-3.0,-6,6.708,21.388,46.0,78,78,,106,0,-1,3.0,86.0,179.0,0,0,0,3.0,8.0,-984.0,57,60,80,70,-17.22,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.582,5.101,5.101,5.101,1,0,3,86,300.0,3.0,86,300,0,80,1,0,0,0.0,-3.0,-6,6.708,22.659,49.308,78,78,,106,0,0,3.0,86.0,179.0,0,0,0,29.0,5.0,-1026.0,57,60,80,70,-17.16,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.690,5.21,5.21,5.21,1,0,0,84,300.0,0.0,84,300,0,80,1,0,0,0.0,0.0,-4,4.0,22.471,49.308,78,78,,106,0,0,0.0,86.0,179.0,0,0,0,15.0,12.0,-1013.0,57,60,79,70,-17.12,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.795,5.314,5.314,5.314,1,0,0,84,300.0,0.0,84,300,0,80,1,0,0,0.0,0.0,-4,4.0,22.471,49.308,78,78,,106,0,0,0.0,86.0,179.0,0,0,0,6.0,-3.0,-1028.0,57,60,79,70,-17.13,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:57.901,5.42,5.42,5.42,1,0,0,84,300.0,0.0,84,300,0,80,1,0,0,0.0,0.0,-4,4.0,20.079,43.365,78,78,,106,0,0,0.0,86.0,179.0,0,0,0,1.0,23.0,-1025.0,57,60,78,70,-17.13,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:58.008,5.527,5.527,5.527,1,0,2,81,300.0,2.0,81,300,0,80,1,0,0,0.0,-2.0,-1,2.236,14.374,30.018,78,78,,106,0,0,2.0,86.0,179.0,0,0,0,6.0,11.0,-973.0,57,60,78,60,-17.19,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:58.111,5.63,5.63,5.63,1,0,2,81,300.0,2.0,81,300,0,80,1,0,0,0.0,-2.0,-1,2.236,14.397,30.018,78,78,,106,1,0,2.0,86.0,179.0,0,0,0,-12.0,29.0,-1010.0,57,60,78,60,-17.19,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:58.218,5.737,5.737,5.737,1,0,2,81,300.0,2.0,81,300,0,80,1,0,0,0.0,-2.0,-1,2.236,14.397,30.018,78,78,,106,0,0,2.0,86.0,179.0,0,0,0,-13.0,-13.0,-1007.0,57,60,78,60,-17.23,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:55:58.323,5.842,5.842,5.842,1,0,2,81,300.0,2.0,81,300,0,80,1,0,0,0.0,-2.0,-1,2.236,14.4,30.008,78,78,,106,0,-1,2.0,86.0,179.0,0,0,0,1.0,4.0,-1027.0,57,61,78,60,-17.18,72
