run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:51.823,102.413,102.413,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:51.823,102.413,102.413,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:51.926,102.516,102.516,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:51.926,102.516,102.516,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:51.926,102.516,102.516,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:51.926,102.516,102.516,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:51.926,102.516,102.516,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.034,102.624,102.624,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.034,102.624,102.624,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.034,102.624,102.624,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.034,102.624,102.624,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.034,102.624,102.624,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.142,102.731,102.731,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.142,102.731,102.731,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.142,102.731,102.731,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.142,102.731,102.731,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.142,102.731,102.731,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.248,102.837,102.837,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.248,102.837,102.837,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.248,102.837,102.837,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.248,102.837,102.837,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.248,102.837,102.837,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.352,102.942,102.942,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.352,102.942,102.942,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.352,102.942,102.942,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.352,102.942,102.942,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.352,102.942,102.942,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.458,103.048,103.048,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.458,103.048,103.048,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.458,103.048,103.048,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.458,103.048,103.048,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.458,103.048,103.048,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.566,103.156,103.156,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.566,103.156,103.156,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.566,103.156,103.156,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.566,103.156,103.156,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.566,103.156,103.156,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.669,103.259,103.259,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.669,103.259,103.259,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.669,103.259,103.259,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.669,103.259,103.259,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.669,103.259,103.259,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.774,103.364,103.364,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.774,103.364,103.364,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.774,103.364,103.364,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.774,103.364,103.364,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.774,103.364,103.364,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.878,103.468,103.468,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.878,103.468,103.468,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.878,103.468,103.468,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.878,103.468,103.468,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.878,103.468,103.468,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:52.982,103.572,103.572,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:52.982,103.572,103.572,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:52.982,103.572,103.572,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:52.982,103.572,103.572,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:52.982,103.572,103.572,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.089,103.679,103.679,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.089,103.679,103.679,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.089,103.679,103.679,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.089,103.679,103.679,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.089,103.679,103.679,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.198,103.787,103.787,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.198,103.787,103.787,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.198,103.787,103.787,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.198,103.787,103.787,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.198,103.787,103.787,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.306,103.896,103.896,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.306,103.896,103.896,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.306,103.896,103.896,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.306,103.896,103.896,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.306,103.896,103.896,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.409,103.998,103.998,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.409,103.998,103.998,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.409,103.998,103.998,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.409,103.998,103.998,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.409,103.998,103.998,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.515,104.104,104.104,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.515,104.104,104.104,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.515,104.104,104.104,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.515,104.104,104.104,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.515,104.104,104.104,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.622,104.211,104.211,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.622,104.211,104.211,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.622,104.211,104.211,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.622,104.211,104.211,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.622,104.211,104.211,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.727,104.317,104.317,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.727,104.317,104.317,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.727,104.317,104.317,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.727,104.317,104.317,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.727,104.317,104.317,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.833,104.422,104.422,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.833,104.422,104.422,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.833,104.422,104.422,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.833,104.422,104.422,71,75,4
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.833,104.422,104.422,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:53.940,104.53,104.53,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:53.940,104.53,104.53,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:53.940,104.53,104.53,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:53.940,104.53,104.53,70,75,5
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:53.940,104.53,104.53,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:54.049,104.638,104.638,76,84,8
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-09T16:49:54.049,104.638,104.638,79,85,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-09T16:49:54.049,104.638,104.638,71,77,6
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-09T16:49:54.049,104.638,104.638,70,75,5
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-09T16:49:54.049,104.638,104.638,74,85,11
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-09T16:49:54.154,104.743,104.743,76,84,8
