run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.159,26.215,7.819,7.819,6,-1,8,81,199,58,81,200,250,80,2,250,10,1,192,-1,192.005,6.396,16.76,47,47,,2,-4,0,0,0,0,-66.0,-4.0,-997.0,62,64,80,60,9.9,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.263,26.319,7.923,7.923,6,-1,8,81,199,58,81,200,250,80,2,250,10,1,192,-1,192.005,6.638,10.415,47,47,,2,-4,0,0,0,0,-69.0,0.0,-990.0,62,64,80,60,9.86,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.372,26.427,8.032,8.032,6,0,7,81,200,57,81,200,250,80,2,250,10,0,193,-1,193.003,6.813,10.415,47,47,,2,-3,0,0,0,0,-71.0,-13.0,-1000.0,62,64,81,60,9.86,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.477,26.532,8.137,8.137,6,0,7,81,200,57,81,200,250,80,2,250,10,0,193,-1,193.003,6.813,10.415,47,47,,2,-3,-1,0,0,0,-80.0,-11.0,-1010.0,62,64,79,60,9.79,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.585,26.64,8.245,8.245,6,0,7,81,200,57,81,200,250,80,2,250,10,0,193,-1,193.003,6.207,10.415,47,47,,2,-4,0,0,0,0,-88.0,-4.0,-994.0,62,64,79,60,9.72,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.691,26.746,8.351,8.351,6,0,7,81,200,57,81,200,250,80,2,250,10,0,193,-1,193.003,5.58,10.055,47,47,,2,-4,0,0,0,0,-87.0,-2.0,-1001.0,62,64,79,60,9.82,306
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.799,26.854,8.459,8.459,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,5.604,10.055,47,47,,2,-4,0,0,0,0,-79.0,-7.0,-1003.0,61,63,79,60,9.8,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:45.908,26.963,8.568,8.568,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,5.604,10.055,47,47,,2,-4,0,0,0,0,-58.0,-8.0,-975.0,61,63,79,60,9.89,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.016,27.071,8.676,8.676,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,6.042,10.055,47,47,,2,-4,0,0,0,0,-72.0,-16.0,-1026.0,61,63,79,60,9.85,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.124,27.179,8.784,8.784,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,5.182,11.018,47,47,,2,-3,0,0,0,0,-85.0,14.0,-1004.0,61,63,79,60,9.8,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.233,27.288,8.893,8.893,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,8.176,16.708,47,47,,2,-3,0,0,0,0,-74.0,-9.0,-998.0,61,63,80,60,9.95,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.338,27.394,8.998,8.998,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,8.176,16.708,47,47,,2,-4,0,0,0,0,-76.0,2.0,-991.0,61,63,80,60,9.86,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.448,27.503,9.108,9.108,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,8.865,18.343,47,47,,2,-4,0,0,0,0,-67.0,-25.0,-979.0,61,63,79,60,9.73,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.556,27.611,9.216,9.216,6,0,8,80,200,58,80,200,250,80,2,250,10,0,192,0,192.0,8.948,18.207,47,47,,2,-4,0,0,0,0,-71.0,-42.0,-979.0,61,63,79,60,9.83,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.664,27.719,9.324,9.324,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,8.929,18.207,47,47,,2,-4,2,0,0,0,-67.0,-14.0,-1023.0,61,63,78,60,9.79,307
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.772,27.827,9.432,9.432,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,9.284,19.151,47,47,,2,-4,0,0,0,0,-63.0,-3.0,-946.0,61,64,78,60,9.95,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.879,27.934,9.539,9.539,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,8.96,19.151,47,47,,2,-4,0,0,0,0,-61.0,4.0,-981.0,61,64,77,60,9.9,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:46.987,28.042,9.647,9.647,6,-2,7,80,198,57,80,200,250,80,2,250,10,2,193,0,193.01,7.43,16.276,47,47,,2,-3,0,0,0,0,-82.0,13.0,-1046.0,61,64,78,60,9.71,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.094,28.149,9.754,9.754,6,-2,7,80,198,57,80,200,250,80,2,250,10,2,193,0,193.01,6.935,15.109,47,47,,2,-2,0,0,0,0,-53.0,13.0,-1005.0,61,64,78,60,9.99,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.200,28.255,9.86,9.86,6,-2,7,80,198,57,80,200,250,80,2,250,10,2,193,0,193.01,6.935,15.109,47,47,,2,-2,0,0,0,0,-55.0,14.0,-1035.0,61,64,78,60,9.91,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.306,28.362,9.966,9.966,6,-2,7,80,198,57,80,200,250,80,2,250,10,2,193,0,193.01,7.109,15.156,47,47,,2,-3,-1,0,0,0,-60.0,1.0,-980.0,61,64,78,60,9.88,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.414,28.469,10.074,10.074,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,6.794,15.156,47,47,,2,-2,-1,0,0,0,-47.0,-8.0,-973.0,61,64,79,60,9.73,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.521,28.576,10.181,10.181,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,6.794,15.156,47,47,,2,-3,-1,0,0,0,-46.0,-35.0,-964.0,61,64,79,60,9.8,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.625,28.681,10.285,10.285,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,7.192,16.155,47,47,,2,-2,0,0,0,0,-58.0,-29.0,-986.0,61,64,79,60,9.84,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.731,28.786,10.391,10.391,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,8.412,20.067,47,47,,2,-2,0,0,0,0,-62.0,-16.0,-975.0,61,64,78,60,9.89,308
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.838,28.893,10.498,10.498,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,8.782,20.067,47,47,,1,-2,2,0,0,0,-68.0,-42.0,-1036.0,61,65,77,60,9.89,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:47.942,28.997,10.602,10.602,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,8.678,20.067,47,47,,1,-2,1,0,0,0,-68.0,-16.0,-1005.0,61,65,77,60,9.97,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.049,29.104,10.709,10.709,6,0,7,79,200,57,79,200,250,80,2,250,10,0,193,1,193.003,7.048,16.276,47,47,,1,-2,1,0,0,0,-57.0,-25.0,-1021.0,61,65,77,60,9.82,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.154,29.209,10.814,10.814,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,6.833,16.276,47,47,,2,-3,2,0,0,0,-62.0,13.0,-1026.0,61,65,77,60,10.0,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.260,29.315,10.92,10.92,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,6.925,16.276,47,47,,2,-3,0,0,0,0,-75.0,9.0,-1021.0,61,65,78,60,10.07,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.367,29.422,11.027,11.027,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,6.574,15.109,47,47,,3,-3,0,0,0,0,-77.0,5.0,-981.0,61,65,78,60,10.12,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.476,29.531,11.136,11.136,6,-2,9,79,198,59,79,200,250,80,2,250,10,2,191,1,191.013,3.935,9.076,47,47,,2,-3,-1,0,0,0,-64.0,-12.0,-1004.0,61,65,79,60,10.07,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.584,29.639,11.244,11.244,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,3.337,8.078,47,47,,2,-3,-1,0,0,0,-53.0,-18.0,-969.0,61,65,80,60,10.11,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.687,29.742,11.347,11.347,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,2.581,6.009,47,47,,2,-3,0,0,0,0,-67.0,11.0,-991.0,61,65,79,60,10.13,309
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.793,29.848,11.453,11.453,6,-3,9,79,197,59,79,200,250,80,2,250,10,3,191,1,191.026,2.581,6.009,47,47,,2,-3,0,0,0,0,-75.0,-3.0,-1015.0,61,64,78,60,10.18,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:48.899,29.955,11.559,11.559,6,-1,9,80,199,59,80,200,250,80,2,250,10,1,191,0,191.003,5.893,14.004,47,47,,2,-2,-1,0,0,0,-58.0,-6.0,-1004.0,61,64,79,60,10.12,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.006,30.061,11.666,11.666,6,-1,9,80,199,59,80,200,250,80,2,250,10,1,191,0,191.003,4.271,9.531,47,47,,2,-4,0,0,0,0,-53.0,-11.0,-987.0,61,64,79,60,10.25,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.113,30.168,11.773,11.773,6,-1,9,80,199,59,80,200,250,80,2,250,10,1,191,0,191.003,4.204,9.531,47,47,,2,-4,0,0,0,0,-57.0,9.0,-1016.0,61,64,78,60,10.13,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.216,30.271,11.876,11.876,6,-1,9,80,199,59,80,200,250,80,2,250,10,1,191,0,191.003,3.07,6.387,47,47,,2,-3,0,0,0,0,-47.0,-7.0,-1008.0,61,64,78,60,10.1,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.326,30.382,11.986,11.986,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,3.33,6.461,47,47,,2,-2,0,0,0,0,-63.0,-6.0,-1029.0,61,64,77,60,10.11,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.436,30.491,12.096,12.096,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,3.416,6.461,47,47,,2,-1,-1,0,0,0,-72.0,-1.0,-1005.0,61,64,78,60,10.11,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.542,30.597,12.202,12.202,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,3.588,6.461,47,47,,2,-3,-1,0,0,0,-70.0,-1.0,-1008.0,61,64,78,60,10.16,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.650,30.705,12.31,12.31,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,3.677,6.541,47,47,,2,-3,0,0,0,0,-55.0,-13.0,-1000.0,61,64,79,60,10.04,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.755,30.811,12.415,12.415,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,3.677,6.541,47,47,,2,-3,0,0,0,0,-52.0,-30.0,-986.0,61,64,79,60,9.93,310
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.862,30.918,12.522,12.522,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,3.655,6.627,47,47,,2,-3,0,0,0,0,-70.0,-28.0,-963.0,61,64,79,60,9.98,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:49.968,31.024,12.628,12.628,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,3.655,6.627,47,47,,2,-2,0,0,0,0,-69.0,-43.0,-963.0,61,64,79,60,10.03,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.076,31.132,12.736,12.736,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,3.826,7.537,47,47,,2,-3,0,0,0,0,-68.0,-25.0,-996.0,61,64,79,60,9.9,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.184,31.239,12.844,12.844,6,1,9,80,201,59,80,200,250,80,2,250,10,-1,191,0,191.003,3.568,6.461,47,47,,1,-3,1,0,0,0,-65.0,-46.0,-997.0,61,64,78,60,10.07,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.292,31.347,12.952,12.952,6,1,9,80,201,59,80,200,250,80,2,250,10,-1,191,0,191.003,3.456,6.461,47,47,,2,-3,2,0,0,0,-70.0,-10.0,-987.0,61,64,79,60,9.96,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.396,31.451,13.056,13.056,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,3.256,6.461,47,47,,2,-4,1,0,0,0,-60.0,-18.0,-1002.0,61,64,79,60,10.02,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.504,31.559,13.164,13.164,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,2.671,5.724,47,47,,2,-3,1,0,0,0,-33.0,-38.0,-996.0,61,64,78,60,10.01,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.612,31.667,13.272,13.272,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,1.765,3.551,47,47,,2,-3,1,0,0,0,-64.0,-21.0,-987.0,61,64,79,60,9.96,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.721,31.776,13.381,13.381,6,0,9,80,200,59,80,200,250,80,2,250,10,0,191,0,191.0,1.648,3.551,47,47,,2,-3,1,0,0,0,-60.0,-15.0,-1015.0,61,64,79,60,10.03,311
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.830,31.885,13.49,13.49,6,-2,9,80,198,59,80,200,250,80,2,250,10,2,191,0,191.01,2.528,6.042,47,47,,2,-2,1,0,0,0,-53.0,7.0,-1028.0,61,64,79,60,9.97,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:50.936,31.991,13.596,13.596,6,-2,9,80,198,59,80,200,250,80,2,250,10,2,191,0,191.01,2.509,4.989,47,47,,3,-3,1,0,0,0,-47.0,28.0,-976.0,61,64,79,60,10.1,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.044,32.099,13.704,13.704,6,-2,9,80,198,59,80,200,250,80,2,250,10,2,191,0,191.01,2.47,4.989,47,47,,3,-2,0,0,0,0,-61.0,24.0,-999.0,61,64,80,60,10.01,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.151,32.207,13.811,13.811,6,-2,9,80,198,59,80,200,250,80,2,250,10,2,191,0,191.01,1.943,4.571,47,47,,3,-3,-2,0,0,0,-59.0,-14.0,-974.0,61,64,81,60,10.07,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.259,32.314,13.919,13.919,6,-2,9,80,198,59,80,200,250,80,2,250,10,2,191,0,191.01,1.943,4.571,47,47,,3,-3,-2,0,0,0,-59.0,-14.0,-974.0,61,64,81,60,10.07,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.367,32.422,14.027,14.027,6,-2,9,80,198,59,80,200,250,80,2,250,10,2,191,0,191.01,3.5,7.988,47,47,,2,-3,0,0,0,0,-49.0,-35.0,-972.0,61,64,82,60,10.18,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.474,32.529,14.134,14.134,6,-2,9,80,198,59,80,200,250,80,2,250,10,2,191,0,191.01,3.884,7.988,47,47,,2,-3,-1,0,0,0,-53.0,-35.0,-979.0,61,64,82,60,10.13,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.582,32.637,14.242,14.242,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,4.968,9.841,47,47,,2,-3,0,0,0,0,-44.0,-12.0,-965.0,61,64,80,60,10.2,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.688,32.743,14.348,14.348,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,4.968,9.841,47,47,,1,-2,2,0,0,0,-34.0,-19.0,-1008.0,61,64,79,60,10.08,312
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.793,32.849,14.453,14.453,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,3.029,4.829,47,47,,1,-2,1,0,0,0,-46.0,-22.0,-1012.0,61,63,78,60,10.19,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:51.899,32.954,14.559,14.559,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,2.077,4.173,47,47,,1,-2,1,0,0,0,-51.0,-16.0,-983.0,61,63,78,60,10.23,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.005,33.061,14.665,14.665,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,2.626,6.019,47,47,,2,-2,0,0,0,0,-24.0,-33.0,-996.0,61,63,77,60,10.22,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.109,33.164,14.769,14.769,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,2.626,6.019,47,47,,2,-2,0,0,0,0,-39.0,-3.0,-1016.0,61,63,77,60,10.22,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.217,33.272,14.877,14.877,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,2.216,5.39,47,47,,2,-1,0,0,0,0,-32.0,-30.0,-1023.0,61,63,77,60,10.31,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.323,33.378,14.983,14.983,6,0,9,82,200,59,82,200,250,80,2,250,10,0,191,-2,191.01,2.216,5.39,47,47,,2,-1,1,0,0,0,-38.0,-39.0,-1015.0,61,63,77,60,10.32,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.428,33.484,15.088,15.088,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,1.621,4.087,47,47,,2,-2,1,0,0,0,-47.0,-8.0,-1040.0,61,63,77,60,10.41,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.538,33.593,15.198,15.198,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,4.751,11.205,47,47,,2,-2,0,0,0,0,-58.0,4.0,-1034.0,61,63,78,60,10.42,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.642,33.697,15.302,15.302,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,4.866,11.205,47,47,,2,-2,0,0,0,0,-34.0,-19.0,-975.0,61,63,78,60,10.31,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.750,33.805,15.41,15.41,6,0,9,79,200,59,79,200,250,80,2,250,10,0,191,1,191.003,4.858,11.205,47,47,,2,-2,0,0,0,0,-72.0,0.0,-974.0,61,63,79,60,10.35,313
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.858,33.914,15.518,15.518,6,0,10,79,200,60,79,200,250,80,2,250,10,0,190,1,190.003,5.059,11.294,47,47,,2,-2,0,0,0,0,-60.0,-23.0,-1003.0,61,65,79,60,10.5,314
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:52.965,34.02,15.625,15.625,6,0,10,79,200,60,79,200,250,80,2,250,10,0,190,1,190.003,2.371,5.38,47,47,,2,-3,1,0,0,0,-49.0,-15.0,-984.0,61,65,78,60,10.48,314
20260508_145018,front_50_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:50:53.073,34.129,15.733,15.733,6,0,10,79,200,60,79,200,250,80,2,250,10,0,190,1,190.003,3.009,5.38,47,47,,2,-3,1,0,0,0,-60.0,0.0,-1008.0,61,65,78,60,10.53,314
