run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.429,33.014,13.392,13.392,6,5,-5,79,55,145,79,50,250,80,8,250,10,-5,105,1,105.124,13.405,29.246,77,77,,4,-2,-1,0,0,0,-29.0,7.0,-974.0,62,65,79,80,-97.28,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.535,33.121,13.499,13.499,6,5,-5,79,55,145,79,50,250,80,8,250,10,-5,105,1,105.124,13.055,29.246,77,77,,4,-1,-3,0,0,0,-7.0,-13.0,-1023.0,62,65,79,80,-97.26,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,6,5,-5,79,55,145,79,50,250,80,8,250,10,-5,105,1,105.124,13.242,29.246,77,77,,4,0,-2,-1,0,0,0.0,0.0,-1025.0,62,65,79,80,-97.31,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,13.916,30.411,77,77,,4,0,0,-1,0,0,9.0,-10.0,-1002.0,62,65,79,80,-97.31,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,13.916,30.411,77,77,,4,0,0,-1,0,0,13.0,-16.0,-1026.0,62,65,79,80,-97.31,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,13.529,30.411,77,77,,4,0,0,-1,0,0,-8.0,10.0,-957.0,62,65,80,80,-97.26,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,6,6,-4,78,56,146,78,50,250,80,8,250,10,-6,104,2,104.192,12.849,29.246,77,77,,4,0,0,-1,0,0,2.0,-1.0,-968.0,62,65,80,80,-97.29,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,5,10,39,77,60,139,77,50,250,80,8,250,10,-10,111,3,111.49,14.301,32.298,77,77,,4,0,0,-1,0,0,-41.0,30.0,-1025.0,62,65,80,80,-97.34,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,5,10,39,77,60,139,77,50,250,80,8,250,10,-10,111,3,111.49,14.301,32.298,77,77,,4,0,0,0,0,0,-38.0,20.0,-1033.0,62,65,80,80,-97.3,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,5,10,39,77,60,139,77,50,250,80,8,250,10,-10,111,3,111.49,13.752,32.298,77,77,,4,0,0,0,0,0,-14.0,12.0,-984.0,62,65,80,80,-97.29,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.287,25.611,77,77,,3,0,-1,0,0,0,-40.0,-20.0,-984.0,62,64,80,80,-97.42,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.012,25.611,77,77,,3,-2,-2,0,0,0,-19.0,-11.0,-1007.0,62,64,81,80,-97.32,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.012,25.611,77,77,,3,-2,0,0,0,0,-26.0,3.0,-975.0,62,64,82,80,-97.31,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,6,3,0,79,53,150,79,50,250,80,8,250,10,-3,100,1,100.05,10.045,25.611,77,77,,3,-2,0,0,0,0,-50.0,16.0,-1011.0,62,64,82,80,-97.37,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,6,1,2,79,51,152,79,50,250,80,8,250,10,-1,98,1,98.01,5.192,8.918,77,77,,3,-2,1,0,0,0,-50.0,25.0,-1011.0,62,64,82,80,-97.34,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.030,34.615,14.993,14.993,6,1,2,79,51,152,79,50,250,80,8,250,10,-1,98,1,98.01,5.192,8.918,77,77,,3,-2,0,0,0,0,-69.0,27.0,-1007.0,62,64,81,80,-97.39,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.135,34.72,15.098,15.098,6,1,2,79,51,152,79,50,250,80,8,250,10,-1,98,1,98.01,6.713,12.702,77,77,,3,-3,0,0,0,0,-74.0,6.0,-985.0,62,64,80,80,-97.39,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.242,34.828,15.206,15.206,6,1,2,79,51,152,79,50,250,80,8,250,10,-1,98,1,98.01,6.581,12.702,77,77,,3,-3,0,0,0,0,-67.0,30.0,-998.0,62,64,81,80,-97.28,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.346,34.931,15.309,15.309,6,1,2,79,51,152,79,50,250,80,8,250,10,-1,98,1,98.01,7.358,12.702,77,77,,3,-3,0,0,0,0,-51.0,-9.0,-987.0,62,64,80,80,-97.3,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.454,35.039,15.417,15.417,6,1,4,79,51,154,79,50,250,80,8,250,10,-1,96,1,96.01,7.386,12.336,77,77,,3,-3,0,0,0,0,-68.0,6.0,-1012.0,61,65,80,80,-97.36,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.559,35.144,15.522,15.522,6,1,4,79,51,154,79,50,250,80,8,250,10,-1,96,1,96.01,6.493,10.731,77,77,,3,-3,0,0,0,0,-42.0,-32.0,-972.0,61,65,79,80,-97.36,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.665,35.251,15.629,15.629,6,1,4,79,51,154,79,50,250,80,8,250,10,-1,96,1,96.01,6.385,12.821,77,77,,3,-3,0,0,1,0,-21.0,-28.0,-1032.0,61,65,79,80,-97.31,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.773,35.359,15.737,15.737,6,0,4,79,50,154,79,50,250,80,8,250,10,0,96,1,96.005,5.83,12.821,77,77,,3,-3,1,0,1,0,-21.0,-49.0,-1001.0,61,65,79,80,-97.37,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.877,35.463,15.841,15.841,6,0,4,79,50,154,79,50,250,80,8,250,10,0,96,1,96.005,5.83,12.821,77,77,,4,-2,1,0,1,0,-47.0,-25.0,-992.0,61,65,79,80,-97.38,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.982,35.567,15.946,15.946,6,0,4,79,50,154,79,50,250,80,8,250,10,0,96,1,96.005,6.81,14.819,77,77,,4,-2,2,0,1,0,-57.0,-14.0,-988.0,61,65,79,80,-97.35,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.088,35.674,16.052,16.052,6,0,4,79,50,154,79,50,250,80,8,250,10,0,96,1,96.005,6.81,14.819,77,77,,4,-2,3,0,1,0,-44.0,-29.0,-974.0,61,65,79,80,-97.46,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.193,35.778,16.156,16.156,6,-1,5,77,49,155,77,50,250,80,8,250,10,1,95,3,95.053,8.441,18.357,77,77,,4,-2,2,0,0,0,20.0,-52.0,-1010.0,61,65,79,80,-97.37,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.301,35.886,16.264,16.264,6,-1,5,77,49,155,77,50,250,80,8,250,10,1,95,3,95.053,8.441,18.357,77,77,,4,-2,2,0,0,0,-51.0,-1.0,-1002.0,61,65,79,80,-97.41,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.409,35.994,16.372,16.372,6,-1,5,77,49,155,77,50,250,80,8,250,10,1,95,3,95.053,7.265,13.055,77,77,,4,-2,1,0,0,0,-48.0,6.0,-1058.0,62,64,79,80,-97.49,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.515,36.1,16.478,16.478,6,-1,5,77,49,155,77,50,250,80,8,250,10,1,95,3,95.053,7.846,14.307,77,77,,4,-2,1,0,0,0,-26.0,17.0,-978.0,62,64,79,80,-97.26,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.620,36.205,16.584,16.584,6,-5,6,76,45,156,76,50,250,80,8,250,10,5,94,4,94.218,8.105,17.166,77,77,,4,-2,0,0,0,0,-77.0,19.0,-1001.0,62,64,80,80,-97.33,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.724,36.309,16.688,16.688,6,-5,6,76,45,156,76,50,250,80,8,250,10,5,94,4,94.218,8.105,17.166,77,77,,4,-2,0,0,0,0,-26.0,-20.0,-995.0,62,64,80,80,-97.35,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.831,36.416,16.795,16.795,6,-5,6,76,45,156,76,50,250,80,8,250,10,5,94,4,94.218,7.539,16.778,77,77,,4,-2,0,0,0,0,-39.0,0.0,-1029.0,62,64,80,80,-97.44,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.940,36.525,16.903,16.903,6,-5,6,76,45,156,76,50,250,80,8,250,10,5,94,4,94.218,8.867,16.778,77,77,,4,-2,0,0,0,0,-39.0,-2.0,-973.0,62,64,80,80,-97.31,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.048,36.633,17.011,17.011,6,-5,7,78,45,157,78,50,250,80,8,250,10,5,93,2,93.156,8.787,16.778,77,77,,4,-3,0,0,0,0,-43.0,25.0,-942.0,62,64,81,80,-97.27,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.154,36.739,17.118,17.118,6,-5,7,78,45,157,78,50,250,80,8,250,10,5,93,2,93.156,8.46,15.49,77,77,,4,-2,0,0,0,0,-28.0,25.0,-995.0,62,64,80,80,-97.17,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.259,36.844,17.223,17.223,6,-5,7,78,45,157,78,50,250,80,8,250,10,5,93,2,93.156,8.292,15.49,77,77,,4,-3,0,0,0,0,-38.0,28.0,-1014.0,62,64,81,80,-97.27,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.367,36.952,17.33,17.33,6,-5,7,78,45,157,78,50,250,80,8,250,10,5,93,2,93.156,8.292,15.49,77,77,,4,-2,-1,0,0,0,-17.0,2.0,-959.0,62,64,80,80,-97.3,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.473,37.058,17.436,17.436,6,-4,8,79,46,158,79,50,250,80,8,250,10,4,92,1,92.092,5.969,13.731,77,77,,4,-2,-1,-1,0,0,-29.0,18.0,-1018.0,62,65,81,80,-97.35,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.581,37.167,17.545,17.545,6,-4,8,79,46,158,79,50,250,80,8,250,10,4,92,1,92.092,5.666,10.976,77,77,,4,0,0,0,0,0,3.0,9.0,-1002.0,62,65,81,80,-97.28,66
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.690,37.275,17.653,17.653,6,-4,8,79,46,158,79,50,250,80,8,250,10,4,92,1,92.092,4.557,9.958,77,77,,4,-1,-1,0,0,0,-34.0,53.0,-975.0,62,65,80,80,-97.3,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.794,37.379,17.757,17.757,6,-4,8,79,46,158,79,50,250,80,8,250,10,4,92,1,92.092,4.557,9.958,77,77,,4,-1,-1,0,-1,0,-63.0,40.0,-1042.0,62,65,79,80,-97.44,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.900,37.485,17.863,17.863,6,-3,7,79,47,157,79,50,250,80,8,250,10,3,93,1,93.054,2.912,6.627,77,77,,3,-2,-3,0,0,0,-37.0,24.0,-982.0,62,65,80,80,-97.27,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.006,37.591,17.969,17.969,6,-3,7,79,47,157,79,50,250,80,8,250,10,3,93,1,93.054,4.557,10.141,77,77,,4,-2,-2,0,0,0,-25.0,12.0,-963.0,62,65,80,80,-97.29,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.112,37.697,18.075,18.075,6,-3,7,79,47,157,79,50,250,80,8,250,10,3,93,1,93.054,5.336,10.141,77,77,,4,-2,-1,0,0,0,-61.0,31.0,-988.0,62,65,80,80,-97.41,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.218,37.803,18.181,18.181,6,-3,7,79,47,157,79,50,250,80,8,250,10,3,93,1,93.054,5.389,10.141,77,77,,4,-2,0,0,0,0,-76.0,57.0,-974.0,62,65,79,80,-97.41,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.326,37.911,18.289,18.289,6,0,10,79,50,160,79,50,250,80,8,250,10,0,90,1,90.006,5.283,13.828,77,77,,4,-3,-1,0,0,0,-61.0,9.0,-1043.0,62,65,79,80,-97.36,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.429,38.015,18.393,18.393,6,0,10,79,50,160,79,50,250,80,8,250,10,0,90,1,90.006,5.283,13.828,77,77,,3,-4,-3,0,0,0,-60.0,11.0,-1043.0,62,64,79,80,-97.37,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.536,38.121,18.499,18.499,6,0,10,79,50,160,79,50,250,80,8,250,10,0,90,1,90.006,6.917,21.4,77,77,,3,-3,-2,-1,0,0,-51.0,18.0,-973.0,62,64,79,80,-97.34,67
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.642,38.227,18.605,18.605,6,0,10,79,50,160,79,50,250,80,8,250,10,0,90,1,90.006,6.917,21.4,77,77,,3,-2,-1,-1,0,0,-34.0,-8.0,-1015.0,62,64,80,80,-97.46,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.748,38.333,18.711,18.711,6,2,12,78,52,162,78,50,250,80,8,250,10,-2,88,2,88.045,7.485,21.4,77,77,,3,-2,0,-1,0,0,-69.0,-5.0,-1005.0,62,64,80,80,-97.49,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.854,38.439,18.817,18.817,6,2,12,78,52,162,78,50,250,80,8,250,10,-2,88,2,88.045,6.537,21.4,77,77,,3,-2,0,-1,0,0,-25.0,-23.0,-935.0,62,64,80,80,-97.39,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.963,38.548,18.926,18.926,6,2,12,78,52,162,78,50,250,80,8,250,10,-2,88,2,88.045,7.33,24.202,77,77,,3,-3,0,-1,0,0,-86.0,-5.0,-980.0,62,64,81,80,-97.45,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.068,38.653,19.031,19.031,6,2,12,78,52,162,78,50,250,80,8,250,10,-2,88,2,88.045,7.33,24.202,77,77,,3,-3,0,-1,0,0,-41.0,-13.0,-1013.0,62,64,81,80,-97.52,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.174,38.759,19.137,19.137,6,5,17,78,55,167,78,50,250,80,8,250,10,-5,83,2,83.175,7.398,24.202,77,77,,4,-3,0,-1,0,0,-44.0,-7.0,-987.0,62,64,82,80,-97.5,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.281,38.867,19.245,19.245,6,5,17,78,55,167,78,50,250,80,8,250,10,-5,83,2,83.175,7.373,19.029,77,77,,4,-3,1,-1,0,0,-55.0,-5.0,-998.0,62,64,81,80,-97.51,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.384,38.97,19.348,19.348,6,5,17,78,55,167,78,50,250,80,8,250,10,-5,83,2,83.175,8.704,24.518,77,77,,4,-3,1,-1,0,0,-67.0,17.0,-1009.0,62,65,81,80,-97.51,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.490,39.075,19.453,19.453,6,3,21,79,53,171,79,50,250,80,8,250,10,-3,79,1,79.063,7.928,24.518,77,77,,4,-3,0,-1,0,0,-63.0,26.0,-972.0,62,65,81,80,-97.55,68
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.598,39.184,19.562,19.562,6,3,21,79,53,171,79,50,250,80,8,250,10,-3,79,1,79.063,7.761,22.622,77,77,,4,-3,0,-1,0,0,-50.0,30.0,-963.0,62,65,81,80,-97.5,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.706,39.291,19.669,19.669,6,3,21,79,53,171,79,50,250,80,8,250,10,-3,79,1,79.063,10.645,32.134,77,77,,4,-4,-1,-1,0,0,-50.0,30.0,-979.0,62,65,81,80,-97.35,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.812,39.397,19.775,19.775,6,3,21,79,53,171,79,50,250,80,8,250,10,-3,79,1,79.063,10.645,32.134,77,77,,4,-3,-1,-1,0,0,-85.0,53.0,-1012.0,62,65,81,80,-97.41,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.917,39.503,19.881,19.881,6,4,28,79,54,178,79,50,250,80,8,250,10,-4,72,1,72.118,10.521,28.6,77,77,,4,-3,-2,-1,-1,0,-51.0,6.0,-1029.0,62,65,81,80,-97.63,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.026,39.611,19.989,19.989,6,4,28,79,54,178,79,50,250,80,8,250,10,-4,72,1,72.118,9.905,28.6,77,77,,4,-4,-2,-1,0,0,-79.0,19.0,-995.0,62,65,81,80,-97.37,69
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.134,39.719,20.097,20.097,6,4,28,79,54,178,79,50,250,80,8,250,10,-4,72,1,72.118,11.23,33.546,77,77,,4,-4,-2,-1,0,0,-64.0,28.0,-965.0,62,65,82,80,-97.46,69
