run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:28.456,22.195,5.241,5.241,3,-3,-9,79,46.49747468305833,90.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,209.0,1,209.024,11.166,24.744,67,67,,-23,0,0,0,0,0,-2.0,11.0,-960.0,64,66,80,60,-115.44,186
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.456,22.195,5.241,5.241,4,6,-19,77,112.06601717798213,137.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,219.0,3,219.103,11.166,24.744,71,71,,-1,-2,0,-1,0,0,-24.0,-1.0,-1019.0,63,65,78,60,-115.78,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:28.456,22.195,5.241,5.241,5,-11,-1,82,151.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,201.0,-2,201.311,11.166,24.744,69,69,,-4,-2,0,0,0,0,-40.0,19.0,-953.0,59,62,80,70,-115.16,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.456,22.195,5.241,5.241,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,11.166,24.744,69,69,,1,-4,0,0,0,0,-72.0,-19.0,-938.0,62,65,81,70,-116.4,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.562,22.301,5.347,5.347,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,10.383,24.744,69,69,,-10,3,1,0,0,0,47.0,-17.0,-969.0,63,67,81,70,-116.05,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:28.562,22.301,5.347,5.347,3,-3,-9,79,46.49747468305833,90.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,209.0,1,209.024,10.383,24.744,66,67,,-23,1,0,0,0,0,-6.0,3.0,-1026.0,64,66,81,60,-115.43,186
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.562,22.301,5.347,5.347,4,6,-19,77,112.06601717798213,137.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,219.0,3,219.103,10.383,24.744,71,71,,-1,-2,0,-1,0,0,-61.0,5.0,-986.0,63,65,78,60,-115.78,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:28.562,22.301,5.347,5.347,5,-11,-1,82,151.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,11.0,201.0,-2,201.311,10.383,24.744,69,69,,-4,-2,0,0,0,0,-23.0,-20.0,-1020.0,59,62,80,70,-115.1,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.562,22.301,5.347,5.347,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,10.383,24.744,69,69,,1,-3,0,0,0,0,-52.0,-4.0,-988.0,62,65,81,70,-116.43,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.670,22.409,5.454,5.454,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,8.142,19.424,69,69,,-9,2,0,0,0,0,49.0,-2.0,-975.0,63,67,80,70,-116.11,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:28.670,22.409,5.454,5.454,3,-3,-9,79,46.49747468305833,90.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,209.0,1,209.024,8.142,19.424,66,67,,-23,1,0,0,0,0,-25.0,4.0,-1050.0,64,66,81,60,-115.43,186
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.670,22.409,5.454,5.454,4,7,-13,78,113.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,213.0,2,213.124,8.142,19.424,71,71,,-1,-2,0,-1,0,0,-33.0,-8.0,-1025.0,63,65,78,60,-115.83,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:28.670,22.409,5.454,5.454,5,2,-1,82,164.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,201.0,-2,201.02,8.142,19.424,69,69,,-4,-2,0,0,0,0,-35.0,-14.0,-981.0,59,62,80,70,-115.15,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.670,22.409,5.454,5.454,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,8.142,19.424,69,69,,1,-4,0,0,0,0,-70.0,-34.0,-1003.0,62,65,81,70,-116.35,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.775,22.514,5.56,5.56,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,7.816,19.424,69,69,,-9,3,0,0,0,0,23.0,23.0,-995.0,63,67,80,70,-116.07,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:28.775,22.514,5.56,5.56,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,7.816,19.424,66,67,,-23,0,0,0,0,0,0.0,-6.0,-1034.0,64,66,80,60,-115.37,186
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.775,22.514,5.56,5.56,4,7,-13,78,113.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,213.0,2,213.124,7.816,19.424,71,71,,-1,-2,0,-1,0,0,-37.0,0.0,-986.0,63,65,79,60,-115.75,135
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:28.775,22.514,5.56,5.56,5,2,-1,82,164.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,201.0,-2,201.02,7.816,19.424,69,69,,-4,-2,0,0,0,0,-41.0,-21.0,-1018.0,59,62,80,70,-115.18,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.775,22.514,5.56,5.56,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,7.816,19.424,69,69,,1,-4,1,0,0,0,-32.0,-38.0,-1019.0,62,65,80,70,-116.25,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.881,22.62,5.666,5.666,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,7.789,19.486,69,69,,-9,2,0,0,0,0,36.0,25.0,-1045.0,63,67,81,70,-116.0,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:28.881,22.62,5.666,5.666,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,7.789,19.486,66,67,,-23,0,0,0,0,0,-10.0,8.0,-1012.0,64,66,80,60,-115.43,186
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.881,22.62,5.666,5.666,4,7,-13,78,113.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,213.0,2,213.124,7.789,19.486,71,71,,-1,-2,0,-1,0,0,-30.0,-11.0,-1010.0,63,65,80,60,-115.84,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:28.881,22.62,5.666,5.666,5,2,-1,82,164.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,201.0,-2,201.02,7.789,19.486,69,69,,-4,-2,0,0,0,0,-73.0,-14.0,-1017.0,59,62,79,70,-115.18,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.881,22.62,5.666,5.666,6,7,4,83,219.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,196.0,-3,196.148,7.789,19.486,69,69,,1,-4,2,0,0,0,-69.0,-10.0,-1018.0,62,64,80,60,-116.31,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.987,22.726,5.771,5.771,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,8.165,18.867,69,69,,-9,3,0,0,0,0,76.0,-32.0,-991.0,63,67,81,70,-116.07,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:28.987,22.726,5.771,5.771,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,8.165,18.867,66,67,,-23,0,0,0,0,0,7.0,14.0,-1003.0,64,66,81,60,-115.41,186
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:28.987,22.726,5.771,5.771,4,7,-13,78,113.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,213.0,2,213.124,8.165,18.867,71,71,,-1,-2,0,-1,0,0,-33.0,-19.0,-985.0,63,65,79,60,-115.84,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:28.987,22.726,5.771,5.771,5,2,-1,82,164.63455967290594,98.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,201.0,-2,201.02,8.165,18.867,69,69,,-4,-2,0,0,0,0,-46.0,-9.0,-990.0,59,62,80,70,-115.12,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.987,22.726,5.771,5.771,6,7,4,83,219.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,196.0,-3,196.148,8.165,18.867,69,69,,1,-3,1,0,0,0,-57.0,2.0,-1030.0,62,64,81,70,-116.36,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.092,22.831,5.877,5.877,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,8.266,18.867,69,69,,-9,3,0,0,0,0,38.0,24.0,-1017.0,63,67,82,70,-116.11,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:29.092,22.831,5.877,5.877,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,8.266,18.867,66,67,,-23,0,0,0,0,0,-15.0,17.0,-1028.0,64,66,81,60,-115.34,186
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:29.092,22.831,5.877,5.877,4,7,-13,78,113.06601717798213,143.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-7.0,213.0,2,213.124,8.266,18.867,71,71,,-1,-2,0,-1,0,0,-73.0,13.0,-997.0,63,65,80,60,-115.79,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:29.092,22.831,5.877,5.877,5,1,0,82,163.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-2,200.012,8.266,18.867,69,69,,-4,-2,1,0,0,0,-61.0,16.0,-994.0,59,62,80,70,-115.12,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.092,22.831,5.877,5.877,6,7,4,83,219.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,196.0,-3,196.148,8.266,18.867,69,69,,1,-3,0,0,0,0,-33.0,-23.0,-958.0,62,64,82,70,-116.27,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.198,22.937,5.983,5.983,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,10.521,24.456,69,69,,-9,3,0,0,0,0,71.0,-24.0,-964.0,63,67,82,70,-116.1,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:29.198,22.937,5.983,5.983,3,-5,-4,78,44.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,204.0,2,204.071,10.521,24.456,66,67,,-23,0,0,0,0,0,35.0,-11.0,-986.0,64,66,81,60,-115.44,187
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:29.198,22.937,5.983,5.983,4,3,-6,80,109.06601717798213,150.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,206.0,0,206.022,10.521,24.456,71,71,,0,-2,0,-1,0,0,-44.0,11.0,-990.0,63,65,80,60,-115.7,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:29.198,22.937,5.983,5.983,5,1,0,82,163.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-2,200.012,10.521,24.456,69,69,,-4,-2,0,0,0,0,-59.0,-19.0,-1008.0,59,62,80,60,-115.15,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.198,22.937,5.983,5.983,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,10.521,24.456,69,69,,1,-2,0,0,0,0,-56.0,-6.0,-989.0,62,64,82,70,-116.35,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.304,23.042,6.088,6.088,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,10.521,24.456,69,69,,-9,3,0,0,0,0,63.0,-32.0,-956.0,63,67,81,70,-116.07,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:29.304,23.042,6.088,6.088,3,-5,-4,78,44.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,204.0,2,204.071,10.521,24.456,66,67,,-23,0,0,0,0,0,12.0,12.0,-987.0,64,66,81,60,-115.41,187
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:29.304,23.042,6.088,6.088,4,3,-6,80,109.06601717798213,150.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,206.0,0,206.022,10.521,24.456,71,71,,0,-2,0,-1,0,0,-51.0,20.0,-1001.0,63,65,80,60,-115.89,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:29.304,23.042,6.088,6.088,5,1,0,82,163.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-2,200.012,10.521,24.456,69,69,,-4,-3,0,0,0,0,-43.0,-3.0,-994.0,59,62,81,70,-115.17,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.304,23.042,6.088,6.088,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,10.521,24.456,69,69,,0,-2,0,0,0,0,-35.0,-22.0,-984.0,62,64,82,70,-116.35,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.412,23.15,6.196,6.196,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,11.057,19.58,69,69,,-10,3,0,0,0,0,62.0,-21.0,-997.0,63,67,81,70,-116.12,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:29.412,23.15,6.196,6.196,3,-5,-4,78,44.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,204.0,2,204.071,11.057,19.58,66,67,,-23,0,0,0,0,0,23.0,16.0,-996.0,64,66,81,60,-115.41,187
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:29.412,23.15,6.196,6.196,4,3,-6,80,109.06601717798213,150.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,206.0,0,206.022,11.057,19.58,71,71,,0,-2,0,-1,0,0,-43.0,-2.0,-999.0,63,65,80,60,-115.77,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:29.412,23.15,6.196,6.196,5,1,0,82,163.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-2,200.012,11.057,19.58,69,69,,-4,-2,0,0,0,0,-41.0,-1.0,-1005.0,59,62,81,70,-115.08,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.412,23.15,6.196,6.196,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,11.057,19.58,69,69,,1,-2,0,0,0,0,-30.0,-38.0,-1043.0,62,64,81,70,-116.37,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.517,23.256,6.302,6.302,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,10.914,19.58,69,69,,-10,3,0,0,0,0,55.0,-30.0,-991.0,63,67,81,70,-116.03,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:29.517,23.256,6.302,6.302,3,-5,-4,78,44.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,204.0,2,204.071,10.914,19.58,66,67,,-23,0,0,0,0,0,0.0,27.0,-1003.0,64,66,82,60,-115.46,187
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:29.517,23.256,6.302,6.302,4,3,-6,80,109.06601717798213,150.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,206.0,0,206.022,10.914,19.58,71,71,,-1,-1,0,-1,0,0,-38.0,12.0,-979.0,63,65,80,60,-115.82,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:29.517,23.256,6.302,6.302,5,2,0,82,164.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,-2,200.02,10.914,19.58,69,69,,-4,-2,1,0,0,0,-50.0,1.0,-971.0,59,62,82,70,-115.01,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.517,23.256,6.302,6.302,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,10.914,19.58,69,69,,1,-2,1,0,0,0,-23.0,-31.0,-1001.0,62,64,81,70,-116.38,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.622,23.361,6.407,6.407,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,9.386,19.58,69,69,,-10,4,0,0,0,0,42.0,5.0,-986.0,64,67,80,70,-116.1,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:29.622,23.361,6.407,6.407,3,-5,-4,78,44.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,204.0,2,204.071,9.386,19.58,66,67,,-23,0,0,0,0,0,10.0,18.0,-1007.0,64,66,81,60,-115.4,187
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:29.622,23.361,6.407,6.407,4,1,0,81,107.06601717798213,156.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,200.0,-1,200.005,9.386,19.58,71,71,,-1,0,-1,0,0,0,-37.0,-7.0,-991.0,63,65,81,60,-115.79,136
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:02:29.622,23.361,6.407,6.407,5,2,0,82,164.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,-2,200.02,9.386,19.58,69,69,,-4,-2,1,0,0,0,-44.0,-5.0,-984.0,59,62,82,70,-115.07,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.622,23.361,6.407,6.407,5,8,44,84,220.13203435596427,44.0,84,212.13203435596427,250.0,80,2,250,10,-8.0,206.0,-4,206.194,9.386,19.58,69,69,,1,-2,1,0,0,0,-56.0,6.0,-988.0,62,64,81,70,-116.31,171
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.728,23.467,6.512,6.512,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,9.386,19.58,69,69,,-10,3,0,0,0,0,41.0,-2.0,-981.0,64,67,81,70,-116.09,164
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:02:29.728,23.467,6.512,6.512,3,-5,-4,79,44.49747468305833,95.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,5.0,204.0,1,204.064,9.386,19.58,66,67,,-23,0,-1,0,0,0,3.0,23.0,-1021.0,64,66,82,60,-115.4,187
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:02:29.728,23.467,6.512,6.512,4,1,0,81,107.06601717798213,156.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,200.0,-1,200.005,9.386,19.58,71,71,,-1,-1,0,0,0,0,-46.0,0.0,-1002.0,63,65,80,60,-115.77,136
