run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.329,9.758,70,70,,166,-3,0,0,0,0,-29.0,9.0,-1002.0,59,62,82,80,2.19,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,1,-3,23,87,222,273,87,225,0,80,4,250,10,3,-273,-7,273.106,4.899,11.023,70,70,,166,-3,0,1,0,0,-52.0,31.0,-1016.0,59,62,81,80,2.15,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,1,1,20,86,226,270,86,225,0,80,4,250,10,-1,-270,-6,270.069,4.129,8.003,70,70,,166,-2,0,1,0,0,-57.0,45.0,-993.0,59,62,81,80,2.2,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,1,1,20,86,226,270,86,225,0,80,4,250,10,-1,-270,-6,270.069,4.129,8.003,70,70,,166,-2,0,1,0,0,-13.0,30.0,-990.0,59,62,80,80,2.22,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.700,19.739,1.503,1.503,1,1,20,86,226,270,86,225,0,80,4,250,10,-1,-270,-6,270.069,3.368,6.609,70,70,,166,-2,-1,1,0,0,-44.0,20.0,-1016.0,59,62,80,80,2.15,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.806,19.845,1.609,1.609,1,1,20,86,226,270,86,225,0,80,4,250,10,-1,-270,-6,270.069,3.449,6.609,70,70,,165,-2,-2,1,0,0,-34.0,10.0,-1011.0,59,62,80,80,2.04,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:31.914,19.953,1.717,1.717,1,-4,21,83,221,271,83,225,0,80,4,250,10,4,-271,-3,271.046,4.531,11.683,70,70,,165,-2,-2,1,0,0,-45.0,-3.0,-1056.0,59,62,80,80,1.99,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.019,20.058,1.822,1.822,1,-4,21,83,221,271,83,225,0,80,4,250,10,4,-271,-3,271.046,4.691,10.726,70,70,,165,-3,-1,1,0,0,-70.0,11.0,-974.0,58,61,79,80,2.04,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.127,20.166,1.93,1.93,1,-4,21,83,221,271,83,225,0,80,4,250,10,4,-271,-3,271.046,4.331,10.726,70,70,,165,-3,0,0,0,0,-76.0,39.0,-993.0,58,61,80,80,2.02,141
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.234,20.273,2.037,2.037,1,-4,21,83,221,271,83,225,0,80,4,250,10,4,-271,-3,271.046,3.928,10.726,70,70,,165,-3,0,0,0,0,-75.0,-4.0,-982.0,58,61,79,80,2.06,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.342,20.381,2.145,2.145,1,-8,20,81,217,270,81,225,0,80,4,250,10,8,-270,-1,270.12,5.394,14.286,70,70,,165,-4,0,0,0,0,-65.0,1.0,-1015.0,58,61,79,80,2.0,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.445,20.484,2.248,2.248,1,-8,20,81,217,270,81,225,0,80,4,250,10,8,-270,-1,270.12,5.492,15.139,70,70,,165,-4,0,0,0,0,-26.0,-19.0,-1001.0,58,61,80,80,1.85,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.554,20.593,2.357,2.357,1,-8,20,81,217,270,81,225,0,80,4,250,10,8,-270,-1,270.12,5.492,15.139,70,70,,165,-4,0,0,0,0,-78.0,1.0,-990.0,58,61,79,80,1.99,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.662,20.701,2.465,2.465,1,-8,20,81,217,270,81,225,0,80,4,250,10,8,-270,-1,270.12,5.109,15.139,70,70,,165,-4,0,0,0,0,-48.0,-8.0,-1005.0,58,61,79,80,1.91,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.770,20.809,2.573,2.573,1,-8,20,81,217,270,81,225,0,80,4,250,10,8,-270,-1,270.12,5.858,15.139,70,70,,165,-4,0,0,0,0,-47.0,-6.0,-979.0,58,61,79,70,2.04,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.872,20.911,2.675,2.675,1,-8,20,81,217,270,81,225,0,80,4,250,10,8,-270,-1,270.12,14.503,30.906,70,70,,165,-4,0,0,0,0,-52.0,-12.0,-1007.0,58,61,79,70,2.04,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:32.979,21.018,2.781,2.781,1,-8,20,81,217,270,81,225,0,80,4,250,10,8,-270,-1,270.12,14.545,27.423,70,70,,166,-4,0,0,0,0,-63.0,14.0,-1028.0,58,61,78,70,2.0,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.084,21.123,2.886,2.886,1,-8,19,81,217,269,81,225,0,80,4,250,10,8,-269,-1,269.121,14.608,27.844,70,70,,166,-4,0,0,0,0,-59.0,15.0,-1004.0,58,62,79,70,2.08,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.187,21.226,2.99,2.99,1,-8,19,81,217,269,81,225,0,80,4,250,10,8,-269,-1,269.121,14.608,27.844,70,70,,166,-4,0,0,0,0,-41.0,-2.0,-985.0,58,62,78,70,2.06,142
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.295,21.334,3.098,3.098,1,-8,19,81,217,269,81,225,0,80,4,250,10,8,-269,-1,269.121,7.173,19.705,70,70,,165,-4,0,0,0,0,-59.0,-1.0,-1009.0,58,62,78,70,1.98,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.399,21.438,3.201,3.201,1,-6,18,80,219,268,80,225,0,80,4,250,10,6,-268,0,268.067,12.244,24.884,70,70,,165,-4,0,0,0,0,-68.0,-7.0,-981.0,58,62,78,70,1.91,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.507,21.546,3.31,3.31,1,-6,18,80,219,268,80,225,0,80,4,250,10,6,-268,0,268.067,12.244,24.884,70,70,,165,-4,0,0,0,0,-59.0,-35.0,-978.0,58,62,78,70,1.97,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.615,21.654,3.418,3.418,1,-6,18,80,219,268,80,225,0,80,4,250,10,6,-268,0,268.067,11.478,24.884,70,70,,165,-4,0,0,0,0,-45.0,-19.0,-1014.0,58,62,78,70,1.98,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.724,21.763,3.527,3.527,1,-7,18,80,218,268,80,225,0,80,4,250,10,7,-268,0,268.091,13.052,25.819,70,70,,165,-4,1,0,0,0,-19.0,-39.0,-989.0,58,62,78,70,1.94,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.832,21.871,3.635,3.635,1,-7,18,80,218,268,80,225,0,80,4,250,10,7,-268,0,268.091,8.425,23.793,70,70,,165,-3,0,0,0,0,-44.0,-11.0,-1007.0,58,62,77,70,2.08,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:33.941,21.98,3.744,3.744,1,-7,18,80,218,268,80,225,0,80,4,250,10,7,-268,0,268.091,8.615,23.793,70,70,,165,-3,1,0,0,0,-22.0,-45.0,-998.0,58,62,77,70,2.17,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.048,22.087,3.85,3.85,1,-7,18,80,218,268,80,225,0,80,4,250,10,7,-268,0,268.091,8.615,23.793,70,70,,165,-2,1,1,0,0,-65.0,-3.0,-1074.0,59,61,77,70,2.18,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.152,22.191,3.955,3.955,1,-5,18,79,220,268,79,225,0,80,4,250,10,5,-268,1,268.049,7.111,22.098,70,70,,165,-2,1,1,0,0,-10.0,-30.0,-1044.0,59,61,76,70,2.16,143
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.258,22.297,4.061,4.061,1,-5,18,79,220,268,79,225,0,80,4,250,10,5,-268,1,268.049,7.579,23.229,70,70,,165,-2,1,1,0,0,-38.0,0.0,-981.0,59,61,77,70,2.13,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.361,22.4,4.164,4.164,1,-5,18,79,220,268,79,225,0,80,4,250,10,5,-268,1,268.049,9.26,23.229,70,70,,165,-2,1,1,0,0,-3.0,-2.0,-978.0,59,61,78,70,2.11,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.468,22.507,4.271,4.271,1,-1,13,79,224,263,79,225,0,80,4,250,10,1,-263,1,263.004,8.225,17.087,70,70,,165,-1,0,1,0,0,-27.0,-1.0,-1005.0,59,61,77,70,2.14,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.577,22.616,4.379,4.379,1,-1,13,79,224,263,79,225,0,80,4,250,10,1,-263,1,263.004,5.899,19.403,70,70,,166,-2,0,1,0,0,-2.0,-9.0,-1018.0,59,61,78,70,2.1,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.685,22.724,4.488,4.488,1,-1,13,79,224,263,79,225,0,80,4,250,10,1,-263,1,263.004,5.899,19.403,70,70,,166,-2,0,1,0,0,1.0,-15.0,-1005.0,59,61,78,70,2.09,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.790,22.829,4.593,4.593,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,6.365,18.744,70,70,,166,-1,0,1,0,0,-37.0,17.0,-972.0,59,61,79,70,2.12,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:34.895,22.934,4.698,4.698,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,6.365,18.744,70,70,,166,-1,0,1,0,0,-31.0,26.0,-1006.0,59,61,79,70,2.09,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.003,23.042,4.806,4.806,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,5.552,21.021,70,70,,166,-1,0,1,0,0,-14.0,7.0,-995.0,59,61,80,80,2.13,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.110,23.149,4.913,4.913,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,5.552,21.021,70,70,,166,-1,0,1,0,0,-11.0,-1.0,-980.0,59,61,80,80,2.16,144
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.217,23.255,5.019,5.019,1,-3,6,81,222,256,81,225,0,80,4,250,10,3,-256,-1,256.02,5.192,19.303,70,70,,165,-1,0,1,0,0,-21.0,9.0,-1003.0,59,61,80,80,2.11,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.325,23.364,5.128,5.128,1,-3,6,81,222,256,81,225,0,80,4,250,10,3,-256,-1,256.02,5.504,19.303,70,70,,165,-1,0,1,0,0,-8.0,0.0,-1019.0,59,61,80,80,2.11,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.432,23.471,5.235,5.235,1,-3,6,81,222,256,81,225,0,80,4,250,10,3,-256,-1,256.02,5.714,21.021,70,70,,165,-1,0,1,0,0,-6.0,9.0,-985.0,59,61,80,80,2.17,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.536,23.575,5.339,5.339,1,-3,6,81,222,256,81,225,0,80,4,250,10,3,-256,-1,256.02,5.714,21.021,70,70,,165,-1,0,1,0,0,4.0,-8.0,-1020.0,59,61,80,80,2.13,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.645,23.684,5.448,5.448,1,-2,4,81,223,254,81,225,0,80,4,250,10,2,-254,-1,254.01,5.346,19.048,70,70,,165,-1,0,1,0,0,14.0,6.0,-983.0,59,61,81,80,2.23,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.751,23.79,5.554,5.554,1,-2,4,81,223,254,81,225,0,80,4,250,10,2,-254,-1,254.01,4.993,19.868,70,70,,166,-1,0,1,0,0,0.0,9.0,-1003.0,59,61,81,80,2.24,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.858,23.897,5.661,5.661,1,-2,4,81,223,254,81,225,0,80,4,250,10,2,-254,-1,254.01,4.993,19.868,70,70,,166,0,0,1,0,0,-20.0,10.0,-992.0,59,61,81,80,2.17,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:35.967,24.006,5.77,5.77,1,-2,4,81,223,254,81,225,0,80,4,250,10,2,-254,-1,254.01,4.993,19.868,70,70,,166,0,0,1,0,0,-1.0,3.0,-991.0,59,61,80,80,2.21,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.073,24.112,5.876,5.876,1,-1,0,82,224,250,82,225,0,80,4,250,10,1,-250,-2,250.01,5.167,16.81,70,70,,166,0,0,1,0,0,-3.0,2.0,-1010.0,58,61,80,80,2.21,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.182,24.221,5.984,5.984,1,-1,0,82,224,250,82,225,0,80,4,250,10,1,-250,-2,250.01,5.668,18.477,70,70,,166,0,0,1,0,0,-21.0,16.0,-999.0,58,61,80,80,2.25,145
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.287,24.326,6.089,6.089,1,-1,0,82,224,250,82,225,0,80,4,250,10,1,-250,-2,250.01,5.668,18.477,70,70,,165,0,0,1,0,0,-10.0,16.0,-1001.0,58,61,80,80,2.19,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.395,24.434,6.198,6.198,1,-1,0,82,224,250,82,225,0,80,4,250,10,1,-250,-2,250.01,5.668,18.477,70,70,,165,0,0,1,0,0,-6.0,2.0,-1006.0,58,61,80,80,2.25,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.503,24.542,6.306,6.306,1,-2,-2,82,223,248,82,225,0,80,4,250,10,2,-248,-2,248.016,5.112,18.193,70,70,,165,0,0,1,0,0,6.0,-11.0,-1001.0,58,61,80,80,2.19,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.608,24.647,6.411,6.411,1,-2,-2,82,223,248,82,225,0,80,4,250,10,2,-248,-2,248.016,7.816,20.415,70,70,,165,0,0,1,0,0,-11.0,14.0,-984.0,58,61,79,80,2.16,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.711,24.75,6.514,6.514,1,-2,-2,82,223,248,82,225,0,80,4,250,10,2,-248,-2,248.016,7.92,20.415,70,70,,165,0,0,1,0,0,3.0,-11.0,-998.0,58,61,79,80,2.14,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.817,24.856,6.62,6.62,1,-3,-7,82,222,243,82,225,0,80,4,250,10,3,-243,-2,243.027,7.411,18.648,70,70,,165,0,0,1,0,0,10.0,-16.0,-995.0,58,61,79,80,2.13,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:36.924,24.963,6.727,6.727,1,-3,-7,82,222,243,82,225,0,80,4,250,10,3,-243,-2,243.027,7.55,18.648,70,70,,165,0,0,1,0,0,15.0,-15.0,-1013.0,58,61,79,70,2.14,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:37.032,25.071,6.835,6.835,1,-3,-7,82,222,243,82,225,0,80,4,250,10,3,-243,-2,243.027,5.154,19.515,70,70,,165,0,0,1,0,0,-14.0,17.0,-1006.0,59,62,78,70,2.11,146
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:37.138,25.177,6.941,6.941,1,-3,-7,82,222,243,82,225,0,80,4,250,10,3,-243,-2,243.027,5.154,19.515,70,70,,165,0,0,1,0,0,-6.0,1.0,-998.0,59,62,78,70,2.11,147
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:37.247,25.286,7.049,7.049,1,-3,-15,81,222,235,81,225,0,80,4,250,10,3,-235,-1,235.021,4.324,15.802,70,70,,165,-1,0,1,0,0,-11.0,9.0,-999.0,59,62,78,70,2.14,147
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:37.352,25.39,7.154,7.154,1,-3,-15,81,222,235,81,225,0,80,4,250,10,3,-235,-1,235.021,4.51,15.802,70,70,,165,-1,-1,1,0,0,-10.0,8.0,-1002.0,59,62,78,70,2.18,147
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:54:37.458,25.497,7.261,7.261,1,-3,-15,81,222,235,81,225,0,80,4,250,10,3,-235,-1,235.021,4.998,13.549,70,70,,165,-1,-1,1,0,0,-50.0,12.0,-983.0,59,62,78,70,2.11,147
