run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:07.851,38.409,19.533,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:07.959,38.517,19.64,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:07.959,38.517,19.64,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:07.959,38.517,19.64,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:07.959,38.517,19.64,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:07.959,38.517,19.64,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.065,38.623,19.747,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.065,38.623,19.747,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.065,38.623,19.747,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.065,38.623,19.747,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.065,38.623,19.747,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.173,38.731,19.855,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.173,38.731,19.855,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.173,38.731,19.855,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.173,38.731,19.855,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.173,38.731,19.855,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.278,38.835,19.959,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.278,38.835,19.959,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.278,38.835,19.959,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.278,38.835,19.959,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.278,38.835,19.959,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.385,38.942,20.066,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.385,38.942,20.066,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.385,38.942,20.066,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.385,38.942,20.066,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.385,38.942,20.066,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.492,39.05,20.174,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.492,39.05,20.174,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.492,39.05,20.174,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.492,39.05,20.174,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.492,39.05,20.174,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.598,39.156,20.279,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.598,39.156,20.279,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.598,39.156,20.279,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.598,39.156,20.279,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.598,39.156,20.279,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.702,39.259,20.383,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.702,39.259,20.383,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.702,39.259,20.383,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.702,39.259,20.383,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.702,39.259,20.383,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.808,39.366,20.49,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.808,39.366,20.49,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.808,39.366,20.49,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.808,39.366,20.49,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.808,39.366,20.49,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:08.915,39.473,20.597,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:08.915,39.473,20.597,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:08.915,39.473,20.597,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:08.915,39.473,20.597,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:08.915,39.473,20.597,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.020,39.577,20.701,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.020,39.577,20.701,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.020,39.577,20.701,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.020,39.577,20.701,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.020,39.577,20.701,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.125,39.682,20.806,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.125,39.682,20.806,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.125,39.682,20.806,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.125,39.682,20.806,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.125,39.682,20.806,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.233,39.79,20.914,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.233,39.79,20.914,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.233,39.79,20.914,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.233,39.79,20.914,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.233,39.79,20.914,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.340,39.898,21.022,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.340,39.898,21.022,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.340,39.898,21.022,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.340,39.898,21.022,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.340,39.898,21.022,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.444,40.002,21.126,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.444,40.002,21.126,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.444,40.002,21.126,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.444,40.002,21.126,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.444,40.002,21.126,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.552,40.11,21.234,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.552,40.11,21.234,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.552,40.11,21.234,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.552,40.11,21.234,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.552,40.11,21.234,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.655,40.213,21.337,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.655,40.213,21.337,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.655,40.213,21.337,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.655,40.213,21.337,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.655,40.213,21.337,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.763,40.321,21.444,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.763,40.321,21.444,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.763,40.321,21.444,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.763,40.321,21.444,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.763,40.321,21.444,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.871,40.429,21.552,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.871,40.429,21.552,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.871,40.429,21.552,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.871,40.429,21.552,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.871,40.429,21.552,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:09.977,40.535,21.659,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:09.977,40.535,21.659,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:09.977,40.535,21.659,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:09.977,40.535,21.659,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:09.977,40.535,21.659,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.084,40.641,21.765,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.084,40.641,21.765,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.084,40.641,21.765,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.084,40.641,21.765,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.084,40.641,21.765,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.190,40.747,21.871,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.190,40.747,21.871,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.190,40.747,21.871,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.190,40.747,21.871,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.190,40.747,21.871,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.293,40.851,21.975,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.293,40.851,21.975,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.293,40.851,21.975,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.293,40.851,21.975,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.293,40.851,21.975,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.400,40.957,22.081,70,71,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.400,40.957,22.081,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.400,40.957,22.081,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.400,40.957,22.081,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.400,40.957,22.081,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.502,41.059,22.183,69,71,2
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.502,41.059,22.183,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.502,41.059,22.183,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.502,41.059,22.183,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.502,41.059,22.183,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.605,41.163,22.287,69,71,2
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.605,41.163,22.287,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.605,41.163,22.287,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.605,41.163,22.287,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.605,41.163,22.287,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.714,41.271,22.395,69,71,2
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.714,41.271,22.395,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.714,41.271,22.395,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.714,41.271,22.395,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.714,41.271,22.395,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.822,41.379,22.503,69,71,2
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.822,41.379,22.503,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.822,41.379,22.503,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.822,41.379,22.503,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.822,41.379,22.503,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:16:10.925,41.483,22.607,69,71,2
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:16:10.925,41.483,22.607,71,72,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:16:10.925,41.483,22.607,68,69,1
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:16:10.925,41.483,22.607,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:16:10.925,41.483,22.607,66,66,0
