run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.610,21.35,2.233,2.233,2,-17,-16,81,-17.0,246.13203435596427,81,0.0,462.13203435596427,80,6,250,10,17.0,216.0,-1,216.67,20.009,42.187,54,54,,-142,1,0,0,1,0,-11.0,19.0,-1016.0,66,69,76,80,-95.62,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.719,21.459,2.341,2.341,2,-17,-16,81,-17.0,246.13203435596427,81,0.0,462.13203435596427,80,6,250,10,17.0,216.0,-1,216.67,20.117,42.187,54,54,,-142,1,0,0,1,0,0.0,34.0,-1038.0,66,69,75,70,-95.61,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.827,21.567,2.45,2.45,2,-17,-16,81,-17.0,246.13203435596427,81,0.0,462.13203435596427,80,6,250,10,17.0,216.0,-1,216.67,20.328,42.187,54,54,,-142,0,0,0,1,0,0.0,19.0,-1023.0,66,69,74,70,-95.62,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:30.931,21.672,2.554,2.554,2,-4,-6,82,-4.0,256.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,206.0,-2,206.049,19.848,42.573,54,54,,-142,0,-2,0,1,0,64.0,-5.0,-1028.0,66,69,73,70,-95.63,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.040,21.78,2.662,2.662,2,-4,-6,82,-4.0,256.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,206.0,-2,206.049,19.364,44.257,54,54,,-142,0,-2,0,1,0,0.0,56.0,-1060.0,66,69,72,70,-95.64,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.144,21.884,2.766,2.766,2,-4,-6,82,-4.0,256.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,206.0,-2,206.049,20.615,44.257,54,54,,-142,1,-1,0,1,0,27.0,-7.0,-1023.0,66,69,73,70,-95.64,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.248,21.988,2.87,2.87,2,-19,-13,70,-19.0,249.13203435596427,70,0.0,462.13203435596427,80,6,250,10,19.0,213.0,10,214.079,22.739,47.663,54,54,,-142,1,0,0,1,0,-2.0,39.0,-997.0,66,68,73,70,-95.58,314
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.351,22.091,2.973,2.973,2,-19,-13,70,-19.0,249.13203435596427,70,0.0,462.13203435596427,80,6,250,10,19.0,213.0,10,214.079,20.318,47.663,54,54,,-142,2,0,0,1,0,28.0,-1.0,-1021.0,66,68,72,70,-95.62,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.456,22.196,3.078,3.078,2,-19,-13,70,-19.0,249.13203435596427,70,0.0,462.13203435596427,80,6,250,10,19.0,213.0,10,214.079,19.076,43.817,54,54,,-142,2,0,0,1,0,4.0,22.0,-953.0,66,68,72,70,-95.63,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.563,22.303,3.186,3.186,2,-19,-13,70,-19.0,249.13203435596427,70,0.0,462.13203435596427,80,6,250,10,19.0,213.0,10,214.079,19.6,43.817,54,54,,-142,2,-1,0,0,0,19.0,10.0,-1019.0,66,68,73,70,-95.6,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.671,22.412,3.294,3.294,2,-2,0,75,-2.0,262.13203435596427,75,0.0,462.13203435596427,80,6,250,10,2.0,200.0,5,200.072,18.805,43.96,54,54,,-142,2,-2,0,0,0,22.0,1.0,-1044.0,66,68,72,70,-95.65,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.778,22.518,3.4,3.4,2,-2,0,75,-2.0,262.13203435596427,75,0.0,462.13203435596427,80,6,250,10,2.0,200.0,5,200.072,17.236,42.305,54,54,,-142,1,-1,0,0,0,-18.0,41.0,-1005.0,66,68,73,70,-95.58,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.885,22.626,3.508,3.508,2,-2,0,75,-2.0,262.13203435596427,75,0.0,462.13203435596427,80,6,250,10,2.0,200.0,5,200.072,17.236,42.305,54,54,,-142,1,-1,0,0,0,13.0,12.0,-945.0,66,68,73,70,-95.54,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:31.992,22.732,3.614,3.614,2,-2,0,75,-2.0,262.13203435596427,75,0.0,462.13203435596427,80,6,250,10,2.0,200.0,5,200.072,17.612,42.305,54,54,,-142,0,-1,0,0,0,50.0,-12.0,-969.0,66,68,73,70,-95.53,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.098,22.838,3.72,3.72,2,3,0,75,3.0,262.13203435596427,75,0.0,462.13203435596427,80,6,250,10,-3.0,200.0,5,200.085,16.909,39.619,54,54,,-142,0,-1,0,0,0,-25.0,20.0,-996.0,66,68,74,70,-95.56,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.205,22.945,3.827,3.827,2,3,0,75,3.0,262.13203435596427,75,0.0,462.13203435596427,80,6,250,10,-3.0,200.0,5,200.085,14.727,37.393,54,54,,-142,1,-1,0,0,0,54.0,-2.0,-990.0,66,68,74,70,-95.57,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.313,23.053,3.936,3.936,2,3,0,75,3.0,262.13203435596427,75,0.0,462.13203435596427,80,6,250,10,-3.0,200.0,5,200.085,14.727,37.393,54,54,,-142,1,-1,0,0,0,-14.0,-9.0,-967.0,66,69,74,70,-95.56,315
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.419,23.159,4.042,4.042,2,6,0,76,6.0,262.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-6.0,200.0,4,200.13,14.909,35.824,54,54,,-142,2,0,0,0,0,-8.0,-1.0,-982.0,66,69,74,70,-95.63,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.527,23.267,4.149,4.149,2,6,0,76,6.0,262.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-6.0,200.0,4,200.13,14.914,35.824,54,54,,-142,1,0,0,0,0,-15.0,18.0,-996.0,66,69,74,70,-95.71,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.634,23.375,4.257,4.257,2,6,0,76,6.0,262.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-6.0,200.0,4,200.13,14.223,35.49,54,54,,-142,2,0,0,0,0,59.0,-20.0,-1030.0,66,69,74,70,-95.65,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.739,23.479,4.361,4.361,2,6,0,76,6.0,262.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-6.0,200.0,4,200.13,14.441,35.49,54,54,,-142,2,1,0,0,0,-21.0,19.0,-989.0,66,69,74,70,-95.68,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.846,23.587,4.469,4.469,2,4,2,77,4.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-4.0,198.0,3,198.063,14.996,38.242,54,54,,-142,3,1,0,0,0,18.0,-10.0,-1008.0,66,69,73,70,-95.69,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:32.953,23.693,4.575,4.575,2,4,2,77,4.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-4.0,198.0,3,198.063,14.707,38.242,54,54,,-142,2,1,0,0,0,55.0,-19.0,-1010.0,66,69,73,70,-95.62,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.059,23.799,4.682,4.682,2,4,2,77,4.0,264.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-4.0,198.0,3,198.063,14.707,38.242,54,54,,-142,2,1,0,0,0,25.0,2.0,-976.0,66,69,73,70,-95.73,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.165,23.905,4.787,4.787,2,1,2,76,1.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,4,198.043,14.463,38.458,54,54,,-142,2,1,0,0,0,54.0,-63.0,-1011.0,66,69,73,70,-95.68,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.273,24.013,4.896,4.896,2,1,2,76,1.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,4,198.043,14.463,38.458,54,54,,-142,2,1,0,0,0,54.0,-63.0,-1011.0,66,69,73,70,-95.68,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.377,24.117,4.999,4.999,2,1,2,76,1.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,4,198.043,14.038,38.458,54,54,,-142,1,2,0,0,0,40.0,2.0,-1048.0,66,69,74,70,-95.64,316
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.485,24.225,5.107,5.107,2,1,2,76,1.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,-1.0,198.0,4,198.043,14.038,38.458,54,54,,-142,1,1,0,0,0,12.0,4.0,-997.0,66,69,74,70,-95.65,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.593,24.333,5.216,5.216,2,-6,-2,75,-6.0,260.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,202.0,5,202.151,13.468,37.046,54,54,,-142,1,1,0,0,0,15.0,-6.0,-1006.0,66,69,75,70,-95.62,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.701,24.442,5.324,5.324,2,-6,-2,75,-6.0,260.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,202.0,5,202.151,13.729,39.769,54,54,,-142,1,1,0,0,0,22.0,-18.0,-1015.0,66,69,75,70,-95.62,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.809,24.55,5.432,5.432,2,-6,-2,75,-6.0,260.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,202.0,5,202.151,13.649,39.769,54,54,,-142,1,1,0,0,0,-16.0,19.0,-948.0,66,69,76,70,-95.62,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:33.916,24.656,5.538,5.538,2,-6,-2,75,-6.0,260.13203435596427,75,0.0,462.13203435596427,80,6,250,10,6.0,202.0,5,202.151,12.154,35.299,54,54,,-142,1,1,0,0,0,76.0,-54.0,-977.0,66,69,77,70,-95.53,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:34.025,24.765,5.647,5.647,2,2,8,77,2.0,270.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,192.0,3,192.034,12.93,36.681,54,54,,-142,1,0,0,0,0,2.0,-17.0,-955.0,66,69,76,70,-95.61,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:34.127,24.867,5.749,5.749,2,2,8,77,2.0,270.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,192.0,3,192.034,12.93,36.681,54,54,,-142,1,0,0,0,0,2.0,-17.0,-955.0,66,69,76,70,-95.61,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:34.233,24.973,5.856,5.856,2,2,8,77,2.0,270.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,192.0,3,192.034,12.92,36.681,54,54,,-142,0,1,0,0,0,-40.0,29.0,-994.0,66,69,77,70,-95.65,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:34.342,25.082,5.964,5.964,2,2,8,77,2.0,270.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,192.0,3,192.034,11.398,32.222,54,54,,-142,0,1,-1,0,0,0.0,-1.0,-1001.0,65,69,78,70,-95.62,317
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:34.448,25.188,6.071,6.071,2,1,8,78,1.0,270.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-1.0,192.0,2,192.013,11.672,32.741,54,54,,-142,0,0,0,0,0,-20.0,-1.0,-999.0,65,69,78,70,-95.66,318
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:34.556,25.296,6.178,6.178,2,1,8,78,1.0,270.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-1.0,192.0,2,192.013,11.252,32.741,54,54,,-142,0,0,0,0,0,-20.0,-1.0,-999.0,65,69,78,70,-95.66,318
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:34.663,25.403,6.286,6.286,2,2,7,79,2.0,269.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-2.0,193.0,1,193.013,10.693,31.367,54,54,,-142,0,0,0,0,0,-62.0,25.0,-974.0,65,69,78,70,-95.51,318
