run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.090,48.583,29.193,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.090,48.583,29.193,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.090,48.583,29.193,60,64,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.194,48.687,29.297,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.194,48.687,29.297,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.194,48.687,29.297,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.194,48.687,29.297,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.194,48.687,29.297,60,64,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.302,48.795,29.405,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.302,48.795,29.405,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.302,48.795,29.405,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.302,48.795,29.405,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.302,48.795,29.405,60,64,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.410,48.903,29.513,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.410,48.903,29.513,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.410,48.903,29.513,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.410,48.903,29.513,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.410,48.903,29.513,60,64,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.518,49.011,29.622,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.518,49.011,29.622,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.518,49.011,29.622,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.518,49.011,29.622,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.518,49.011,29.622,60,64,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.625,49.118,29.728,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.625,49.118,29.728,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.625,49.118,29.728,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.625,49.118,29.728,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.625,49.118,29.728,60,64,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.731,49.224,29.834,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.731,49.224,29.834,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.731,49.224,29.834,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.731,49.224,29.834,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.731,49.224,29.834,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.839,49.332,29.942,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.839,49.332,29.942,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.839,49.332,29.942,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.839,49.332,29.942,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.839,49.332,29.942,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:03.946,49.439,30.049,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:03.946,49.439,30.049,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:03.946,49.439,30.049,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:03.946,49.439,30.049,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:03.946,49.439,30.049,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.054,49.547,30.157,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.054,49.547,30.157,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.054,49.547,30.157,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.054,49.547,30.157,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.054,49.547,30.157,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.160,49.653,30.263,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.160,49.653,30.263,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.160,49.653,30.263,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.160,49.653,30.263,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.160,49.653,30.263,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.268,49.761,30.372,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.268,49.761,30.372,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.268,49.761,30.372,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.268,49.761,30.372,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.268,49.761,30.372,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.374,49.867,30.477,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.374,49.867,30.477,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.374,49.867,30.477,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.374,49.867,30.477,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.374,49.867,30.477,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.479,49.972,30.582,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.479,49.972,30.582,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.479,49.972,30.582,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.479,49.972,30.582,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.479,49.972,30.582,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.586,50.079,30.689,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.586,50.079,30.689,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.586,50.079,30.689,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.586,50.079,30.689,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.586,50.079,30.689,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.691,50.184,30.794,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.691,50.184,30.794,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.691,50.184,30.794,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.691,50.184,30.794,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.691,50.184,30.794,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.797,50.29,30.9,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.797,50.29,30.9,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.797,50.29,30.9,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.797,50.29,30.9,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.797,50.29,30.9,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:04.900,50.393,31.003,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:04.900,50.393,31.003,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:04.900,50.393,31.003,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:04.900,50.393,31.003,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:04.900,50.393,31.003,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.007,50.5,31.11,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.007,50.5,31.11,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.007,50.5,31.11,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.007,50.5,31.11,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.007,50.5,31.11,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.112,50.605,31.215,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.112,50.605,31.215,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.112,50.605,31.215,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.112,50.605,31.215,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.112,50.605,31.215,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.218,50.711,31.321,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.218,50.711,31.321,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.218,50.711,31.321,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.218,50.711,31.321,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.218,50.711,31.321,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.324,50.817,31.427,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.324,50.817,31.427,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.324,50.817,31.427,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.324,50.817,31.427,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.324,50.817,31.427,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.429,50.922,31.532,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.429,50.922,31.532,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.429,50.922,31.532,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.429,50.922,31.532,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.429,50.922,31.532,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.534,51.027,31.637,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.534,51.027,31.637,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.534,51.027,31.637,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.534,51.027,31.637,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.534,51.027,31.637,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.642,51.135,31.745,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.642,51.135,31.745,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.642,51.135,31.745,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.642,51.135,31.745,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.642,51.135,31.745,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.746,51.239,31.849,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.746,51.239,31.849,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.746,51.239,31.849,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.746,51.239,31.849,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.746,51.239,31.849,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.851,51.344,31.954,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.851,51.344,31.954,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.851,51.344,31.954,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.851,51.344,31.954,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.851,51.344,31.954,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:05.955,51.448,32.058,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:05.955,51.448,32.058,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:54:05.955,51.448,32.058,65,68,3
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:54:05.955,51.448,32.058,64,68,4
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:54:05.955,51.448,32.058,59,64,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:54:06.064,51.557,32.167,61,66,5
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:54:06.064,51.557,32.167,61,66,5
