run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.955,20.448,1.058,1.058,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,2.571,4.936,68,68,,-11,0,0,0,0,0,-6.0,26.0,-980.0,59,62,84,70,-39.38,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.062,20.555,1.165,1.165,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,2.571,4.936,68,68,,-11,0,0,0,0,0,0.0,12.0,-1021.0,59,62,84,70,-39.4,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.171,20.664,1.274,1.274,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,2.571,4.936,68,68,,-11,0,0,0,0,0,18.0,2.0,-1020.0,59,62,84,70,-39.34,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.275,20.768,1.378,1.378,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,2.646,5.013,68,68,,-11,0,0,0,0,0,29.0,-1.0,-1007.0,59,62,85,70,-39.31,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.379,20.872,1.482,1.482,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,2.646,5.013,68,68,,-11,0,0,0,0,0,11.0,-12.0,-981.0,59,62,84,70,-39.33,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.487,20.98,1.59,1.59,6,-3,5,87,-3,380,87,0,75,80,2,300,10,3,-305,-7,305.095,3.411,6.615,68,68,,-11,0,0,0,0,0,2.0,12.0,-983.0,59,62,83,70,-39.38,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.592,21.085,1.695,1.695,6,-3,5,87,-3,380,87,0,75,80,2,300,10,3,-305,-7,305.095,4.628,9.717,68,68,,-11,0,0,0,0,0,7.0,5.0,-970.0,60,62,83,70,-39.36,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.697,21.19,1.8,1.8,6,-3,5,87,-3,380,87,0,75,80,2,300,10,3,-305,-7,305.095,4.248,9.717,68,68,,-11,0,0,0,0,0,4.0,13.0,-980.0,60,62,83,70,-39.37,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.805,21.298,1.908,1.908,6,-2,4,86,-2,379,86,0,75,80,2,300,10,2,-304,-6,304.066,3.849,8.6,68,68,,-11,-2,0,0,0,0,0.0,7.0,-1004.0,60,62,83,70,-39.36,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:35.907,21.4,2.01,2.01,6,-2,4,86,-2,379,86,0,75,80,2,300,10,2,-304,-6,304.066,3.849,8.6,68,68,,-11,-1,0,0,0,0,14.0,-7.0,-983.0,60,62,82,70,-39.44,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.013,21.506,2.116,2.116,6,-2,4,86,-2,379,86,0,75,80,2,300,10,2,-304,-6,304.066,4.248,9.593,68,68,,-11,0,0,0,0,0,14.0,-3.0,-1035.0,60,62,82,70,-39.42,189
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.118,21.611,2.222,2.222,6,-2,4,86,-2,379,86,0,75,80,2,300,10,2,-304,-6,304.066,4.697,9.593,68,68,,-11,0,0,0,0,0,-6.0,2.0,-987.0,60,62,81,70,-39.41,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.225,21.718,2.328,2.328,6,-3,3,85,-3,378,85,0,75,80,2,300,10,3,-303,-5,303.056,4.515,9.05,68,68,,-11,0,0,0,0,0,7.0,11.0,-1004.0,60,62,80,70,-39.32,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.330,21.823,2.434,2.434,6,-3,3,85,-3,378,85,0,75,80,2,300,10,3,-303,-5,303.056,6.982,15.148,68,68,,-11,0,0,0,0,0,3.0,2.0,-997.0,60,62,80,70,-39.41,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.438,21.931,2.541,2.541,6,-3,3,85,-3,378,85,0,75,80,2,300,10,3,-303,-5,303.056,6.583,15.094,68,68,,-11,0,0,0,0,0,6.0,10.0,-1002.0,60,62,80,70,-39.38,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.545,22.038,2.648,2.648,6,-1,2,83,-1,377,83,0,75,80,2,300,10,1,-302,-3,302.017,6.351,14.149,68,68,,-11,0,0,0,0,0,2.0,6.0,-997.0,60,62,80,70,-39.33,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.652,22.145,2.755,2.755,6,-1,2,83,-1,377,83,0,75,80,2,300,10,1,-302,-3,302.017,7.148,16.148,68,68,,-11,0,0,0,0,0,-14.0,9.0,-985.0,60,62,80,70,-39.36,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.757,22.25,2.86,2.86,6,-1,2,83,-1,377,83,0,75,80,2,300,10,1,-302,-3,302.017,8.374,16.148,68,68,,-11,0,0,0,0,0,9.0,5.0,-1018.0,60,62,81,70,-39.4,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.865,22.358,2.969,2.969,6,-1,2,83,-1,377,83,0,75,80,2,300,10,1,-302,-3,302.017,13.858,27.025,68,68,,-11,0,0,0,0,0,15.0,-7.0,-1024.0,60,62,80,70,-39.42,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:36.971,22.464,3.074,3.074,6,-1,2,82,-1,377,82,0,75,80,2,300,10,1,-302,-2,302.008,13.675,26.011,68,68,,-11,0,0,0,0,0,-1.0,4.0,-1001.0,60,62,80,70,-39.44,190
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.073,22.566,3.176,3.176,6,-1,2,82,-1,377,82,0,75,80,2,300,10,1,-302,-2,302.008,13.675,26.011,68,68,,-11,0,0,0,0,0,9.0,-5.0,-998.0,60,62,80,70,-39.49,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.179,22.672,3.282,3.282,6,-1,2,82,-1,377,82,0,75,80,2,300,10,1,-302,-2,302.008,13.675,26.011,68,68,,-11,0,0,0,0,0,-1.0,4.0,-993.0,60,62,79,70,-39.39,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.287,22.78,3.39,3.39,6,-1,1,82,-1,376,82,0,75,80,2,300,10,1,-301,-2,301.008,8.843,17.075,68,68,,-11,0,0,0,0,0,-12.0,1.0,-978.0,60,62,79,70,-39.42,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.390,22.883,3.493,3.493,6,-1,1,82,-1,376,82,0,75,80,2,300,10,1,-301,-2,301.008,11.441,22.186,68,68,,-11,0,0,0,0,0,-13.0,-12.0,-985.0,60,62,80,70,-39.37,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.494,22.987,3.598,3.598,6,-1,1,82,-1,376,82,0,75,80,2,300,10,1,-301,-2,301.008,11.441,22.186,68,68,,-11,0,0,0,0,0,-5.0,-10.0,-982.0,59,62,80,70,-39.45,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.601,23.094,3.704,3.704,6,-1,0,82,-1,375,82,0,75,80,2,300,10,1,-300,-2,300.008,9.778,19.189,68,68,,-11,0,0,0,0,0,-2.0,-10.0,-1020.0,59,62,80,70,-39.42,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.705,23.198,3.808,3.808,6,-1,0,82,-1,375,82,0,75,80,2,300,10,1,-300,-2,300.008,11.312,22.235,68,68,,-11,0,0,0,0,0,-2.0,-10.0,-1020.0,59,62,80,70,-39.42,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.812,23.305,3.915,3.915,6,-1,0,82,-1,375,82,0,75,80,2,300,10,1,-300,-2,300.008,11.312,22.235,68,68,,-11,0,0,0,0,0,-8.0,1.0,-1005.0,59,62,80,70,-39.46,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:37.918,23.411,4.021,4.021,6,-1,0,82,-1,375,82,0,75,80,2,300,10,1,-300,-2,300.008,11.312,22.235,68,68,,-11,0,0,0,0,0,-6.0,-17.0,-975.0,59,62,80,70,-39.39,191
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.023,23.516,4.126,4.126,6,-1,-1,82,-1,374,82,0,75,80,2,300,10,1,-299,-2,299.008,16.472,32.222,68,68,,-11,0,0,0,0,0,-21.0,3.0,-969.0,59,62,81,70,-39.39,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.129,23.622,4.232,4.232,6,-1,-1,82,-1,374,82,0,75,80,2,300,10,1,-299,-2,299.008,20.088,39.381,68,68,,-11,0,0,0,0,0,13.0,-18.0,-990.0,59,62,81,70,-39.39,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.235,23.728,4.339,4.339,6,-1,-1,82,-1,374,82,0,75,80,2,300,10,1,-299,-2,299.008,20.088,39.381,68,68,,-11,0,0,0,0,0,-6.0,-10.0,-966.0,59,62,81,70,-39.36,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.342,23.835,4.445,4.445,6,-1,-1,82,-1,374,82,0,75,80,2,300,10,1,-299,-2,299.008,18.114,35.607,68,68,,-11,0,0,0,0,0,-3.0,5.0,-1006.0,59,62,81,70,-39.39,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.447,23.94,4.55,4.55,6,0,-2,83,0,373,83,0,75,80,2,300,10,0,-298,-3,298.015,18.249,35.607,68,68,,-11,0,0,0,0,0,11.0,-3.0,-1007.0,59,62,80,70,-39.44,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.554,24.047,4.657,4.657,6,0,-2,83,0,373,83,0,75,80,2,300,10,0,-298,-3,298.015,18.249,35.607,68,68,,-11,0,0,0,0,0,-6.0,8.0,-1007.0,59,63,81,70,-39.37,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.661,24.154,4.764,4.764,6,0,-2,83,0,373,83,0,75,80,2,300,10,0,-298,-3,298.015,18.249,35.607,68,68,,-11,0,0,0,0,0,7.0,3.0,-1009.0,59,63,81,70,-39.41,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.769,24.262,4.872,4.872,6,0,-2,83,0,373,83,0,75,80,2,300,10,0,-298,-3,298.015,18.415,35.607,68,68,,-11,0,0,0,0,0,-4.0,-2.0,-999.0,59,63,80,60,-39.43,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.879,24.372,4.982,4.982,6,0,-5,83,0,370,83,0,75,80,2,300,10,0,-295,-3,295.015,18.09,34.098,68,68,,-11,0,0,0,0,0,-6.0,-8.0,-1004.0,59,63,80,60,-39.37,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:38.987,24.48,5.09,5.09,6,0,-5,83,0,370,83,0,75,80,2,300,10,0,-295,-3,295.015,18.09,34.098,68,68,,-11,0,0,0,0,0,0.0,16.0,-1016.0,59,63,79,60,-39.41,192
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.095,24.588,5.199,5.199,6,0,-5,83,0,370,83,0,75,80,2,300,10,0,-295,-3,295.015,13.912,27.098,68,68,,-11,0,0,0,0,0,-1.0,-5.0,-1014.0,59,63,79,60,-39.41,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.202,24.695,5.305,5.305,6,-1,-7,82,-1,368,82,0,75,80,2,300,10,1,-293,-2,293.009,13.623,27.098,68,68,,-11,0,0,0,0,0,-8.0,-1.0,-998.0,59,63,80,60,-39.44,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.307,24.8,5.41,5.41,6,-1,-7,82,-1,368,82,0,75,80,2,300,10,1,-293,-2,293.009,14.063,28.038,68,68,,-11,0,0,0,0,0,0.0,3.0,-1016.0,59,63,79,60,-39.43,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.415,24.908,5.519,5.519,6,-1,-7,82,-1,368,82,0,75,80,2,300,10,1,-293,-2,293.009,14.063,28.038,68,68,,-11,0,0,0,0,0,5.0,6.0,-1027.0,59,63,79,60,-39.45,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.521,25.014,5.624,5.624,6,-1,-7,82,-1,368,82,0,75,80,2,300,10,1,-293,-2,293.009,14.063,28.038,68,68,,-11,0,0,0,0,0,-15.0,3.0,-993.0,59,63,79,60,-39.41,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.629,25.122,5.732,5.732,6,0,-10,81,0,365,81,0,75,80,2,300,10,0,-290,-1,290.002,19.019,37.0,68,68,,-11,0,0,0,0,0,9.0,-7.0,-1010.0,60,62,80,60,-39.42,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.735,25.228,5.838,5.838,6,0,-10,81,0,365,81,0,75,80,2,300,10,0,-290,-1,290.002,19.019,37.0,68,68,,-11,0,0,0,0,0,24.0,-5.0,-1012.0,60,62,79,60,-39.4,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.842,25.335,5.945,5.945,6,0,-10,81,0,365,81,0,75,80,2,300,10,0,-290,-1,290.002,19.996,37.0,68,68,,-11,0,0,-1,0,0,12.0,-17.0,-985.0,60,62,79,60,-39.42,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:39.949,25.442,6.052,6.052,6,0,-14,81,0,361,81,0,75,80,2,300,10,0,-286,-1,286.002,19.835,38.001,68,68,,-11,0,0,-1,0,0,3.0,-3.0,-1007.0,60,62,79,60,-39.4,193
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.054,25.547,6.158,6.158,6,0,-14,81,0,361,81,0,75,80,2,300,10,0,-286,-1,286.002,20.34,39.0,68,68,,-11,0,0,-1,0,0,-6.0,6.0,-992.0,60,62,79,60,-39.37,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.161,25.654,6.264,6.264,6,0,-14,81,0,361,81,0,75,80,2,300,10,0,-286,-1,286.002,20.34,39.0,68,68,,-11,0,0,0,0,0,15.0,-18.0,-1009.0,60,62,79,60,-39.37,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.268,25.761,6.371,6.371,6,0,-14,81,0,361,81,0,75,80,2,300,10,0,-286,-1,286.002,19.514,39.0,68,68,,-11,0,0,0,0,0,-9.0,7.0,-988.0,60,62,79,60,-39.44,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.377,25.87,6.48,6.48,6,0,-17,81,0,358,81,0,75,80,2,300,10,0,-283,-1,283.002,19.007,39.008,68,68,,-11,0,0,0,0,0,0.0,11.0,-1003.0,60,62,79,60,-39.44,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.485,25.978,6.588,6.588,6,0,-17,81,0,358,81,0,75,80,2,300,10,0,-283,-1,283.002,19.407,40.008,68,68,,-11,0,0,0,0,0,2.0,-11.0,-1033.0,60,62,78,60,-39.45,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.590,26.083,6.693,6.693,6,0,-17,81,0,358,81,0,75,80,2,300,10,0,-283,-1,283.002,19.407,40.008,68,68,,-11,0,0,0,0,0,-8.0,0.0,-990.0,59,62,78,60,-39.47,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.698,26.191,6.801,6.801,6,0,-17,81,0,358,81,0,75,80,2,300,10,0,-283,-1,283.002,25.37,44.206,68,68,,-11,0,0,0,0,0,11.0,-8.0,-1023.0,59,62,78,60,-39.46,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.802,26.295,6.905,6.905,6,-1,-19,82,-1,356,82,0,75,80,2,300,10,1,-281,-2,281.009,25.554,44.206,68,68,,-11,0,0,0,0,0,3.0,-3.0,-1006.0,59,62,78,60,-39.43,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:40.908,26.401,7.011,7.011,6,-1,-19,82,-1,356,82,0,75,80,2,300,10,1,-281,-2,281.009,25.943,44.206,68,68,,-11,0,0,-1,0,0,-11.0,8.0,-1003.0,59,62,78,60,-39.42,194
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:41.015,26.508,7.118,7.118,6,0,-22,82,0,353,82,0,75,80,2,300,10,0,-278,-2,278.007,25.964,44.206,68,68,,-11,0,0,-1,0,0,-5.0,4.0,-991.0,59,62,78,60,-39.44,195
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:41.122,26.615,7.225,7.225,6,0,-22,82,0,353,82,0,75,80,2,300,10,0,-278,-2,278.007,28.167,49.145,68,68,,-11,0,0,-1,0,0,-3.0,7.0,-1012.0,59,62,79,60,-39.44,195
