run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:56.809,182.18,16.444,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:56.809,182.18,16.444,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:56.809,182.18,16.444,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:56.809,182.18,16.444,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:56.918,182.289,16.553,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:56.918,182.289,16.553,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:56.918,182.289,16.553,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:56.918,182.289,16.553,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:56.918,182.289,16.553,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.039,182.41,16.675,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.039,182.41,16.675,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.039,182.41,16.675,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.039,182.41,16.675,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.039,182.41,16.675,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.144,182.515,16.779,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.144,182.515,16.779,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.144,182.515,16.779,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.144,182.515,16.779,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.144,182.515,16.779,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.253,182.624,16.888,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.253,182.624,16.888,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.253,182.624,16.888,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.253,182.624,16.888,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.253,182.624,16.888,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.359,182.73,16.994,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.359,182.73,16.994,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.359,182.73,16.994,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.359,182.73,16.994,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.359,182.73,16.994,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.464,182.835,17.1,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.464,182.835,17.1,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.464,182.835,17.1,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.464,182.835,17.1,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.464,182.835,17.1,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.570,182.941,17.206,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.570,182.941,17.206,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.570,182.941,17.206,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.570,182.941,17.206,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.570,182.941,17.206,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.680,183.051,17.316,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.680,183.051,17.316,71,74,3
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.680,183.051,17.316,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.680,183.051,17.316,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.680,183.051,17.316,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.787,183.158,17.423,74,75,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.787,183.158,17.423,70,74,4
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.787,183.158,17.423,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.787,183.158,17.423,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.787,183.158,17.423,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:57.894,183.265,17.529,74,75,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:57.894,183.265,17.529,70,74,4
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:57.894,183.265,17.529,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:57.894,183.265,17.529,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:57.894,183.265,17.529,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:58.001,183.372,17.636,74,75,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:58.001,183.372,17.636,70,74,4
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:58.001,183.372,17.636,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:58.001,183.372,17.636,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:58.001,183.372,17.636,72,73,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:58.109,183.48,17.745,74,75,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:58.109,183.48,17.745,70,74,4
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:58.109,183.48,17.745,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:58.109,183.48,17.745,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:58.109,183.48,17.745,72,73,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:58.215,183.586,17.851,74,75,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:58.215,183.586,17.851,70,74,4
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:58.215,183.586,17.851,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:58.215,183.586,17.851,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-22T22:17:58.215,183.586,17.851,72,73,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-22T22:17:58.321,183.692,17.956,74,75,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-22T22:17:58.321,183.692,17.956,70,74,4
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-22T22:17:58.321,183.692,17.956,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-22T22:17:58.321,183.692,17.956,74,74,0
