run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.224,53.35,25.032,1,-13,10,77,-13,10,77,0,0,80,13,-10,3,16.673,28.502,73.078,77,87,,15,0,0,0,0,0,32.0,-25.0,-1005.0,57,60,79,80,20.97,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,1,-13,10,77,-13,10,77,0,0,80,13,-10,3,16.673,28.45,73.078,77,87,,15,0,0,0,0,0,-22.0,1.0,-1000.0,57,60,80,80,21.0,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,27.916,72.54,77,87,,15,-1,0,0,0,0,-37.0,-17.0,-1000.0,57,60,80,80,21.05,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,28.106,72.54,77,87,,15,-1,0,0,0,0,-19.0,0.0,-960.0,57,60,80,80,21.24,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,28.106,72.54,77,87,,15,-1,1,0,0,0,-46.0,-2.0,-978.0,57,60,80,80,21.05,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,28.001,72.54,77,87,,15,0,0,0,0,0,-32.0,6.0,-981.0,57,60,80,80,21.12,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,28.34,74.049,77,87,,15,0,0,0,0,0,-9.0,-19.0,-978.0,57,60,80,80,21.11,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,19.338,40.277,77,87,,14,0,0,0,0,0,-19.0,28.0,-1022.0,57,60,80,80,21.11,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,19.347,40.277,77,87,,15,0,0,0,0,0,-27.0,0.0,-993.0,57,60,81,80,21.05,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,18.865,39.019,77,87,,15,0,0,0,0,0,-46.0,14.0,-990.0,57,60,80,80,20.98,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,1,-13,12,80,-13,12,80,0,0,80,13,-12,0,17.692,19.017,39.151,77,87,,15,0,0,0,0,0,-56.0,5.0,-1019.0,57,60,79,80,20.94,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,1,-13,12,80,-13,12,80,0,0,80,13,-12,0,17.692,19.602,39.151,77,87,,15,0,0,0,0,0,-21.0,0.0,-1010.0,57,60,79,80,21.03,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,1,-13,12,80,-13,12,80,0,0,80,13,-12,0,17.692,20.032,39.151,77,87,,15,-1,0,0,0,0,-48.0,38.0,-1004.0,57,60,79,80,20.95,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.099,37.775,77,87,,15,-1,0,0,0,0,8.0,28.0,-1022.0,57,60,78,80,21.06,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.099,37.775,77,87,,14,-1,-1,0,0,0,8.0,14.0,-984.0,57,60,78,80,21.04,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,18.839,37.775,77,87,,14,0,-1,0,0,0,12.0,-28.0,-967.0,57,60,79,80,21.09,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,20.917,41.994,77,87,,14,0,0,0,0,0,-44.0,-3.0,-982.0,57,60,80,80,20.97,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.022,55.148,26.83,1,-11,9,80,-11,9,80,0,0,80,11,-9,0,14.213,20.579,41.002,77,87,,14,0,0,0,0,0,18.0,-33.0,-1010.0,57,60,80,80,20.96,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.129,55.255,26.937,1,-11,9,80,-11,9,80,0,0,80,11,-9,0,14.213,20.383,41.002,77,87,,14,0,0,0,0,0,-1.0,-8.0,-989.0,57,60,80,80,20.93,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.236,55.362,27.044,1,-11,9,80,-11,9,80,0,0,80,11,-9,0,14.213,20.383,41.002,77,87,,14,0,1,0,0,0,-24.0,-16.0,-977.0,57,60,80,80,20.93,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.343,55.469,27.151,1,-11,9,80,-11,9,80,0,0,80,11,-9,0,14.213,16.91,30.957,77,87,,14,0,1,0,0,0,-17.0,-30.0,-1013.0,57,60,80,80,21.01,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.448,55.575,27.256,1,-12,12,80,-12,12,80,0,0,80,12,-12,0,16.971,17.568,32.355,77,87,,14,0,2,0,0,0,7.0,-29.0,-1040.0,57,60,80,80,20.94,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.556,55.682,27.364,1,-12,12,80,-12,12,80,0,0,80,12,-12,0,16.971,18.778,32.355,77,87,,14,0,2,0,0,0,-6.0,-18.0,-1038.0,57,60,80,80,20.98,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.663,55.79,27.471,1,-12,12,80,-12,12,80,0,0,80,12,-12,0,16.971,19.952,35.187,77,87,,14,0,1,0,0,0,0.0,-15.0,-1014.0,57,60,80,80,21.05,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.770,55.897,27.578,1,-12,12,80,-12,12,80,0,0,80,12,-12,0,16.971,19.035,35.187,77,87,,14,0,0,0,0,0,-9.0,10.0,-998.0,57,60,80,80,21.06,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.874,56.001,27.682,1,-14,12,80,-14,12,80,0,0,80,14,-12,0,18.439,19.802,37.169,77,87,,14,0,0,0,0,0,42.0,11.0,-974.0,57,60,80,80,21.05,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:32.980,56.107,27.789,1,-14,12,80,-14,12,80,0,0,80,14,-12,0,18.439,19.802,37.169,77,87,,14,0,0,0,0,0,18.0,12.0,-1023.0,57,60,80,80,20.95,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.089,56.215,27.897,1,-14,12,80,-14,12,80,0,0,80,14,-12,0,18.439,18.606,34.196,77,87,,14,0,2,0,0,0,3.0,-23.0,-957.0,57,60,79,80,20.95,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.195,56.322,28.004,1,-14,12,80,-14,12,80,0,0,80,14,-12,0,18.439,18.409,34.196,77,87,,15,0,1,0,0,0,-28.0,-38.0,-1007.0,57,60,79,80,20.99,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.303,56.429,28.111,1,-14,12,80,-14,12,80,0,0,80,14,-12,0,18.439,18.409,34.196,77,87,,15,0,1,0,0,0,-8.0,-47.0,-989.0,57,60,79,80,20.94,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.410,56.536,28.218,1,-15,9,80,-15,9,80,0,0,80,15,-9,0,17.493,18.205,34.798,77,87,,15,0,1,0,0,0,-14.0,-20.0,-1044.0,57,60,79,80,20.84,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.516,56.642,28.324,1,-15,9,80,-15,9,80,0,0,80,15,-9,0,17.493,17.362,34.391,77,87,,15,0,1,0,0,0,-20.0,-51.0,-970.0,57,60,79,80,20.84,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.622,56.748,28.43,1,-15,9,80,-15,9,80,0,0,80,15,-9,0,17.493,17.362,34.391,77,87,,15,-1,1,0,0,0,-9.0,-31.0,-1015.0,57,60,79,80,20.97,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.730,56.856,28.538,1,-15,9,80,-15,9,80,0,0,80,15,-9,0,17.493,17.362,34.391,77,87,,15,-1,1,0,0,0,-26.0,-31.0,-990.0,57,60,79,80,21.05,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.837,56.963,28.645,1,-17,12,78,-17,12,78,0,0,80,17,-12,2,20.905,22.051,44.107,77,87,,15,-1,1,0,0,0,-6.0,-3.0,-995.0,57,60,79,80,20.87,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:33.944,57.07,28.752,1,-17,12,78,-17,12,78,0,0,80,17,-12,2,20.905,22.051,44.107,77,87,,15,-1,0,0,0,0,-50.0,-16.0,-1013.0,57,60,78,80,20.91,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.050,57.177,28.858,1,-17,12,78,-17,12,78,0,0,80,17,-12,2,20.905,22.051,44.107,77,87,,15,-1,0,0,0,0,-50.0,-16.0,-1013.0,57,60,78,80,20.91,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.155,57.282,28.963,1,-20,8,78,-20,8,78,0,0,80,20,-8,2,21.633,20.099,39.641,77,87,,15,-2,2,0,0,0,-27.0,-21.0,-990.0,57,60,80,80,20.85,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.262,57.388,29.07,1,-20,8,78,-20,8,78,0,0,80,20,-8,2,21.633,20.429,39.641,77,87,,15,-1,2,0,0,0,-35.0,2.0,-1001.0,57,61,80,80,20.94,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.365,57.492,29.174,1,-20,8,78,-20,8,78,0,0,80,20,-8,2,21.633,20.429,39.641,77,87,,15,-1,1,0,0,0,25.0,-52.0,-967.0,57,61,80,80,21.0,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.473,57.599,29.281,1,-20,8,78,-20,8,78,0,0,80,20,-8,2,21.633,20.429,39.641,77,87,,15,0,2,0,0,0,-27.0,-12.0,-990.0,57,61,80,80,21.06,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.580,57.707,29.388,1,-18,12,78,-18,12,78,0,0,80,18,-12,2,21.726,22.046,43.528,77,87,,15,0,2,0,0,0,-50.0,38.0,-971.0,57,61,80,80,20.97,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.687,57.813,29.495,1,-18,12,78,-18,12,78,0,0,80,18,-12,2,21.726,22.601,43.528,77,87,,15,0,0,0,0,0,-10.0,-10.0,-978.0,57,61,79,80,20.97,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.789,57.916,29.597,1,-18,12,78,-18,12,78,0,0,80,18,-12,2,21.726,22.601,43.528,77,87,,15,-1,0,0,-1,0,-58.0,27.0,-1005.0,57,61,79,80,21.01,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:34.897,58.023,29.705,1,-18,12,78,-18,12,78,0,0,80,18,-12,2,21.726,27.825,55.756,77,87,,15,0,-1,0,-1,0,-32.0,10.0,-970.0,57,61,78,80,20.98,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.003,58.129,29.811,1,-19,12,79,-19,12,79,0,0,80,19,-12,1,22.494,28.272,55.756,77,87,,15,-1,-1,0,0,0,-46.0,16.0,-1023.0,57,61,78,80,21.01,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.111,58.237,29.919,1,-19,12,79,-19,12,79,0,0,80,19,-12,1,22.494,28.272,55.756,76,87,,15,-1,-1,0,0,0,-6.0,3.0,-981.0,57,61,78,80,20.97,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.216,58.342,30.024,1,-19,12,79,-19,12,79,0,0,80,19,-12,1,22.494,28.272,55.756,76,87,,15,-1,-1,0,0,0,-24.0,2.0,-1004.0,57,60,78,80,20.98,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.321,58.448,30.129,1,-15,12,79,-15,12,79,0,0,80,15,-12,1,19.235,25.333,52.971,76,87,,15,-1,0,0,0,0,2.0,6.0,-992.0,57,60,78,80,21.02,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.428,58.554,30.236,1,-15,12,79,-15,12,79,0,0,80,15,-12,1,19.235,25.398,52.971,76,87,,15,-1,0,0,0,0,-34.0,19.0,-1003.0,57,60,79,80,20.95,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.532,58.658,30.34,1,-15,12,79,-15,12,79,0,0,80,15,-12,1,19.235,25.398,52.971,76,87,,15,0,0,0,0,0,3.0,9.0,-1005.0,57,60,80,80,20.98,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.640,58.766,30.448,1,-15,12,79,-15,12,79,0,0,80,15,-12,1,19.235,26.07,53.935,76,87,,15,0,0,0,0,0,-24.0,13.0,-983.0,57,60,79,80,21.01,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.745,58.872,30.553,1,-11,11,80,-11,11,80,0,0,80,11,-11,0,15.556,24.669,53.935,76,87,,15,0,-1,0,0,0,-16.0,3.0,-1026.0,57,60,78,80,21.12,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.852,58.978,30.66,1,-11,11,80,-11,11,80,0,0,80,11,-11,0,15.556,24.316,53.935,76,87,,15,0,0,0,0,0,-51.0,11.0,-998.0,57,60,79,80,21.05,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:35.957,59.084,30.765,1,-11,11,80,-11,11,80,0,0,80,11,-11,0,15.556,24.316,53.935,76,87,,15,-1,0,0,0,0,-43.0,27.0,-999.0,57,60,79,80,21.08,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.063,59.189,30.871,1,-11,11,80,-11,11,80,0,0,80,11,-11,0,15.556,26.236,59.731,76,87,,15,-1,0,0,0,0,-7.0,21.0,-994.0,57,60,79,80,21.05,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.169,59.296,30.978,1,-11,11,79,-11,11,79,0,0,80,11,-11,1,15.588,26.236,59.731,76,87,,15,-1,0,0,0,0,-15.0,7.0,-1015.0,57,60,79,80,21.02,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.273,59.399,31.081,1,-11,11,79,-11,11,79,0,0,80,11,-11,1,15.588,25.817,59.731,76,87,,15,-1,0,0,0,0,5.0,27.0,-965.0,57,60,79,80,21.06,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.380,59.507,31.189,1,-11,11,79,-11,11,79,0,0,80,11,-11,1,15.588,23.679,53.935,76,87,,15,0,-1,0,0,0,-2.0,20.0,-1006.0,57,60,79,80,21.0,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.487,59.613,31.295,1,-11,11,79,-11,11,79,0,0,80,11,-11,1,15.588,23.191,53.935,76,87,,14,0,-2,0,0,0,-13.0,12.0,-1001.0,57,60,79,80,21.01,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.594,59.721,31.403,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,23.868,53.935,76,87,,14,0,-1,0,0,0,-19.0,31.0,-1017.0,57,60,79,80,21.01,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.700,59.826,31.508,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,23.522,53.935,76,87,,14,0,-1,0,0,0,7.0,13.0,-1020.0,57,60,80,80,21.03,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.804,59.931,31.612,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,18.536,39.527,76,87,,14,0,0,0,0,0,-5.0,15.0,-1019.0,57,60,81,80,21.05,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:36.912,60.038,31.72,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,18.504,39.527,76,87,,15,0,0,0,0,0,-18.0,1.0,-986.0,57,60,81,80,21.13,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.016,60.142,31.824,1,-13,8,80,-13,8,80,0,0,80,13,-8,0,15.264,18.504,39.527,76,87,,15,0,-1,0,0,0,5.0,-9.0,-1014.0,57,60,80,80,21.03,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.122,60.248,31.93,1,-12,8,80,-12,8,80,0,0,80,12,-8,0,14.422,18.31,38.533,76,87,,15,-1,0,0,0,0,-12.0,-20.0,-1022.0,57,60,80,80,21.03,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.229,60.355,32.037,1,-12,8,80,-12,8,80,0,0,80,12,-8,0,14.422,18.127,37.32,76,87,,15,0,0,0,0,0,1.0,-29.0,-993.0,57,60,81,80,21.03,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.333,60.459,32.141,1,-12,8,80,-12,8,80,0,0,80,12,-8,0,14.422,18.416,37.32,76,87,,15,0,1,0,0,0,9.0,-36.0,-984.0,57,59,82,80,21.14,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.440,60.567,32.249,1,-12,8,80,-12,8,80,0,0,80,12,-8,0,14.422,18.491,37.32,76,87,,15,0,0,0,0,0,-27.0,0.0,-986.0,57,59,81,80,21.05,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.545,60.671,32.353,1,-10,11,81,-10,11,81,0,0,80,10,-11,-1,14.9,17.556,34.337,76,87,,15,0,0,0,0,0,-34.0,2.0,-976.0,57,59,82,80,21.05,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.652,60.779,32.46,1,-10,11,81,-10,11,81,0,0,80,10,-11,-1,14.9,17.26,34.337,76,87,,15,0,0,0,0,0,5.0,-26.0,-971.0,57,59,82,80,21.1,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.759,60.885,32.567,1,-10,11,81,-10,11,81,0,0,80,10,-11,-1,14.9,17.584,34.337,76,87,,15,0,0,0,0,0,4.0,-7.0,-971.0,57,59,81,80,21.12,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.865,60.991,32.673,1,-10,12,82,-10,12,82,0,0,80,10,-12,-2,15.748,17.677,34.446,76,87,,15,0,0,0,0,0,-6.0,8.0,-1000.0,57,59,81,80,21.13,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:37.972,61.099,32.78,1,-10,12,82,-10,12,82,0,0,80,10,-12,-2,15.748,19.972,37.899,76,87,,15,0,-1,0,0,0,-6.0,11.0,-979.0,57,59,80,80,21.1,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.075,61.201,32.883,1,-10,12,82,-10,12,82,0,0,80,10,-12,-2,15.748,19.972,37.899,76,87,,15,0,0,0,0,0,-3.0,10.0,-1041.0,57,59,80,80,21.13,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.182,61.308,32.99,1,-10,12,82,-10,12,82,0,0,80,10,-12,-2,15.748,19.736,37.899,76,87,,15,0,0,0,0,0,15.0,0.0,-1019.0,57,59,80,80,21.17,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.288,61.414,33.096,1,-11,11,81,-11,11,81,0,0,80,11,-11,-1,15.588,19.225,36.783,76,87,,15,0,0,0,0,0,19.0,-10.0,-983.0,57,60,80,80,21.25,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.395,61.521,33.203,1,-11,11,81,-11,11,81,0,0,80,11,-11,-1,15.588,19.103,36.783,76,87,,15,0,-1,0,0,0,-63.0,29.0,-1004.0,57,60,79,80,21.07,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.502,61.628,33.31,1,-11,11,81,-11,11,81,0,0,80,11,-11,-1,15.588,19.103,36.783,76,87,,15,0,-1,0,0,0,-39.0,24.0,-1010.0,57,60,79,80,21.02,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:38.609,61.736,33.418,1,-11,11,81,-11,11,81,0,0,80,11,-11,-1,15.588,18.669,36.783,76,87,,15,-1,0,0,0,0,-68.0,29.0,-981.0,57,60,79,80,21.01,50
