run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.150,3.284,3.284,3.284,7,6,-12,79,76.71067811865476,58.710678118654755,79,70.71067811865476,70.71067811865476,80,7,0,0,-6.0,12.0,1,13.454,8.274,27.193,90,90,,-2,-3,-1,6.0,92.0,179.0,0,0,0,-47.0,8.0,-1001.0,47,49,79,70,-116.46,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.150,3.284,3.284,3.284,8,-6,-19,76,100.06601717798213,16.355339059327378,76,106.06601717798213,35.35533905932738,80,8,0,0,6.0,19.0,4,20.322,8.274,27.193,77,77,,0,-1,1,-1.0,89.0,-176.0,0,0,0,-15.0,-24.0,-966.0,43,46,79,80,-115.7,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.150,3.284,3.284,3.284,1,3,-6,79,144.4213562373095,-6.0,79,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,1,6.782,8.274,27.193,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,27.0,4.0,-1030.0,42,45,79,80,-116.64,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,5,12,-18,79,12.0,-18.0,79,0.0,0.0,80,5,0,0,-12.0,18.0,1,21.656,5.414,17.273,84,85,,0,-1,0,-2.0,89.0,178.0,0,0,0,8.0,4.0,-966.0,44,46,81,80,-117.42,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,6,-6,-2,86,29.355339059327378,33.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,6.0,2.0,-6,8.718,5.414,17.273,80,80,,2,0,0,1.0,82.0,-177.0,0,0,0,-1.0,34.0,-984.0,45,47,88,60,-116.26,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,7,6,-12,79,76.71067811865476,58.710678118654755,79,70.71067811865476,70.71067811865476,80,7,0,0,-6.0,12.0,1,13.454,5.414,17.273,90,90,,-1,-3,-1,6.0,92.0,179.0,0,0,0,-59.0,36.0,-1009.0,47,49,79,70,-116.49,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,8,-6,-19,76,100.06601717798213,16.355339059327378,76,106.06601717798213,35.35533905932738,80,8,0,0,6.0,19.0,4,20.322,5.414,17.273,77,77,,0,-1,1,-1.0,89.0,-176.0,0,0,0,-32.0,-24.0,-994.0,43,46,80,80,-115.76,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,1,3,-6,79,144.4213562373095,-6.0,79,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,1,6.782,5.414,17.273,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,43.0,3.0,-1000.0,42,45,79,80,-116.67,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,5,12,-18,79,12.0,-18.0,79,0.0,0.0,80,5,0,0,-12.0,18.0,1,21.656,5.414,17.273,84,85,,0,-1,0,-2.0,89.0,178.0,0,0,0,6.0,-10.0,-1009.0,44,46,82,80,-117.39,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,6,-6,-2,86,29.355339059327378,33.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,6.0,2.0,-6,8.718,5.414,17.273,80,80,,2,0,0,1.0,82.0,-177.0,0,0,0,0.0,31.0,-999.0,45,47,88,60,-116.24,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,7,6,-12,79,76.71067811865476,58.710678118654755,79,70.71067811865476,70.71067811865476,80,7,0,0,-6.0,12.0,1,13.454,5.414,17.273,90,90,,-2,-3,0,6.0,92.0,179.0,0,0,0,-56.0,36.0,-952.0,47,49,80,70,-116.49,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,8,-6,-19,76,100.06601717798213,16.355339059327378,76,106.06601717798213,35.35533905932738,80,8,0,0,6.0,19.0,4,20.322,5.414,17.273,77,77,,0,-1,1,-1.0,89.0,-176.0,0,0,0,-28.0,-1.0,-1031.0,43,46,80,80,-115.87,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,1,3,-6,79,144.4213562373095,-6.0,79,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,1,6.782,5.414,17.273,74,75,,1,1,0,0.0,88.0,179.0,0,0,0,13.0,-4.0,-985.0,42,45,80,80,-116.71,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,5,12,-18,79,12.0,-18.0,79,0.0,0.0,80,5,0,0,-12.0,18.0,1,21.656,6.088,14.021,84,85,,0,0,0,-2.0,89.0,178.0,0,0,0,17.0,3.0,-981.0,44,46,82,80,-117.38,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,6,-8,-3,87,27.355339059327378,32.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-7,11.045,6.088,14.021,80,80,,2,0,-1,2.0,82.0,180.0,0,0,0,-15.0,46.0,-990.0,44,47,88,60,-116.17,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,7,6,-12,79,76.71067811865476,58.710678118654755,79,70.71067811865476,70.71067811865476,80,7,0,0,-6.0,12.0,1,13.454,6.088,14.021,90,90,,-2,-3,0,6.0,92.0,179.0,0,0,0,-73.0,21.0,-990.0,47,49,80,70,-116.64,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,8,-5,-13,79,101.06601717798213,22.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,5.0,13.0,1,13.964,6.088,14.021,77,77,,0,0,2,0.0,89.0,-176.0,0,0,0,-26.0,-26.0,-1002.0,43,46,81,80,-115.69,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.088,14.021,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,23.0,-12.0,-998.0,42,45,80,80,-116.58,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,6.92,13.179,84,85,,-1,-1,0,0.0,89.0,-178.0,0,0,0,23.0,-3.0,-995.0,44,46,82,80,-117.43,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,6,-8,-3,87,27.355339059327378,32.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-7,11.045,6.92,13.179,80,80,,2,0,-1,2.0,82.0,180.0,0,0,0,6.0,33.0,-996.0,44,47,87,60,-116.16,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,7,8,-13,81,78.71067811865476,57.710678118654755,81,70.71067811865476,70.71067811865476,80,7,0,0,-8.0,13.0,-1,15.297,6.92,13.179,90,90,,-2,-3,0,6.0,92.0,180.0,0,0,0,-49.0,17.0,-993.0,47,49,80,70,-116.49,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,8,-5,-13,79,101.06601717798213,22.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,5.0,13.0,1,13.964,6.92,13.179,77,77,,0,0,1,0.0,89.0,-176.0,0,0,0,-41.0,-25.0,-977.0,43,46,81,80,-115.69,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.92,13.179,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,33.0,-9.0,-982.0,42,45,80,80,-116.76,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,6.92,13.179,84,85,,-1,0,0,0.0,89.0,-178.0,0,0,0,9.0,-4.0,-1012.0,44,46,82,80,-117.39,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,6,-8,-3,87,27.355339059327378,32.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-7,11.045,6.92,13.179,80,80,,2,0,-1,2.0,82.0,180.0,0,0,0,-3.0,6.0,-1004.0,44,47,86,60,-116.19,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,7,8,-13,81,78.71067811865476,57.710678118654755,81,70.71067811865476,70.71067811865476,80,7,0,0,-8.0,13.0,-1,15.297,6.92,13.179,90,90,,-2,-2,-1,6.0,92.0,180.0,0,0,0,-52.0,30.0,-1000.0,47,50,81,70,-116.55,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,8,-5,-13,79,101.06601717798213,22.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,5.0,13.0,1,13.964,6.92,13.179,77,77,,0,-1,1,0.0,89.0,-176.0,0,0,0,-33.0,-18.0,-984.0,43,46,82,80,-115.72,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.92,13.179,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,40.0,-14.0,-994.0,42,45,81,80,-116.73,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,6.92,13.179,84,85,,0,0,0,0.0,89.0,-178.0,0,0,0,-1.0,0.0,-1008.0,44,46,82,80,-117.28,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,6.92,13.179,80,80,,2,-1,-1,4.0,82.0,179.0,0,0,0,-17.0,14.0,-1008.0,44,47,86,60,-116.26,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,7,8,-13,81,78.71067811865476,57.710678118654755,81,70.71067811865476,70.71067811865476,80,7,0,0,-8.0,13.0,-1,15.297,6.92,13.179,90,90,,-2,-2,-1,6.0,92.0,180.0,0,0,0,-54.0,35.0,-1007.0,47,50,80,70,-116.54,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,8,-5,-13,79,101.06601717798213,22.355339059327378,79,106.06601717798213,35.35533905932738,80,8,0,0,5.0,13.0,1,13.964,6.92,13.179,77,77,,0,-1,1,0.0,89.0,-176.0,0,0,0,-28.0,-27.0,-995.0,43,46,82,80,-115.73,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,1,3,-6,80,144.4213562373095,-6.0,80,141.4213562373095,0.0,80,1,0,0,-3.0,6.0,0,6.708,6.92,13.179,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,45.0,-11.0,-985.0,42,45,81,80,-116.68,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,5,12,-20,81,12.0,-20.0,81,0.0,0.0,80,5,0,0,-12.0,20.0,-1,23.345,7.161,16.663,84,85,,-1,0,0,0.0,89.0,-178.0,0,0,0,0.0,1.0,-1016.0,44,46,82,80,-117.41,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,7.161,16.663,80,80,,2,-1,-1,4.0,82.0,179.0,0,0,0,-6.0,1.0,-1016.0,44,47,86,60,-116.33,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,7,9,-12,82,79.71067811865476,58.710678118654755,82,70.71067811865476,70.71067811865476,80,7,0,0,-9.0,12.0,-2,15.133,7.161,16.663,90,90,,-2,-3,-1,7.0,92.0,-178.0,0,0,0,-47.0,22.0,-999.0,47,50,80,70,-116.63,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,8,-7,-17,80,99.06601717798213,18.355339059327378,80,106.06601717798213,35.35533905932738,80,8,0,0,7.0,17.0,0,18.385,7.161,16.663,77,77,,0,-2,1,-3.0,88.0,-176.0,0,0,0,-50.0,-19.0,-968.0,43,46,82,80,-115.61,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,1,6,-8,82,147.4213562373095,-8.0,82,141.4213562373095,0.0,80,1,0,0,-6.0,8.0,-2,10.198,7.161,16.663,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,42.0,2.0,-999.0,42,45,81,80,-116.72,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,5,0,-18,85,0.0,-18.0,85,0.0,0.0,80,5,0,0,0.0,18.0,-5,18.682,7.164,14.863,84,85,,-1,0,0,2.0,88.0,174.0,0,0,0,15.0,-7.0,-1005.0,44,46,82,80,-117.44,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,7.164,14.863,80,80,,2,-1,0,4.0,82.0,179.0,0,0,0,-14.0,-4.0,-996.0,44,47,85,60,-116.37,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,7,9,-12,82,79.71067811865476,58.710678118654755,82,70.71067811865476,70.71067811865476,80,7,0,0,-9.0,12.0,-2,15.133,7.164,14.863,90,90,,-2,-4,-1,7.0,92.0,-178.0,0,0,0,-61.0,14.0,-981.0,47,50,80,70,-116.54,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,8,-7,-17,80,99.06601717798213,18.355339059327378,80,106.06601717798213,35.35533905932738,80,8,0,0,7.0,17.0,0,18.385,7.164,14.863,77,77,,0,-1,1,-3.0,88.0,-176.0,0,0,0,-12.0,-14.0,-983.0,43,46,82,80,-115.7,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,1,6,-8,82,147.4213562373095,-8.0,82,141.4213562373095,0.0,80,1,0,0,-6.0,8.0,-2,10.198,7.164,14.863,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,55.0,-7.0,-1011.0,42,45,81,80,-116.71,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,5,0,-18,85,0.0,-18.0,85,0.0,0.0,80,5,0,0,0.0,18.0,-5,18.682,7.164,14.863,84,85,,0,0,0,2.0,88.0,174.0,0,0,0,0.0,-8.0,-995.0,44,46,82,80,-117.29,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,7.164,14.863,80,80,,2,-1,0,4.0,82.0,179.0,0,0,0,-34.0,1.0,-998.0,44,47,85,60,-116.35,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,7,9,-12,82,79.71067811865476,58.710678118654755,82,70.71067811865476,70.71067811865476,80,7,0,0,-9.0,12.0,-2,15.133,7.164,14.863,90,90,,-2,-3,-1,7.0,92.0,-178.0,0,0,0,-69.0,9.0,-982.0,47,50,80,70,-116.52,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,8,-7,-17,80,99.06601717798213,18.355339059327378,80,106.06601717798213,35.35533905932738,80,8,0,0,7.0,17.0,0,18.385,7.164,14.863,77,77,,0,-1,1,-3.0,88.0,-176.0,0,0,0,-36.0,4.0,-1013.0,43,46,82,80,-115.76,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,1,6,-8,82,147.4213562373095,-8.0,82,141.4213562373095,0.0,80,1,0,0,-6.0,8.0,-2,10.198,7.164,14.863,74,75,,1,1,0,0.0,88.0,178.0,0,0,0,39.0,-5.0,-1016.0,42,45,81,80,-116.72,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:29.211,4.345,4.345,4.345,5,0,-18,85,0.0,-18.0,85,0.0,0.0,80,5,0,0,0.0,18.0,-5,18.682,6.984,14.24,84,85,,0,0,0,2.0,88.0,174.0,0,0,0,-2.0,3.0,-1003.0,44,46,83,80,-117.35,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.211,4.345,4.345,4.345,6,-8,-5,84,27.355339059327378,30.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,8.0,5.0,-4,10.247,6.984,14.24,80,80,,2,-1,0,5.0,82.0,179.0,0,0,0,-34.0,18.0,-988.0,44,47,86,60,-116.26,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:29.211,4.345,4.345,4.345,7,9,-12,82,79.71067811865476,58.710678118654755,82,70.71067811865476,70.71067811865476,80,7,0,0,-9.0,12.0,-2,15.133,6.984,14.24,90,90,,-2,-3,-1,7.0,92.0,-178.0,0,0,0,-58.0,12.0,-958.0,47,50,80,70,-116.5,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:29.211,4.345,4.345,4.345,8,-7,-17,80,99.06601717798213,18.355339059327378,80,106.06601717798213,35.35533905932738,80,8,0,0,7.0,17.0,0,18.385,6.984,14.24,77,77,,0,-1,1,-3.0,88.0,-176.0,0,0,0,-50.0,2.0,-984.0,43,46,82,80,-115.68,4
