run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.211,22.653,2.434,2.434,1,-21,0,79,-21,0,79,0,250,80,6,250,10,21,250,1,250.882,14.088,33.619,84,84,,0,0,0,0,0,0,32.0,2.0,-965.0,66,70,80,80,2.54,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.318,22.76,2.541,2.541,1,-21,6,79,-21,6,79,0,250,80,6,250,10,21,244,1,244.904,14.131,33.26,84,84,,0,0,0,0,0,0,40.0,-13.0,-993.0,66,70,80,80,2.67,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.421,22.863,2.644,2.644,1,-21,6,79,-21,6,79,0,250,80,6,250,10,21,244,1,244.904,14.156,33.26,84,84,,0,0,0,-1,0,0,1.0,18.0,-1022.0,66,70,79,80,2.67,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.524,22.966,2.747,2.747,1,-21,6,79,-21,6,79,0,250,80,6,250,10,21,244,1,244.904,12.223,27.607,84,84,,0,1,1,-1,0,0,47.0,-22.0,-987.0,66,70,79,80,2.6,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.627,23.069,2.851,2.851,1,-21,6,79,-21,6,79,0,250,80,6,250,10,21,244,1,244.904,12.345,27.607,84,84,,0,1,1,-1,0,0,7.0,-12.0,-994.0,66,70,79,80,2.71,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.734,23.176,2.957,2.957,1,-24,11,77,-24,11,77,0,250,80,6,250,10,24,239,3,240.221,13.361,30.054,84,84,,0,1,1,0,0,0,0.0,-10.0,-1015.0,66,70,79,80,2.64,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.839,23.281,3.063,3.063,1,-24,11,77,-24,11,77,0,250,80,6,250,10,24,239,3,240.221,12.782,30.054,84,84,,0,1,1,0,0,0,-3.0,13.0,-1018.0,66,70,79,80,2.64,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.946,23.388,3.169,3.169,1,-24,11,77,-24,11,77,0,250,80,6,250,10,24,239,3,240.221,12.836,30.054,84,84,,0,1,1,0,0,0,2.0,-13.0,-988.0,66,70,78,80,2.55,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.050,23.492,3.273,3.273,1,-24,11,77,-24,11,77,0,250,80,6,250,10,24,239,3,240.221,13.382,30.829,84,84,,0,0,1,0,0,0,-3.0,16.0,-1013.0,66,69,78,80,2.61,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.156,23.598,3.379,3.379,1,-27,15,74,-27,15,74,0,250,80,6,250,10,27,235,6,236.622,14.789,33.343,84,84,,0,1,1,0,0,0,2.0,4.0,-1001.0,66,69,78,70,2.64,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.262,23.704,3.485,3.485,1,-27,15,74,-27,15,74,0,250,80,6,250,10,27,235,6,236.622,15.068,33.343,84,84,,0,0,1,0,0,0,23.0,-7.0,-1008.0,66,69,77,70,2.59,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.370,23.812,3.593,3.593,1,-27,15,74,-27,15,74,0,250,80,6,250,10,27,235,6,236.622,15.096,33.343,84,84,,0,0,1,0,0,0,22.0,-33.0,-997.0,66,69,77,70,2.45,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.474,23.917,3.698,3.698,1,-27,15,74,-27,15,74,0,250,80,6,250,10,27,235,6,236.622,14.371,30.957,84,84,,0,0,1,0,0,0,7.0,-39.0,-1009.0,66,69,77,70,2.56,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.580,24.022,3.803,3.803,1,-27,16,75,-27,16,75,0,250,80,6,250,10,27,234,5,235.606,14.295,30.829,84,84,,0,0,2,0,0,0,14.0,0.0,-1021.0,66,69,79,70,2.63,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.687,24.129,3.91,3.91,1,-27,16,75,-27,16,75,0,250,80,6,250,10,27,234,5,235.606,14.345,30.829,84,84,,0,0,2,0,0,0,17.0,-12.0,-992.0,66,69,79,70,2.59,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.794,24.236,4.017,4.017,1,-27,16,75,-27,16,75,0,250,80,6,250,10,27,234,5,235.606,14.354,30.376,84,84,,0,0,2,0,0,0,9.0,30.0,-984.0,66,69,80,80,2.59,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:50.900,24.342,4.123,4.123,1,-27,16,75,-27,16,75,0,250,80,6,250,10,27,234,5,235.606,14.354,30.376,84,84,,0,0,1,0,0,0,14.0,-12.0,-1002.0,66,69,79,80,2.57,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.004,24.446,4.228,4.228,1,-28,17,76,-28,17,76,0,250,80,6,250,10,28,233,4,234.71,13.105,31.225,84,84,,0,0,1,0,0,0,-4.0,-5.0,-977.0,66,69,79,80,2.52,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.107,24.549,4.33,4.33,1,-28,17,76,-28,17,76,0,250,80,6,250,10,28,233,4,234.71,12.905,31.225,84,84,,0,0,0,0,0,0,0.0,-18.0,-960.0,66,69,80,80,2.61,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.214,24.656,4.437,4.437,1,-28,17,76,-28,17,76,0,250,80,6,250,10,28,233,4,234.71,13.076,31.51,84,84,,0,0,1,0,0,0,40.0,-22.0,-1005.0,66,69,80,80,2.58,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.321,24.763,4.544,4.544,1,-28,17,76,-28,17,76,0,250,80,6,250,10,28,233,4,234.71,13.1,31.51,84,84,,0,0,1,0,0,0,27.0,-20.0,-971.0,66,69,80,80,2.58,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.428,24.87,4.652,4.652,1,-29,20,77,-29,20,77,0,250,80,6,250,10,29,230,3,231.84,13.203,32.08,84,84,,0,1,1,0,0,0,14.0,-26.0,-984.0,66,69,81,80,2.68,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.535,24.977,4.758,4.758,1,-29,20,77,-29,20,77,0,250,80,6,250,10,29,230,3,231.84,13.203,32.08,84,84,,0,1,1,0,0,0,-2.0,-22.0,-1018.0,66,69,81,80,2.54,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.640,25.083,4.864,4.864,1,-29,20,77,-29,20,77,0,250,80,6,250,10,29,230,3,231.84,12.662,30.829,84,84,,0,1,1,0,0,0,51.0,-31.0,-992.0,66,69,81,80,2.55,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.747,25.189,4.97,4.97,1,-29,20,77,-29,20,77,0,250,80,6,250,10,29,230,3,231.84,12.716,30.829,84,84,,0,1,2,0,0,0,51.0,-29.0,-1001.0,66,69,81,80,2.6,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.853,25.295,5.076,5.076,1,-32,17,78,-32,17,78,0,250,80,6,250,10,32,233,2,235.196,14.802,34.196,84,84,,0,1,2,0,0,0,50.0,-28.0,-1021.0,66,69,81,80,2.58,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:51.960,25.402,5.184,5.184,1,-32,17,78,-32,17,78,0,250,80,6,250,10,32,233,2,235.196,14.802,34.196,84,84,,0,1,1,0,0,0,3.0,27.0,-977.0,66,69,81,80,2.56,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.067,25.509,5.29,5.29,1,-32,17,78,-32,17,78,0,250,80,6,250,10,32,233,2,235.196,14.774,34.196,84,84,,0,1,1,0,0,0,21.0,-9.0,-1013.0,66,69,80,80,2.55,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.173,25.615,5.396,5.396,1,-32,17,78,-32,17,78,0,250,80,6,250,10,32,233,2,235.196,15.192,34.196,84,84,,0,0,1,0,0,0,18.0,-14.0,-992.0,66,69,80,80,2.49,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.279,25.721,5.502,5.502,2,-33,-40,68,-33,10,68,0,250,80,6,250,10,33,240,12,242.555,17.267,36.241,84,84,,0,0,1,0,0,0,31.0,-18.0,-1009.0,66,69,79,80,2.48,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.384,25.826,5.607,5.607,2,-33,-40,68,-33,10,68,0,250,80,6,250,10,33,240,12,242.555,17.267,36.241,84,84,,0,0,0,0,0,0,22.0,0.0,-988.0,66,69,79,80,2.46,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.491,25.934,5.715,5.715,2,-33,-40,68,-33,10,68,0,250,80,6,250,10,33,240,12,242.555,17.017,35.951,84,84,,0,0,0,0,0,0,21.0,-17.0,-1014.0,66,69,80,80,2.57,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.598,26.04,5.821,5.821,2,-33,-40,68,-33,10,68,0,250,80,6,250,10,33,240,12,242.555,16.921,35.951,84,84,,0,1,1,0,0,0,28.0,-12.0,-1004.0,66,69,80,80,2.57,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.706,26.148,5.929,5.929,1,-27,25,78,-27,25,78,0,250,80,6,250,10,27,225,2,226.623,13.624,27.728,84,84,,0,0,1,0,0,0,57.0,-20.0,-991.0,66,69,80,80,2.57,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.813,26.255,6.036,6.036,1,-27,25,78,-27,25,78,0,250,80,6,250,10,27,225,2,226.623,13.624,27.728,84,84,,0,1,1,0,0,0,37.0,-6.0,-970.0,66,69,80,80,2.51,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:52.921,26.363,6.144,6.144,1,-27,25,78,-27,25,78,0,250,80,6,250,10,27,225,2,226.623,12.52,26.42,84,84,,0,1,1,0,0,0,45.0,-24.0,-990.0,66,69,79,80,2.57,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.028,26.47,6.251,6.251,1,-25,26,78,-25,26,78,0,250,80,6,250,10,25,224,2,225.4,11.212,24.545,84,84,,0,1,0,0,-1,0,53.0,-26.0,-1005.0,66,69,79,80,2.48,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.135,26.577,6.358,6.358,1,-25,26,78,-25,26,78,0,250,80,6,250,10,25,224,2,225.4,11.589,25.166,84,84,,0,1,0,0,-1,0,53.0,-18.0,-1003.0,66,69,79,80,2.51,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.242,26.684,6.465,6.465,1,-25,26,78,-25,26,78,0,250,80,6,250,10,25,224,2,225.4,11.391,25.166,84,84,,0,1,0,0,0,0,31.0,1.0,-1018.0,66,69,78,80,2.49,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.348,26.79,6.571,6.571,1,-25,26,78,-25,26,78,0,250,80,6,250,10,25,224,2,225.4,11.391,25.166,84,84,,0,2,0,0,0,0,16.0,7.0,-1025.0,66,69,78,80,2.5,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.454,26.896,6.677,6.677,2,-21,-16,79,-21,34,79,0,250,80,6,250,10,21,216,1,217.021,9.269,22.18,84,84,,0,1,0,0,0,0,48.0,-37.0,-977.0,66,69,78,80,2.53,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.560,27.002,6.783,6.783,2,-21,-16,79,-21,34,79,0,250,80,6,250,10,21,216,1,217.021,9.269,22.18,84,84,,0,1,0,0,-1,0,-12.0,26.0,-1001.0,66,69,78,80,2.53,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.666,27.108,6.889,6.889,2,-21,-16,79,-21,34,79,0,250,80,6,250,10,21,216,1,217.021,9.552,21.449,84,84,,0,1,0,0,-1,0,40.0,-8.0,-979.0,66,69,78,80,2.57,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.771,27.213,6.994,6.994,2,-21,-16,79,-21,34,79,0,250,80,6,250,10,21,216,1,217.021,8.879,21.449,84,84,,0,0,0,0,-1,0,34.0,-9.0,-976.0,66,69,78,80,2.52,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.876,27.318,7.099,7.099,1,-19,30,78,-19,30,78,0,250,80,6,250,10,19,220,2,220.828,8.14,19.116,84,84,,0,0,0,0,-1,0,9.0,30.0,-1040.0,66,69,77,80,2.5,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:53.983,27.425,7.206,7.206,1,-19,30,78,-19,30,78,0,250,80,6,250,10,19,220,2,220.828,11.408,23.738,84,84,,0,0,0,0,-1,0,-3.0,19.0,-1004.0,66,69,77,80,2.52,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:54.086,27.528,7.309,7.309,1,-19,30,78,-19,30,78,0,250,80,6,250,10,19,220,2,220.828,10.933,23.738,84,84,,0,0,0,0,-1,0,-12.0,33.0,-1004.0,66,69,77,80,2.45,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:54.193,27.635,7.416,7.416,1,-19,30,78,-19,30,78,0,250,80,6,250,10,19,220,2,220.828,10.948,23.738,84,84,,0,0,0,0,-1,0,30.0,5.0,-993.0,66,69,77,80,2.52,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:54.297,27.739,7.52,7.52,2,-10,-12,78,-10,38,78,0,250,80,6,250,10,10,212,2,212.245,4.925,11.522,84,84,,0,0,0,0,-1,0,58.0,-12.0,-1003.0,66,69,77,80,2.52,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:54.403,27.845,7.626,7.626,2,-10,-12,78,-10,38,78,0,250,80,6,250,10,10,212,2,212.245,5.222,12.073,84,84,,0,0,0,0,-1,0,13.0,-4.0,-980.0,66,69,77,80,2.51,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:54.510,27.952,7.733,7.733,2,-10,-12,78,-10,38,78,0,250,80,6,250,10,10,212,2,212.245,5.222,12.073,84,84,,0,0,0,0,-1,0,27.0,0.0,-1008.0,66,69,77,80,2.44,80
