run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.648,6.373,6.373,6.373,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,13.813,33.33,50,51,,-98,0,0,0,0,0,9.0,-12.0,-1006.0,49,51,10,-40,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.751,6.476,6.476,6.476,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,13.813,33.33,50,51,,-98,0,0,0,0,0,9.0,-12.0,-1005.0,49,51,10,-40,-105.94,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.858,6.583,6.583,6.583,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,13.669,33.33,50,51,,-98,0,0,0,0,0,9.0,-10.0,-1006.0,49,51,10,-40,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:31.964,6.689,6.689,6.689,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,13.669,33.33,49,51,,-98,0,0,0,0,0,8.0,-10.0,-1004.0,49,51,10,0,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.070,6.795,6.795,6.795,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.354,34.48,49,51,,-99,0,0,0,0,0,11.0,-12.0,-1002.0,49,51,10,0,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.177,6.902,6.902,6.902,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.354,34.48,49,51,,-99,0,0,0,0,0,10.0,-11.0,-1002.0,49,51,10,0,-105.88,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.283,7.007,7.007,7.007,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.93,34.48,49,51,,-99,0,0,0,0,0,9.0,-11.0,-999.0,49,51,10,0,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.390,7.114,7.114,7.114,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.93,34.48,49,51,,-99,0,0,0,0,0,11.0,-12.0,-1000.0,49,51,10,0,-105.9,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.498,7.223,7.223,7.223,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,16.158,39.316,49,51,,-99,0,0,0,0,0,9.0,-11.0,-998.0,49,51,10,0,-105.95,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.606,7.331,7.331,7.331,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,16.158,39.316,49,51,,-99,0,0,0,0,0,11.0,-12.0,-1001.0,49,51,10,0,-105.95,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.712,7.437,7.437,7.437,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,15.619,39.316,49,51,,-99,0,0,0,0,0,11.0,-12.0,-1001.0,49,51,10,0,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:03:32.818,7.543,7.543,7.543,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,15.619,39.316,49,51,,-99,0,0,0,0,0,9.0,-11.0,-1000.0,49,52,10,0,-105.97,4
