run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.843,6.381,6.381,6.381,6,-1,-10,84,49,-10,84,50,0,80,6,0,0,1,10,-4,10.817,4.879,11.571,43,44,,3,0,0,0,0,0,16.0,-6.0,-998.0,54,58,85,30,-104.88,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.950,6.488,6.488,6.488,6,-1,-10,85,49,-10,85,50,0,80,6,0,0,1,10,-5,11.225,4.532,11.126,43,44,,3,0,0,0,0,0,4.0,-5.0,-974.0,54,58,85,30,-104.91,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:27.056,6.594,6.594,6.594,6,-1,-10,85,49,-10,85,50,0,80,6,0,0,1,10,-5,11.225,4.607,11.126,43,44,,3,0,0,0,0,0,-8.0,-2.0,-983.0,55,57,85,30,-104.97,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:27.164,6.702,6.702,6.702,6,-1,-10,85,49,-10,85,50,0,80,6,0,0,1,10,-5,11.225,4.607,11.126,43,44,,3,0,0,0,0,0,3.0,-2.0,-1004.0,55,57,85,30,-104.9,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:27.267,6.805,6.805,6.805,6,-1,-10,85,49,-10,85,50,0,80,6,0,0,1,10,-5,11.225,5.743,14.018,43,44,,3,0,0,0,0,0,0.0,0.0,-982.0,55,57,85,30,-104.99,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:27.373,6.911,6.911,6.911,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,5.56,14.018,43,44,,3,-1,0,0,0,0,11.0,-5.0,-1019.0,55,57,84,30,-104.93,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:27.481,7.019,7.019,7.019,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,5.56,14.018,43,44,,3,-1,0,0,0,0,17.0,-14.0,-985.0,55,57,85,30,-104.95,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:27.584,7.122,7.122,7.122,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,6.385,15.248,43,44,,3,0,0,0,0,0,0.0,-9.0,-1001.0,55,57,85,30,-104.87,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:27.693,7.231,7.231,7.231,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,3.616,9.228,43,44,,3,0,0,0,0,0,5.0,-2.0,-1003.0,55,57,85,30,-104.97,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:04:27.800,7.338,7.338,7.338,6,-1,-12,85,49,-12,85,50,0,80,6,0,0,1,12,-5,13.038,3.719,9.439,43,44,,3,0,0,0,0,0,29.0,-17.0,-1009.0,55,57,85,30,-104.87,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:04:27.908,7.445,7.445,7.445,6,-1,-12,85,49,-12,85,50,0,80,6,0,0,1,12,-5,13.038,3.719,9.439,42,44,,3,0,0,0,0,0,2.0,-3.0,-997.0,55,57,85,30,-104.91,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:04:28.013,7.551,7.551,7.551,6,-1,-12,85,49,-12,85,50,0,80,6,0,0,1,12,-5,13.038,5.93,13.6,42,44,,3,0,0,0,0,0,24.0,-11.0,-983.0,54,58,85,30,-104.87,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:04:28.120,7.658,7.658,7.658,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,5.938,13.6,42,44,,3,0,0,0,0,0,14.0,3.0,-999.0,54,58,85,30,-104.86,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.227,7.765,7.765,7.765,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,5.937,13.6,42,44,,3,0,0,0,0,0,-4.0,0.0,-979.0,54,58,86,30,-104.95,11
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.335,7.873,7.873,7.873,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,5.937,13.6,42,44,,3,0,0,0,0,0,-13.0,-7.0,-987.0,54,58,85,30,-104.94,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.444,7.981,7.981,7.981,6,0,-8,86,50,-8,86,50,0,80,6,0,0,0,8,-6,10.0,5.488,14.018,42,44,,3,-1,0,0,0,0,46.0,-13.0,-980.0,54,58,84,30,-104.97,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.552,8.09,8.09,8.09,6,0,-8,86,50,-8,86,50,0,80,6,0,0,0,8,-6,10.0,5.488,14.018,42,44,,3,-3,0,0,0,0,14.0,6.0,-1007.0,54,58,85,30,-105.02,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.659,8.197,8.197,8.197,6,0,-8,86,50,-8,86,50,0,80,6,0,0,0,8,-6,10.0,5.71,14.018,42,44,,3,-1,0,-1,0,0,-19.0,9.0,-992.0,54,58,85,30,-104.99,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.768,8.305,8.305,8.305,6,0,-8,86,50,-8,86,50,0,80,6,0,0,0,8,-6,10.0,5.71,14.018,42,44,,3,-1,0,-1,0,0,9.0,0.0,-961.0,54,58,84,30,-104.95,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.874,8.412,8.412,8.412,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,7.937,18.663,42,44,,3,-1,0,-1,0,0,-8.0,-3.0,-974.0,54,58,84,30,-104.97,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:28.978,8.516,8.516,8.516,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,7.937,18.663,42,44,,3,-1,0,-1,0,0,-17.0,0.0,-1019.0,54,58,84,30,-104.92,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.083,8.621,8.621,8.621,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,8.523,18.663,42,44,,3,0,0,-1,0,0,-11.0,6.0,-1000.0,55,58,83,30,-104.94,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.191,8.729,8.729,8.729,6,-1,-11,85,49,-11,85,50,0,80,6,0,0,1,11,-5,12.124,7.742,16.709,42,44,,3,0,0,-1,0,0,-12.0,8.0,-1011.0,55,58,83,30,-104.96,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.297,8.835,8.835,8.835,6,-1,-9,84,49,-9,84,50,0,80,6,0,0,1,9,-4,9.899,7.864,16.709,42,44,,3,0,0,0,0,0,25.0,-17.0,-997.0,55,58,83,30,-104.95,12
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.404,8.942,8.942,8.942,6,-1,-9,84,49,-9,84,50,0,80,6,0,0,1,9,-4,9.899,7.864,16.709,42,44,,3,0,0,-1,0,0,-8.0,5.0,-997.0,55,58,83,30,-104.93,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.510,9.048,9.048,9.048,6,-1,-9,84,49,-9,84,50,0,80,6,0,0,1,9,-4,9.899,8.873,19.239,42,44,,3,0,0,-1,0,0,-2.0,-3.0,-1016.0,55,58,83,30,-104.97,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.617,9.155,9.155,9.155,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,9.25,19.239,42,44,,3,2,0,0,0,0,0.0,-1.0,-998.0,55,58,82,30,-104.92,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.723,9.261,9.261,9.261,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,9.25,19.239,42,44,,3,1,0,0,0,0,25.0,-14.0,-1017.0,55,58,83,30,-104.98,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,9.25,19.239,42,44,,3,0,0,0,0,0,-6.0,6.0,-998.0,55,58,83,30,-104.94,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,3.219,7.079,42,44,,3,0,0,0,0,0,-18.0,8.0,-1000.0,55,58,83,30,-104.95,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,6,-2,-4,82,48,-4,82,50,0,80,6,0,0,2,4,-2,4.899,3.236,7.079,41,44,,3,0,0,0,0,0,-1.0,-2.0,-997.0,55,58,84,30,-104.92,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,6,-2,-4,82,48,-4,82,50,0,80,6,0,0,2,4,-2,4.899,3.236,7.079,41,44,,3,-1,0,0,0,0,-6.0,-13.0,-988.0,55,58,84,30,-104.9,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,2.978,6.036,41,44,,3,-1,0,0,0,0,2.0,-1.0,-1004.0,55,58,84,30,-104.95,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,5.003,9.404,41,44,,3,-1,0,0,0,0,-9.0,-3.0,-986.0,55,58,85,30,-104.96,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,5.003,9.404,41,44,,3,-1,0,0,0,0,12.0,4.0,-983.0,55,58,85,30,-104.97,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,5.003,9.404,41,44,,3,0,0,0,0,0,3.0,-6.0,-974.0,55,58,85,30,-104.91,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,5.922,10.531,41,44,,3,0,0,0,0,0,-11.0,6.0,-1003.0,55,58,85,30,-104.93,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,8.263,15.593,41,44,,3,0,0,0,0,0,17.0,-7.0,-1001.0,55,58,85,30,-104.84,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,8.263,15.593,41,44,,3,0,0,0,0,0,-26.0,10.0,-994.0,55,58,86,30,-104.86,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,8.594,15.245,41,44,,3,0,0,0,0,0,2.0,-4.0,-1036.0,55,58,87,30,-104.89,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,6,-3,-8,85,47,-8,85,50,0,80,6,0,0,3,8,-5,9.899,7.887,15.009,41,44,,3,0,0,0,0,0,-25.0,-2.0,-983.0,55,58,87,30,-104.85,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,6,-3,-8,85,47,-8,85,50,0,80,6,0,0,3,8,-5,9.899,7.887,15.009,41,44,,3,0,0,0,0,0,12.0,-6.0,-941.0,55,58,87,40,-104.88,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,6,-3,-8,85,47,-8,85,50,0,80,6,0,0,3,8,-5,9.899,7.887,15.009,41,44,,3,0,0,0,0,0,7.0,-9.0,-1018.0,55,58,87,40,-104.87,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,6,-4,-8,86,46,-8,86,50,0,80,6,0,0,4,8,-6,10.77,7.348,13.371,41,44,,3,0,0,0,0,0,33.0,-11.0,-1034.0,55,58,87,40,-104.82,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,6,-4,-8,86,46,-8,86,50,0,80,6,0,0,4,8,-6,10.77,7.75,13.371,41,44,,3,0,0,0,0,0,-10.0,3.0,-991.0,55,58,87,40,-104.9,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,6,-4,-8,86,46,-8,86,50,0,80,6,0,0,4,8,-6,10.77,7.75,13.371,41,44,,3,0,0,0,0,0,10.0,-1.0,-1002.0,55,58,86,40,-104.86,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.714,13.306,41,44,,3,0,0,0,0,0,-14.0,1.0,-997.0,55,58,86,40,-104.84,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.888,14.283,41,44,,3,0,0,0,0,0,2.0,-5.0,-979.0,55,58,85,30,-104.84,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.888,14.283,40,44,,3,0,0,0,0,0,-16.0,-1.0,-998.0,55,58,85,30,-104.92,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.888,14.283,40,44,,3,0,0,0,0,0,-9.0,3.0,-1021.0,55,58,85,30,-104.87,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,6,-3,-11,86,47,-11,86,50,0,80,6,0,0,3,11,-6,12.884,6.197,11.113,40,44,,3,-1,0,0,0,0,-10.0,-8.0,-983.0,55,58,84,30,-104.94,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,6,-3,-11,86,47,-11,86,50,0,80,6,0,0,3,11,-6,12.884,7.498,15.278,40,44,,3,-1,0,0,0,0,24.0,-20.0,-981.0,55,58,84,30,-104.89,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.377,11.915,11.915,11.915,6,-3,-11,86,47,-11,86,50,0,80,6,0,0,3,11,-6,12.884,7.498,15.278,40,44,,3,0,0,0,0,0,11.0,-12.0,-1020.0,55,58,84,30,-104.93,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.483,12.021,12.021,12.021,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,7.29,15.278,40,44,,3,0,0,0,0,0,14.0,-7.0,-990.0,55,58,84,30,-104.85,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.585,12.123,12.123,12.123,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,6.274,11.533,40,44,,3,0,0,0,0,0,7.0,-13.0,-995.0,55,58,85,30,-104.86,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.688,12.226,12.226,12.226,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,6.274,11.533,40,44,,3,0,0,0,0,0,-7.0,4.0,-1002.0,55,58,84,30,-104.88,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.796,12.334,12.334,12.334,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,6.274,11.533,40,44,,3,0,0,0,0,0,6.0,-19.0,-1006.0,55,58,84,30,-104.86,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.904,12.442,12.442,12.442,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,6.465,12.191,40,44,,3,-1,0,0,0,0,18.0,-26.0,-987.0,55,58,84,30,-104.85,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:33.012,12.55,12.55,12.55,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,7.817,15.455,40,44,,3,0,0,0,0,0,7.0,-2.0,-976.0,55,58,84,30,-104.92,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:33.121,12.658,12.658,12.658,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,7.817,15.455,40,44,,3,0,0,0,0,0,7.0,-11.0,-1012.0,56,58,84,30,-104.96,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:33.230,12.767,12.767,12.767,6,-2,-12,85,48,-12,85,50,0,80,6,0,0,2,12,-5,13.153,7.817,15.455,40,44,,3,-1,0,0,0,0,20.0,-7.0,-984.0,56,58,85,30,-104.9,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:33.336,12.873,12.873,12.873,6,-3,-15,85,47,-15,85,50,0,80,6,0,0,3,15,-5,16.093,6.024,13.265,40,44,,3,-1,0,0,0,0,-11.0,5.0,-1014.0,56,58,83,30,-104.92,17
