run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.044,36.696,19.564,19.564,4,-4,0,75,46,150,75,50,300,80,7,250,10,4,150,5,150.137,4.172,8.315,60,62,,-97,0,1,0,0,0,-3.0,-10.0,-1020.0,62,65,77,70,-21.63,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.044,36.696,19.564,19.564,5,3,-2,80,103,148,80,100,300,80,8,250,10,-3,152,0,152.03,4.172,8.315,64,64,,10,0,1,0,0,0,-14.0,-25.0,-984.0,63,66,79,80,-21.87,172
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.044,36.696,19.564,19.564,6,-1,0,82,149,150,82,150,300,80,1,250,10,1,150,-2,150.017,4.172,8.315,63,64,,-21,-1,1,0,0,0,-20.0,-11.0,-1014.0,58,61,79,60,-21.08,228
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.044,36.696,19.564,19.564,5,8,49,78,108,199,78,100,350,80,1,250,10,-8,151,2,151.225,4.172,8.315,62,65,,-88,-2,0,0,0,0,-37.0,-17.0,-1026.0,59,62,78,60,-22.63,234
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.153,36.805,19.672,19.672,4,-7,2,82,93,102,82,100,250,80,7,250,10,7,148,-2,148.179,4.083,7.807,64,65,,-1,4,0,0,0,0,36.0,-29.0,-1009.0,64,66,82,70,-22.2,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.153,36.805,19.672,19.672,4,-4,0,75,46,150,75,50,300,80,7,250,10,4,150,5,150.137,4.083,7.807,60,62,,-97,0,0,0,0,0,-13.0,-19.0,-1010.0,62,65,76,70,-21.68,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.153,36.805,19.672,19.672,5,3,-2,80,103,148,80,100,300,80,8,250,10,-3,152,0,152.03,4.083,7.807,64,64,,10,0,1,0,0,0,-13.0,-15.0,-983.0,63,65,78,80,-21.88,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.153,36.805,19.672,19.672,6,-2,1,82,148,151,82,150,300,80,1,250,10,2,149,-2,149.027,4.083,7.807,63,64,,-21,-1,1,0,0,0,-52.0,8.0,-1018.0,58,61,79,60,-21.16,228
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.153,36.805,19.672,19.672,6,3,4,82,103,204,82,100,350,80,1,250,10,-3,146,-2,146.045,4.083,7.807,62,65,,-88,-2,0,0,0,0,-56.0,5.0,-1040.0,59,62,77,60,-22.64,234
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.259,36.911,19.779,19.779,4,-7,2,82,93,102,82,100,250,80,7,250,10,7,148,-2,148.179,4.067,8.009,64,65,,-1,3,0,0,0,0,38.0,-35.0,-1018.0,64,66,82,70,-22.3,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.259,36.911,19.779,19.779,4,-4,0,75,46,150,75,50,300,80,7,250,10,4,150,5,150.137,4.067,8.009,60,62,,-97,0,1,0,0,0,-2.0,-10.0,-1015.0,62,65,76,70,-21.6,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.259,36.911,19.779,19.779,5,4,-1,80,104,149,80,100,300,80,8,250,10,-4,151,0,151.053,4.067,8.009,64,64,,10,0,1,0,0,0,-3.0,-5.0,-1021.0,63,65,78,80,-21.95,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.259,36.911,19.779,19.779,6,-2,1,82,148,151,82,150,300,80,1,250,10,2,149,-2,149.027,4.067,8.009,63,64,,-21,-1,1,0,0,0,-53.0,14.0,-1000.0,58,61,80,60,-21.16,228
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.259,36.911,19.779,19.779,6,3,4,82,103,204,82,100,350,80,1,250,10,-3,146,-2,146.045,4.067,8.009,62,65,,-88,-2,0,0,0,0,-67.0,-10.0,-1009.0,59,62,78,60,-22.68,234
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.363,37.016,19.883,19.883,4,-7,6,83,93,106,83,100,250,80,7,250,10,7,144,-3,144.201,4.376,8.009,64,65,,-1,3,0,0,0,0,16.0,1.0,-1010.0,64,66,81,70,-22.24,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.363,37.016,19.883,19.883,4,-4,0,75,46,150,75,50,300,80,7,250,10,4,150,5,150.137,4.376,8.009,60,62,,-97,0,1,0,0,0,-14.0,-14.0,-991.0,62,65,76,70,-21.68,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.363,37.016,19.883,19.883,5,4,-1,80,104,149,80,100,300,80,8,250,10,-4,151,0,151.053,4.376,8.009,64,64,,11,0,2,0,0,0,-7.0,5.0,-974.0,63,65,78,80,-21.87,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.363,37.016,19.883,19.883,6,-2,1,82,148,151,82,150,300,80,1,250,10,2,149,-2,149.027,4.376,8.009,63,64,,-22,-2,0,0,-1,0,-19.0,0.0,-1013.0,58,61,80,60,-21.11,228
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.363,37.016,19.883,19.883,6,3,4,82,103,204,82,100,350,80,1,250,10,-3,146,-2,146.045,4.376,8.009,62,65,,-88,-3,0,0,0,0,-67.0,-19.0,-1000.0,59,62,78,60,-22.64,234
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.472,37.125,19.992,19.992,4,-7,6,83,93,106,83,100,250,80,7,250,10,7,144,-3,144.201,4.294,8.009,64,65,,-1,2,1,0,0,0,24.0,-20.0,-1017.0,64,66,80,70,-22.32,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.472,37.125,19.992,19.992,4,-4,0,75,46,150,75,50,300,80,7,250,10,4,150,5,150.137,4.294,8.009,60,62,,-97,0,2,0,0,0,-3.0,-39.0,-988.0,62,65,76,70,-21.62,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.472,37.125,19.992,19.992,5,4,-1,80,104,149,80,100,300,80,8,250,10,-4,151,0,151.053,4.294,8.009,64,64,,11,0,2,0,0,0,-15.0,11.0,-1015.0,63,65,78,80,-21.8,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.472,37.125,19.992,19.992,6,-2,0,81,148,150,81,150,300,80,1,250,10,2,150,-1,150.017,4.294,8.009,63,64,,-22,-3,-1,0,-1,0,-27.0,-15.0,-1011.0,58,61,81,70,-21.07,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.472,37.125,19.992,19.992,6,3,4,82,103,204,82,100,350,80,1,250,10,-3,146,-2,146.045,4.294,8.009,62,65,,-88,-3,0,0,0,0,-60.0,2.0,-978.0,59,62,79,60,-22.55,234
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.578,37.23,20.097,20.097,4,-7,6,83,93,106,83,100,250,80,7,250,10,7,144,-3,144.201,3.983,8.498,64,65,,-1,2,1,0,0,0,10.0,22.0,-1072.0,64,66,80,60,-22.37,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.578,37.23,20.097,20.097,4,-4,0,75,46,150,75,50,300,80,7,250,10,4,150,5,150.137,3.983,8.498,60,62,,-97,0,1,0,0,0,-11.0,-37.0,-992.0,62,65,77,70,-21.63,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.578,37.23,20.097,20.097,5,3,0,80,103,150,80,100,300,80,8,250,10,-3,150,0,150.03,3.983,8.498,64,64,,11,0,0,0,0,0,11.0,-15.0,-1015.0,63,65,78,80,-21.92,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.578,37.23,20.097,20.097,6,-2,0,81,148,150,81,150,300,80,1,250,10,2,150,-1,150.017,3.983,8.498,62,64,,-22,-2,-1,0,0,0,-13.0,-10.0,-973.0,58,61,80,70,-21.12,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.578,37.23,20.097,20.097,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,3.983,8.498,62,65,,-88,-3,0,0,0,0,-39.0,7.0,-991.0,59,62,79,60,-22.67,234
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.683,37.336,20.203,20.203,4,-6,8,82,94,108,82,100,250,80,7,250,10,6,142,-2,142.141,3.725,7.055,64,65,,-1,2,1,0,0,0,11.0,-57.0,-1029.0,64,66,80,60,-22.3,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.683,37.336,20.203,20.203,4,0,4,74,50,154,74,50,300,80,7,250,10,0,146,6,146.123,3.725,7.055,60,62,,-97,0,2,0,0,0,2.0,-27.0,-1005.0,62,65,77,70,-21.66,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.683,37.336,20.203,20.203,5,3,0,80,103,150,80,100,300,80,8,250,10,-3,150,0,150.03,3.725,7.055,64,64,,11,0,0,0,0,0,11.0,-28.0,-982.0,63,65,78,80,-21.92,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.683,37.336,20.203,20.203,6,-2,0,81,148,150,81,150,300,80,1,250,10,2,150,-1,150.017,3.725,7.055,62,64,,-22,-2,0,0,0,0,-53.0,-1.0,-977.0,58,62,80,70,-21.23,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.683,37.336,20.203,20.203,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,3.725,7.055,62,65,,-88,-2,0,0,0,0,-65.0,21.0,-983.0,59,62,79,60,-22.53,234
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.791,37.444,20.311,20.311,4,-6,8,82,94,108,82,100,250,80,7,250,10,6,142,-2,142.141,3.725,7.055,64,65,,-1,2,2,0,0,0,44.0,-15.0,-1047.0,64,66,80,60,-22.32,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.791,37.444,20.311,20.311,4,0,4,74,50,154,74,50,300,80,7,250,10,0,146,6,146.123,3.725,7.055,60,62,,-97,0,2,0,0,0,16.0,-31.0,-1006.0,62,65,77,70,-21.62,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.791,37.444,20.311,20.311,5,3,0,80,103,150,80,100,300,80,8,250,10,-3,150,0,150.03,3.725,7.055,64,64,,11,0,0,0,0,0,-5.0,-25.0,-1016.0,63,65,78,80,-21.92,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.791,37.444,20.311,20.311,6,-2,0,81,148,150,81,150,300,80,1,250,10,2,150,-1,150.017,3.725,7.055,62,64,,-22,-2,0,0,0,0,-30.0,-4.0,-1006.0,58,62,80,70,-21.04,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.791,37.444,20.311,20.311,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,3.725,7.055,62,65,,-88,-2,0,0,0,0,-39.0,-21.0,-984.0,59,62,80,60,-22.63,235
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:03.898,37.551,20.418,20.418,4,-6,8,82,94,108,82,100,250,80,7,250,10,6,142,-2,142.141,3.45,7.055,64,65,,-1,1,3,0,0,0,27.0,-14.0,-1029.0,64,66,80,60,-22.35,208
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:03.898,37.551,20.418,20.418,4,0,4,74,50,154,74,50,300,80,7,250,10,0,146,6,146.123,3.45,7.055,60,62,,-97,0,2,0,0,0,10.0,-19.0,-988.0,62,65,77,70,-21.63,240
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:03.898,37.551,20.418,20.418,5,3,0,80,103,150,80,100,300,80,8,250,10,-3,150,0,150.03,3.45,7.055,64,64,,10,0,0,0,0,0,-6.0,-14.0,-999.0,63,65,78,80,-21.88,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:03.898,37.551,20.418,20.418,6,0,-1,82,150,149,82,150,300,80,1,250,10,0,151,-2,151.013,3.45,7.055,62,64,,-22,-2,0,0,0,0,-30.0,8.0,-1001.0,58,62,80,70,-21.08,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:03.898,37.551,20.418,20.418,6,3,5,80,103,205,80,100,350,80,1,250,10,-3,145,0,145.031,3.45,7.055,61,65,,-88,-2,-1,0,0,0,-82.0,-5.0,-977.0,60,62,80,60,-22.67,235
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:04.005,37.657,20.524,20.524,4,-6,8,82,94,108,82,100,250,80,7,250,10,6,142,-2,142.141,4.363,9.221,64,65,,-1,1,3,0,0,0,33.0,-20.0,-995.0,64,66,80,60,-22.28,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:04.005,37.657,20.524,20.524,4,-4,3,75,46,153,75,50,300,80,7,250,10,4,147,5,147.139,4.363,9.221,60,62,,-97,0,1,0,0,0,11.0,-39.0,-1017.0,62,65,77,70,-21.59,241
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:04.005,37.657,20.524,20.524,5,1,1,80,101,151,80,100,300,80,8,250,10,-1,149,0,149.003,4.363,9.221,64,64,,10,0,1,0,0,0,-12.0,-10.0,-995.0,63,65,78,80,-21.85,173
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:04.005,37.657,20.524,20.524,6,0,-1,82,150,149,82,150,300,80,1,250,10,0,151,-2,151.013,4.363,9.221,62,64,,-22,-2,0,0,0,0,-50.0,12.0,-1038.0,58,62,80,70,-21.24,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:04.005,37.657,20.524,20.524,6,4,8,81,104,208,81,100,350,80,1,250,10,-4,142,-1,142.06,4.363,9.221,61,65,,-88,-2,-1,0,0,0,-67.0,0.0,-1036.0,60,62,81,70,-22.67,235
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:04.113,37.765,20.632,20.632,4,-7,8,81,93,108,81,100,250,80,7,250,10,7,142,-1,142.176,4.348,9.221,64,65,,-1,1,2,0,0,0,15.0,-22.0,-992.0,64,66,80,60,-22.27,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:04.113,37.765,20.632,20.632,4,-4,3,75,46,153,75,50,300,80,7,250,10,4,147,5,147.139,4.348,9.221,60,62,,-97,0,1,0,0,0,-1.0,-14.0,-998.0,62,65,77,70,-21.63,241
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:04.113,37.765,20.632,20.632,5,1,1,80,101,151,80,100,300,80,8,250,10,-1,149,0,149.003,4.348,9.221,64,64,,10,0,0,0,0,0,-8.0,8.0,-1021.0,63,65,78,80,-21.87,174
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:04.113,37.765,20.632,20.632,6,0,-1,82,150,149,82,150,300,80,1,250,10,0,151,-2,151.013,4.348,9.221,62,64,,-22,-1,0,0,0,0,-38.0,-4.0,-1013.0,58,62,79,70,-21.24,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:04.113,37.765,20.632,20.632,6,4,8,81,104,208,81,100,350,80,1,250,10,-4,142,-1,142.06,4.348,9.221,61,65,,-88,-3,0,0,0,0,-56.0,-6.0,-973.0,60,62,81,70,-22.61,235
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:04.217,37.87,20.737,20.737,4,-7,8,81,93,108,81,100,250,80,7,250,10,7,142,-1,142.176,4.348,9.221,63,65,,-1,1,2,0,0,0,29.0,25.0,-1009.0,64,66,80,60,-22.36,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:04.217,37.87,20.737,20.737,4,-4,3,75,46,153,75,50,300,80,7,250,10,4,147,5,147.139,4.348,9.221,60,62,,-97,0,2,0,0,0,11.0,-29.0,-992.0,62,65,77,70,-21.62,241
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:04.217,37.87,20.737,20.737,5,1,1,80,101,151,80,100,300,80,8,250,10,-1,149,0,149.003,4.348,9.221,64,64,,10,0,0,0,0,0,-27.0,5.0,-983.0,63,65,79,80,-21.88,174
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:04.217,37.87,20.737,20.737,6,0,-1,82,150,149,82,150,300,80,1,250,10,0,151,-2,151.013,4.348,9.221,62,64,,-22,-1,0,0,0,0,-35.0,-13.0,-1023.0,58,62,80,70,-21.28,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:04.217,37.87,20.737,20.737,6,4,8,81,104,208,81,100,350,80,1,250,10,-4,142,-1,142.06,4.348,9.221,61,65,,-88,-2,0,0,0,0,-54.0,10.0,-984.0,60,62,80,70,-22.59,235
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:04.325,37.978,20.845,20.845,4,-7,8,81,93,108,81,100,250,80,7,250,10,7,142,-1,142.176,5.256,11.423,63,65,,-1,1,2,0,0,0,-6.0,-58.0,-971.0,63,67,80,60,-22.38,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:04.325,37.978,20.845,20.845,4,-5,4,75,45,154,75,50,300,80,7,250,10,5,146,5,146.171,5.256,11.423,60,62,,-97,0,2,0,0,0,10.0,-29.0,-1006.0,62,65,77,70,-21.52,241
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:04.325,37.978,20.845,20.845,5,1,1,80,101,151,80,100,300,80,8,250,10,-1,149,0,149.003,5.256,11.423,64,64,,10,0,0,0,0,0,3.0,-6.0,-1013.0,63,65,78,80,-21.79,174
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:04.325,37.978,20.845,20.845,6,2,-2,82,152,148,82,150,300,80,1,250,10,-2,152,-2,152.026,5.256,11.423,62,64,,-22,-1,0,0,0,0,-29.0,-17.0,-1009.0,58,62,80,70,-21.26,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:04.325,37.978,20.845,20.845,6,6,9,82,106,209,82,100,350,80,1,250,10,-6,141,-2,141.142,5.256,11.423,61,65,,-88,-3,-1,0,0,0,-82.0,-12.0,-1025.0,60,62,81,70,-22.66,235
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T17:01:04.433,38.086,20.953,20.953,4,-7,8,81,93,108,81,100,250,80,7,250,10,7,142,-1,142.176,5.034,11.423,63,65,,-1,1,2,0,0,0,17.0,-26.0,-1001.0,63,67,79,60,-22.24,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T17:01:04.433,38.086,20.953,20.953,4,-5,4,75,45,154,75,50,300,80,7,250,10,5,146,5,146.171,5.034,11.423,60,62,,-97,0,1,0,0,0,0.0,-24.0,-1010.0,62,65,77,70,-21.63,241
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T17:01:04.433,38.086,20.953,20.953,5,2,2,80,102,152,80,100,300,80,8,250,10,-2,148,0,148.014,5.034,11.423,64,64,,10,0,0,0,0,0,-13.0,-1.0,-990.0,63,65,79,80,-21.82,174
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T17:01:04.433,38.086,20.953,20.953,6,2,-2,82,152,148,82,150,300,80,1,250,10,-2,152,-2,152.026,5.034,11.423,62,64,,-22,-2,0,0,0,0,-36.0,0.0,-1004.0,58,62,81,70,-21.15,229
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T17:01:04.433,38.086,20.953,20.953,6,6,9,82,106,209,82,100,350,80,1,250,10,-6,141,-2,141.142,5.034,11.423,61,65,,-88,-3,0,0,0,0,-74.0,-2.0,-996.0,60,62,81,70,-22.55,235
