run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.378,17.673,1.08,1.08,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,7.741,19.051,50,50,,-23,-3,0,0,0,0,-54.0,11.0,-1073.0,60,62,80,80,-21.46,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.483,17.778,1.185,1.185,4,-1,-7,85,149,43,85,150,300,80,1,250,10,1,257,-5,257.051,7.687,19.051,50,50,,-23,-3,1,0,0,0,-21.0,18.0,-963.0,60,62,80,80,-21.44,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.596,17.89,1.298,1.298,4,-1,-7,85,149,43,85,150,300,80,1,250,10,1,257,-5,257.051,9.062,27.162,50,50,,-23,-2,0,-1,0,0,-34.0,-20.0,-998.0,60,62,79,80,-21.46,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.702,17.997,1.404,1.404,4,-1,-7,85,149,43,85,150,300,80,1,250,10,1,257,-5,257.051,9.062,27.162,50,50,,-23,-2,0,0,0,0,-30.0,-31.0,-1015.0,60,62,78,70,-21.5,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.808,18.102,1.509,1.509,4,-1,-7,85,149,43,85,150,300,80,1,250,10,1,257,-5,257.051,9.062,27.162,50,50,,-23,-2,0,0,0,0,-20.0,-16.0,-993.0,60,62,78,70,-21.5,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.919,18.213,1.62,1.62,4,-1,-6,83,149,44,83,150,300,80,1,250,10,1,256,-3,256.02,8.42,27.162,50,50,,-22,-1,0,0,0,0,-22.0,-26.0,-1025.0,60,62,77,70,-21.49,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.026,18.32,1.728,1.728,4,-1,-6,83,149,44,83,150,300,80,1,250,10,1,256,-3,256.02,11.097,34.149,50,50,,-22,-1,0,0,1,0,-15.0,-32.0,-1047.0,60,62,77,70,-21.6,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.134,18.428,1.836,1.836,4,-1,-6,83,149,44,83,150,300,80,1,250,10,1,256,-3,256.02,11.097,34.149,50,50,,-22,-1,1,0,1,0,-17.0,-37.0,-1022.0,60,62,76,70,-21.62,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.240,18.534,1.941,1.941,4,-1,-6,83,149,44,83,150,300,80,1,250,10,1,256,-3,256.02,11.55,34.149,50,50,,-22,-1,2,0,1,0,-10.0,-24.0,-1008.0,60,62,76,70,-21.47,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.348,18.642,2.05,2.05,4,-3,-3,80,147,47,80,150,300,80,1,250,10,3,253,0,253.018,14.722,45.021,50,50,,-22,-1,2,0,1,0,5.0,-26.0,-1022.0,60,62,76,70,-21.75,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.454,18.749,2.156,2.156,4,-3,-3,80,147,47,80,150,300,80,1,250,10,3,253,0,253.018,14.997,46.005,50,50,,-21,-1,2,0,1,0,-15.0,-24.0,-1021.0,59,62,76,70,-21.68,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.563,18.857,2.265,2.265,4,-3,-3,80,147,47,80,150,300,80,1,250,10,3,253,0,253.018,15.749,46.005,50,50,,-21,-1,2,0,0,0,-19.0,-4.0,-984.0,59,62,78,70,-21.55,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.672,18.966,2.373,2.373,4,-6,-1,78,144,49,78,150,300,80,1,250,10,6,251,2,251.08,15.942,46.005,50,50,,-22,-1,1,0,0,0,-14.0,-11.0,-954.0,59,62,79,70,-21.61,304
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.780,19.075,2.482,2.482,4,-6,-1,78,144,49,78,150,300,80,1,250,10,6,251,2,251.08,16.566,46.338,50,50,,-22,-1,0,0,0,0,-15.0,-36.0,-984.0,59,62,80,70,-21.62,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.889,19.183,2.59,2.59,4,-6,-1,78,144,49,78,150,300,80,1,250,10,6,251,2,251.08,16.87,47.417,50,50,,-21,-2,0,0,0,0,-24.0,-15.0,-993.0,59,62,80,80,-21.65,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:31.995,19.289,2.697,2.697,4,-6,-1,78,144,49,78,150,300,80,1,250,10,6,251,2,251.08,16.87,47.417,50,50,,-22,-1,1,0,0,0,-14.0,-15.0,-971.0,59,62,80,80,-21.62,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.100,19.394,2.802,2.802,4,-6,-1,78,144,49,78,150,300,80,1,250,10,6,251,2,251.08,19.378,47.417,50,50,,-22,-1,1,0,0,0,-16.0,-9.0,-978.0,59,62,81,80,-21.49,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.207,19.501,2.908,2.908,4,-9,3,82,141,53,82,150,300,80,1,250,10,9,247,-2,247.172,18.781,47.046,50,50,,-22,-2,1,0,0,0,-30.0,-8.0,-999.0,59,62,80,80,-21.54,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.308,19.603,3.01,3.01,4,-9,3,82,141,53,82,150,300,80,1,250,10,9,247,-2,247.172,18.789,47.046,50,50,,-22,-1,1,0,0,0,-20.0,-15.0,-980.0,59,62,79,80,-21.48,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.413,19.708,3.115,3.115,4,-9,3,82,141,53,82,150,300,80,1,250,10,9,247,-2,247.172,17.441,47.046,50,50,,-22,-1,1,0,0,0,-19.0,-2.0,-1006.0,60,62,79,80,-21.48,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.520,19.814,3.221,3.221,4,-9,3,82,141,53,82,150,300,80,1,250,10,9,247,-2,247.172,17.441,47.046,50,50,,-22,-1,0,-1,0,0,0.0,-23.0,-978.0,60,62,79,70,-21.52,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.627,19.921,3.328,3.328,4,-10,6,83,140,56,83,150,300,80,1,250,10,10,244,-3,244.223,20.403,54.235,50,50,,-22,-1,0,-1,0,0,1.0,-18.0,-987.0,60,62,79,70,-21.53,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.737,20.031,3.438,3.438,4,-10,6,83,140,56,83,150,300,80,1,250,10,10,244,-3,244.223,20.662,54.235,50,50,,-21,-1,1,-1,0,0,-7.0,-12.0,-1002.0,60,62,79,70,-21.53,305
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.845,20.139,3.546,3.546,4,-10,6,83,140,56,83,150,300,80,1,250,10,10,244,-3,244.223,21.295,54.235,50,50,,-21,-1,1,-1,0,0,-13.0,-25.0,-1015.0,60,62,79,70,-21.53,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:32.954,20.248,3.655,3.655,4,-10,6,83,140,56,83,150,300,80,1,250,10,10,244,-3,244.223,21.295,54.235,50,50,,-21,-1,0,-1,0,0,-2.0,-23.0,-1010.0,60,62,80,70,-21.54,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.062,20.356,3.763,3.763,4,-10,8,81,140,58,81,150,300,80,1,250,10,10,242,-1,242.209,18.683,46.876,50,50,,-21,0,1,-1,0,0,-5.0,-15.0,-984.0,60,62,79,70,-21.5,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.170,20.465,3.872,3.872,4,-10,8,81,140,58,81,150,300,80,1,250,10,10,242,-1,242.209,18.683,46.876,50,50,,-22,0,1,-1,0,0,-9.0,-21.0,-1006.0,60,62,80,70,-21.49,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.280,20.574,3.982,3.982,4,-10,8,81,140,58,81,150,300,80,1,250,10,10,242,-1,242.209,19.268,46.876,50,50,,-22,0,1,-1,0,0,-3.0,-18.0,-1004.0,60,62,80,70,-21.56,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.386,20.68,4.087,4.087,4,-10,8,81,140,58,81,150,300,80,1,250,10,10,242,-1,242.209,19.268,46.876,50,50,,-22,0,1,-1,0,0,-3.0,-18.0,-1004.0,60,62,80,70,-21.56,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.492,20.786,4.193,4.193,4,-13,14,80,137,64,80,150,300,80,1,250,10,13,236,0,236.358,18.338,48.02,50,50,,-22,0,1,-1,0,0,9.0,-23.0,-985.0,59,62,80,70,-21.55,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.600,20.895,4.302,4.302,4,-13,14,80,137,64,80,150,300,80,1,250,10,13,236,0,236.358,18.338,48.02,50,50,,-22,0,1,-1,0,0,11.0,-26.0,-1010.0,59,62,81,80,-21.55,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.707,21.002,4.409,4.409,4,-13,14,80,137,64,80,150,300,80,1,250,10,13,236,0,236.358,18.135,48.02,50,50,,-22,0,1,-1,0,0,4.0,-20.0,-1002.0,59,62,81,80,-21.5,306
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.817,21.111,4.519,4.519,4,-13,14,80,137,64,80,150,300,80,1,250,10,13,236,0,236.358,18.135,48.02,50,50,,-22,0,1,-1,0,0,-1.0,-23.0,-994.0,59,62,81,80,-21.43,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:33.924,21.218,4.625,4.625,4,-16,20,80,134,70,80,150,300,80,1,250,10,16,230,0,230.556,17.768,45.037,50,50,,-22,0,0,-1,0,0,-26.0,-4.0,-1041.0,59,62,81,80,-21.56,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.031,21.325,4.732,4.732,4,-16,20,80,134,70,80,150,300,80,1,250,10,16,230,0,230.556,17.271,45.037,50,50,,-22,0,0,-1,0,0,-11.0,-32.0,-1003.0,59,62,81,80,-21.58,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.140,21.434,4.841,4.841,4,-16,20,80,134,70,80,150,300,80,1,250,10,16,230,0,230.556,17.41,45.037,50,50,,-22,0,1,0,0,0,-24.0,-34.0,-980.0,59,62,81,80,-21.6,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.248,21.542,4.949,4.949,4,-16,20,80,134,70,80,150,300,80,1,250,10,16,230,0,230.556,16.523,41.924,50,50,,-22,0,2,0,0,0,-29.0,-15.0,-990.0,59,62,81,80,-21.49,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.356,21.65,5.057,5.057,4,-16,26,79,134,76,79,150,300,80,1,250,10,16,224,1,224.573,16.371,41.924,50,50,,-22,-1,2,0,0,0,-20.0,-29.0,-1004.0,59,62,81,80,-21.49,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.462,21.756,5.163,5.163,4,-16,26,79,134,76,79,150,300,80,1,250,10,16,224,1,224.573,16.448,41.924,50,50,,-22,-2,1,0,0,0,-14.0,-19.0,-970.0,60,62,81,80,-21.52,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.571,21.865,5.273,5.273,4,-16,26,79,134,76,79,150,300,80,1,250,10,16,224,1,224.573,16.448,41.924,50,50,,-22,-1,1,0,0,0,-20.0,-19.0,-1044.0,60,62,82,80,-21.47,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.680,21.975,5.382,5.382,4,-16,26,79,134,76,79,150,300,80,1,250,10,16,224,1,224.573,15.663,39.302,50,50,,-22,-1,0,0,0,0,-35.0,-14.0,-1017.0,60,62,81,80,-21.56,307
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.788,22.082,5.489,5.489,4,-17,29,79,133,79,79,150,300,80,1,250,10,17,221,1,221.655,15.866,40.289,50,50,,-22,-2,0,0,0,0,-43.0,-23.0,-980.0,60,62,81,80,-21.47,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:34.895,22.19,5.597,5.597,4,-17,29,79,133,79,79,150,300,80,1,250,10,17,221,1,221.655,16.073,40.289,50,50,,-22,-2,1,0,0,0,-40.0,-7.0,-1001.0,60,62,81,80,-21.48,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.001,22.295,5.702,5.702,4,-17,29,79,133,79,79,150,300,80,1,250,10,17,221,1,221.655,16.073,40.289,50,50,,-22,-2,1,0,0,0,-32.0,-3.0,-1010.0,60,62,81,80,-21.49,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.108,22.402,5.81,5.81,4,-17,29,79,133,79,79,150,300,80,1,250,10,17,221,1,221.655,15.829,40.289,50,50,,-22,-2,1,0,0,0,-22.0,-3.0,-988.0,60,62,80,80,-21.43,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.215,22.509,5.916,5.916,4,-14,30,79,136,80,79,150,300,80,1,250,10,14,220,1,220.447,15.798,41.057,50,50,,-22,-2,0,0,0,0,-41.0,19.0,-1015.0,60,62,80,70,-21.44,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.323,22.617,6.025,6.025,4,-14,30,79,136,80,79,150,300,80,1,250,10,14,220,1,220.447,16.219,41.057,50,50,,-22,-2,0,0,0,0,-55.0,21.0,-1003.0,60,62,80,70,-21.52,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.432,22.726,6.133,6.133,4,-14,30,79,136,80,79,150,300,80,1,250,10,14,220,1,220.447,16.219,41.057,50,50,,-22,-2,0,0,0,0,-56.0,10.0,-1013.0,58,61,80,70,-21.52,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.538,22.832,6.24,6.24,4,-14,30,79,136,80,79,150,300,80,1,250,10,14,220,1,220.447,16.432,42.225,50,50,,-22,-2,0,0,0,0,-49.0,0.0,-994.0,58,61,80,70,-21.62,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.646,22.941,6.348,6.348,4,-13,29,78,137,79,78,150,300,80,1,250,10,13,221,2,221.391,17.833,46.277,50,50,,-22,-3,0,0,0,0,-44.0,-2.0,-972.0,58,61,80,70,-21.44,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.754,23.048,6.455,6.455,4,-13,29,78,137,79,78,150,300,80,1,250,10,13,221,2,221.391,17.833,46.277,50,50,,-22,-3,0,0,0,0,-38.0,12.0,-979.0,58,61,80,70,-21.51,308
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.856,23.15,6.558,6.558,4,-13,29,78,137,79,78,150,300,80,1,250,10,13,221,2,221.391,17.833,46.277,50,50,,-23,-3,0,0,0,0,-27.0,-22.0,-990.0,58,61,80,70,-21.53,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:35.964,23.259,6.666,6.666,4,-13,29,78,137,79,78,150,300,80,1,250,10,13,221,2,221.391,14.77,38.091,50,50,,-23,-3,-1,0,0,0,-33.0,-13.0,-1029.0,58,61,80,70,-21.65,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:36.072,23.366,6.773,6.773,4,-8,27,79,142,77,79,150,300,80,1,250,10,8,223,1,223.146,14.202,38.091,50,50,,-22,-2,0,0,0,0,-38.0,-24.0,-1018.0,58,61,80,70,-21.52,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:36.180,23.474,6.881,6.881,4,-8,27,79,142,77,79,150,300,80,1,250,10,8,223,1,223.146,14.202,38.091,50,50,,-22,-3,0,0,0,0,-24.0,-28.0,-1001.0,58,61,79,70,-21.43,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:36.288,23.582,6.989,6.989,4,-8,27,79,142,77,79,150,300,80,1,250,10,8,223,1,223.146,14.202,38.091,50,50,,-22,-3,0,0,0,0,-7.0,5.0,-1017.0,58,61,79,70,-21.46,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:36.397,23.691,7.099,7.099,4,-8,27,79,142,77,79,150,300,80,1,250,10,8,223,1,223.146,18.276,47.122,50,50,,-22,-2,1,0,0,0,-1.0,-15.0,-983.0,58,61,79,70,-21.48,309
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:36.512,23.807,7.214,7.214,4,-5,28,78,145,78,78,150,300,80,1,250,10,5,222,2,222.065,17.801,47.122,50,50,,-22,-1,0,0,0,0,-19.0,-2.0,-1018.0,59,62,78,70,-21.51,309
