run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.348,19.209,1.065,1.065,3,-7,1,85,143,76,85,150,375,80,7,300,10,7,299,-5,299.124,7.161,13.926,63,63,,10,3,1,0,0,0,10.0,18.0,-988.0,70,73,85,70,-73.41,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.455,19.316,1.172,1.172,3,-7,1,85,143,76,85,150,375,80,7,300,10,7,299,-5,299.124,7.409,13.926,63,63,,10,3,1,0,0,0,44.0,-2.0,-1019.0,70,73,84,70,-73.51,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.561,19.422,1.278,1.278,3,-7,1,85,143,76,85,150,375,80,7,300,10,7,299,-5,299.124,7.409,13.926,63,63,,10,0,0,0,0,0,34.0,5.0,-967.0,70,73,85,70,-73.4,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.666,19.527,1.383,1.383,3,-7,1,85,143,76,85,150,375,80,7,300,10,7,299,-5,299.124,8.552,20.014,63,63,,10,0,0,0,0,0,37.0,20.0,-939.0,70,73,85,70,-73.38,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.775,19.636,1.492,1.492,3,-10,3,85,140,78,85,150,375,80,7,300,10,10,297,-5,297.21,14.709,29.628,63,63,,10,0,0,-1,0,0,19.0,0.0,-980.0,70,73,84,70,-73.49,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.881,19.742,1.599,1.599,3,-10,3,85,140,78,85,150,375,80,7,300,10,10,297,-5,297.21,14.433,29.628,63,63,,10,1,0,-1,0,0,25.0,-3.0,-999.0,70,73,84,70,-73.44,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.985,19.846,1.702,1.702,3,-9,7,86,141,82,86,150,375,80,7,300,10,9,293,-6,293.2,14.911,30.233,63,63,,10,1,0,-1,0,0,38.0,-25.0,-997.0,70,73,84,70,-73.4,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.093,19.954,1.81,1.81,3,-9,7,86,141,82,86,150,375,80,7,300,10,9,293,-6,293.2,11.94,25.68,63,63,,9,1,0,-1,0,0,34.0,-18.0,-988.0,70,73,83,70,-73.6,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.201,20.062,1.918,1.918,3,-9,7,86,141,82,86,150,375,80,7,300,10,9,293,-6,293.2,11.656,25.68,63,63,,9,1,0,-1,0,0,2.0,-62.0,-930.0,70,73,82,70,-73.61,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.309,20.17,2.026,2.026,3,-9,7,86,141,82,86,150,375,80,7,300,10,9,293,-6,293.2,11.656,25.68,63,63,,9,1,0,-1,0,0,15.0,5.0,-1013.0,70,73,81,60,-73.6,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.417,20.278,2.134,2.134,3,-11,10,84,139,85,84,150,375,80,7,300,10,11,290,-4,290.236,12.55,26.124,63,63,,9,1,0,-1,0,0,4.0,10.0,-1069.0,70,73,80,60,-73.63,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.525,20.386,2.243,2.243,3,-11,10,84,139,85,84,150,375,80,7,300,10,11,290,-4,290.236,11.99,29.304,63,63,,9,1,1,-1,0,0,2.0,50.0,-1059.0,70,73,79,60,-73.56,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.632,20.493,2.349,2.349,3,-11,10,84,139,85,84,150,375,80,7,300,10,11,290,-4,290.236,11.99,29.304,63,63,,9,0,1,-1,0,0,18.0,-49.0,-993.0,70,73,80,60,-73.7,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.735,20.596,2.452,2.452,3,-11,10,84,139,85,84,150,375,80,7,300,10,11,290,-4,290.236,11.99,29.304,63,63,,10,0,1,-1,0,0,28.0,-44.0,-1004.0,70,73,80,60,-73.63,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.842,20.703,2.559,2.559,3,-12,17,81,138,92,81,150,375,80,7,300,10,12,283,-1,283.256,13.272,29.304,63,63,,10,1,0,-1,0,0,17.0,-6.0,-1033.0,70,73,80,60,-73.59,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:53.948,20.81,2.666,2.666,3,-12,17,81,138,92,81,150,375,80,7,300,10,12,283,-1,283.256,12.501,32.909,63,63,,10,1,0,-1,0,0,33.0,4.0,-1001.0,70,73,81,60,-73.55,207
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.051,20.912,2.769,2.769,3,-12,17,81,138,92,81,150,375,80,7,300,10,12,283,-1,283.256,12.501,32.909,63,63,,10,1,0,-1,0,0,34.0,-5.0,-1029.0,70,73,82,60,-73.54,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.157,21.019,2.875,2.875,3,-12,17,81,138,92,81,150,375,80,7,300,10,12,283,-1,283.256,12.917,32.909,63,63,,10,1,0,-1,0,0,28.0,-7.0,-987.0,70,73,84,60,-73.54,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.263,21.125,2.981,2.981,3,-13,24,80,137,99,80,150,375,80,7,300,10,13,276,0,276.306,15.349,40.419,63,63,,10,1,0,-1,0,0,21.0,-25.0,-959.0,70,73,85,70,-73.47,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.370,21.231,3.088,3.088,3,-13,24,80,137,99,80,150,375,80,7,300,10,13,276,0,276.306,14.788,40.419,63,63,,10,2,1,-1,0,0,18.0,-14.0,-967.0,72,73,85,70,-73.53,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.474,21.336,3.192,3.192,3,-13,24,80,137,99,80,150,375,80,7,300,10,13,276,0,276.306,14.788,40.419,63,63,,10,1,1,-1,0,0,41.0,-23.0,-942.0,72,73,86,70,-73.52,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.582,21.443,3.299,3.299,3,-13,24,80,137,99,80,150,375,80,7,300,10,13,276,0,276.306,15.762,40.419,63,63,,9,2,0,-1,0,0,35.0,-37.0,-1011.0,72,73,85,70,-73.48,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.688,21.549,3.405,3.405,3,-17,30,82,133,105,82,150,375,80,7,300,10,17,270,-2,270.542,17.667,49.256,63,63,,10,2,1,-1,0,0,29.0,-64.0,-917.0,72,73,86,70,-73.52,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.793,21.654,3.51,3.51,3,-17,30,82,133,105,82,150,375,80,7,300,10,17,270,-2,270.542,17.667,49.256,63,63,,10,2,1,-1,0,0,-2.0,-27.0,-1030.0,72,73,85,70,-73.42,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:54.897,21.758,3.614,3.614,3,-17,30,82,133,105,82,150,375,80,7,300,10,17,270,-2,270.542,17.667,49.256,63,63,,10,1,1,-1,0,0,-5.0,-18.0,-994.0,72,73,85,70,-73.5,208
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.001,21.862,3.719,3.719,4,-9,-34,87,141,116,87,150,375,80,7,300,10,9,259,-7,259.251,17.081,45.096,63,63,,10,1,2,-1,0,0,3.0,-34.0,-1015.0,72,73,84,70,-73.55,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.105,21.966,3.823,3.823,4,-9,-34,87,141,116,87,150,375,80,7,300,10,9,259,-7,259.251,18.57,52.316,63,63,,10,0,2,-1,0,0,27.0,-41.0,-1008.0,72,73,84,70,-73.45,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.213,22.075,3.931,3.931,4,-9,-34,87,141,116,87,150,375,80,7,300,10,9,259,-7,259.251,18.57,52.316,63,63,,10,1,2,-1,0,0,17.0,-33.0,-974.0,72,73,84,70,-73.52,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.320,22.182,4.038,4.038,4,-9,-34,87,141,116,87,150,375,80,7,300,10,9,259,-7,259.251,19.378,52.316,63,63,,10,1,2,-1,0,0,33.0,-30.0,-994.0,71,73,84,70,-73.49,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.422,22.283,4.139,4.139,4,-8,-29,86,142,121,86,150,375,80,7,300,10,8,254,-6,254.197,19.311,54.636,63,63,,11,1,2,-1,0,0,6.0,7.0,-991.0,71,73,84,70,-73.49,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.526,22.388,4.244,4.244,4,-8,-29,86,142,121,86,150,375,80,7,300,10,8,254,-6,254.197,19.311,54.636,63,63,,11,1,1,-1,0,0,36.0,-47.0,-964.0,71,73,83,70,-73.4,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.631,22.492,4.348,4.348,4,-8,-29,86,142,121,86,150,375,80,7,300,10,8,254,-6,254.197,19.311,54.636,63,63,,11,1,2,-1,0,0,39.0,-50.0,-998.0,71,73,83,70,-73.22,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.738,22.599,4.455,4.455,4,-10,-24,85,140,126,85,150,375,80,7,300,10,10,249,-5,249.251,19.218,50.395,63,63,,10,2,1,-1,0,0,8.0,-3.0,-1005.0,71,73,81,70,-73.21,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.844,22.705,4.561,4.561,4,-10,-24,85,140,126,85,150,375,80,7,300,10,10,249,-5,249.251,19.237,49.169,63,63,,10,2,1,-1,0,0,39.0,-30.0,-1006.0,71,73,81,70,-73.29,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:55.949,22.811,4.667,4.667,4,-10,-24,85,140,126,85,150,375,80,7,300,10,10,249,-5,249.251,19.237,49.169,63,63,,10,1,2,-1,0,0,26.0,-21.0,-994.0,71,73,80,60,-73.19,209
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.054,22.916,4.772,4.772,4,-10,-24,85,140,126,85,150,375,80,7,300,10,10,249,-5,249.251,19.237,49.169,63,63,,10,2,2,-1,0,0,43.0,-41.0,-1017.0,71,73,79,60,-73.39,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.160,23.021,4.877,4.877,4,-15,-16,83,135,134,83,150,375,80,7,300,10,15,241,-3,241.485,18.964,44.884,63,63,,10,2,2,-1,0,0,36.0,-40.0,-1019.0,71,73,78,60,-73.49,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.268,23.129,4.985,4.985,4,-15,-16,83,135,134,83,150,375,80,7,300,10,15,241,-3,241.485,20.611,50.395,63,63,,10,2,1,0,0,0,3.0,-24.0,-998.0,71,73,78,60,-73.59,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.374,23.235,5.092,5.092,4,-15,-16,83,135,134,83,150,375,80,7,300,10,15,241,-3,241.485,20.611,50.395,63,63,,10,1,1,0,0,0,4.0,-23.0,-998.0,71,73,77,60,-73.74,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.480,23.341,5.197,5.197,4,-15,-16,83,135,134,83,150,375,80,7,300,10,15,241,-3,241.485,20.611,50.395,63,63,,10,1,1,0,0,0,7.0,-37.0,-980.0,71,73,77,60,-73.78,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.586,23.447,5.304,5.304,4,-12,-12,80,138,138,80,150,375,80,7,300,10,12,237,0,237.304,19.246,43.657,63,63,,10,1,2,0,0,0,-2.0,-22.0,-1013.0,71,73,76,60,-73.88,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.694,23.555,5.411,5.411,4,-12,-12,80,138,138,80,150,375,80,7,300,10,12,237,0,237.304,19.246,43.657,63,63,,10,0,3,0,0,0,15.0,-12.0,-1020.0,71,73,76,60,-74.06,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.801,23.662,5.518,5.518,4,-11,-6,79,139,144,79,150,375,80,7,300,10,11,231,1,231.264,19.939,44.017,63,63,,10,1,0,0,0,0,69.0,-52.0,-1076.0,71,73,76,60,-74.15,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:56.907,23.768,5.624,5.624,4,-11,-6,79,139,144,79,150,375,80,7,300,10,11,231,1,231.264,18.741,41.762,63,63,,10,2,1,0,0,0,45.0,-54.0,-1017.0,71,73,76,60,-74.1,210
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.014,23.875,5.732,5.732,4,-11,-6,79,139,144,79,150,375,80,7,300,10,11,231,1,231.264,18.537,41.762,63,63,,10,3,2,0,0,0,12.0,-3.0,-969.0,71,73,78,60,-74.13,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.118,23.98,5.836,5.836,4,-11,-6,79,139,144,79,150,375,80,7,300,10,11,231,1,231.264,18.537,41.762,63,63,,11,2,2,0,0,0,21.0,-27.0,-994.0,71,73,78,60,-74.11,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.225,24.086,5.942,5.942,4,-8,-3,78,142,147,78,150,375,80,7,300,10,8,228,2,228.149,16.748,38.944,63,63,,11,2,2,0,0,0,33.0,-40.0,-988.0,71,73,78,60,-74.15,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.332,24.193,6.049,6.049,4,-8,-3,78,142,147,78,150,375,80,7,300,10,8,228,2,228.149,17.803,37.743,63,63,,11,2,2,0,0,0,5.0,-24.0,-1007.0,71,73,78,60,-74.01,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.440,24.301,6.157,6.157,4,-8,-3,78,142,147,78,150,375,80,7,300,10,8,228,2,228.149,17.803,37.743,63,63,,11,2,1,0,0,0,14.0,-28.0,-1009.0,71,73,79,60,-74.0,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.548,24.409,6.266,6.266,4,-8,-3,78,142,147,78,150,375,80,7,300,10,8,228,2,228.149,17.803,37.743,63,63,,11,1,1,0,0,0,23.0,-31.0,-995.0,71,73,79,60,-73.87,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.656,24.517,6.373,6.373,4,-10,3,80,140,153,80,150,375,80,7,300,10,10,222,0,222.225,19.54,42.612,63,63,,11,2,2,0,0,0,4.0,-26.0,-994.0,71,73,78,60,-74.02,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.761,24.622,6.478,6.478,4,-10,3,80,140,153,80,150,375,80,7,300,10,10,222,0,222.225,19.433,42.612,63,63,,10,2,2,0,0,0,18.0,-26.0,-1010.0,71,73,78,60,-74.01,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.865,24.726,6.583,6.583,4,-10,3,80,140,153,80,150,375,80,7,300,10,10,222,0,222.225,21.035,47.143,63,63,,10,2,3,0,0,0,40.0,-35.0,-999.0,71,73,78,60,-74.08,211
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:57.972,24.833,6.69,6.69,4,-9,7,80,141,157,80,150,375,80,7,300,10,9,218,0,218.186,22.506,51.23,63,63,,10,3,2,0,0,0,31.0,-55.0,-1004.0,71,73,78,60,-74.03,212
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:58.077,24.938,6.794,6.794,4,-9,7,80,141,157,80,150,375,80,7,300,10,9,218,0,218.186,22.947,51.23,63,63,,10,3,3,0,0,0,22.0,-46.0,-1011.0,71,73,78,60,-74.07,212
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:58.183,25.044,6.9,6.9,4,-9,7,80,141,157,80,150,375,80,7,300,10,9,218,0,218.186,22.947,51.23,63,63,,10,1,2,0,0,0,-6.0,-24.0,-978.0,71,73,77,60,-73.91,212
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:58.288,25.149,7.006,7.006,4,-9,11,78,141,161,78,150,375,80,7,300,10,9,214,2,214.199,21.772,48.751,63,63,,11,0,2,0,0,0,3.0,-48.0,-1003.0,71,72,77,60,-74.02,212
