run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.988,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-3,0,0.0,0.0,0.0,0,0,7,-27.0,6.0,-921.0,49,52,41,20,-18.59,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.094,1.485,1.485,1.485,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-3,0,0.0,0.0,0.0,0,0,6,-5.0,-10.0,-941.0,49,52,48,30,-18.46,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.199,1.59,1.59,1.59,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-2,0,0.0,0.0,0.0,0,0,5,-31.0,-9.0,-941.0,49,52,54,40,-18.35,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.306,1.697,1.697,1.697,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,7.151,7.151,76,76,,0,-3,0,0.0,0.0,0.0,0,0,4,-42.0,-15.0,-908.0,49,52,60,40,-18.29,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.410,1.801,1.801,1.801,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,7.151,7.151,76,76,,0,-3,0,0.0,0.0,0.0,0,0,3,0.0,-29.0,-893.0,49,52,65,40,-18.31,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.516,1.907,1.907,1.907,1,-1,-9,45,74.0,141.0,45,75.0,150.0,80,1,0,0,1.0,9.0,35,36.152,3.498,7.152,76,76,,0,-2,0,5.0,92.0,-178.0,0,0,3,12.0,-40.0,-909.0,49,52,68,50,-18.27,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.622,2.013,2.013,2.013,1,-1,-9,45,74.0,141.0,45,75.0,150.0,80,1,0,0,1.0,9.0,35,36.152,2.966,7.152,75,76,,0,-1,1,5.0,92.0,-178.0,0,0,2,-11.0,-26.0,-970.0,49,53,71,50,-18.2,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.730,2.122,2.122,2.122,1,-1,-9,45,74.0,141.0,45,75.0,150.0,80,1,0,0,1.0,9.0,35,36.152,5.695,11.006,75,76,,0,-1,2,5.0,92.0,-178.0,0,0,1,-2.0,-14.0,-964.0,49,53,74,60,-18.3,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.837,2.228,2.228,2.228,1,-2,-9,68,73.0,141.0,68,75.0,150.0,80,1,0,0,2.0,9.0,12,15.133,5.558,11.006,75,76,,0,-1,1,5.0,91.0,180.0,0,0,1,-21.0,-15.0,-971.0,49,53,76,60,-18.26,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:57.944,2.335,2.335,2.335,1,-2,-9,68,73.0,141.0,68,75.0,150.0,80,1,0,0,2.0,9.0,12,15.133,7.066,15.022,75,76,,0,-1,0,5.0,91.0,180.0,0,0,1,0.0,-29.0,-956.0,49,53,78,60,-18.19,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.052,2.443,2.443,2.443,1,-2,-9,68,73.0,141.0,68,75.0,150.0,80,1,0,0,2.0,9.0,12,15.133,7.066,15.022,75,76,,0,-1,0,5.0,91.0,180.0,0,0,1,-11.0,-15.0,-970.0,49,53,81,60,-18.16,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.159,2.55,2.55,2.55,1,-2,-9,68,73.0,141.0,68,75.0,150.0,80,1,0,0,2.0,9.0,12,15.133,7.066,15.022,75,76,,0,-1,0,5.0,91.0,180.0,0,0,0,-19.0,-3.0,-983.0,49,53,83,60,-18.16,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.267,2.658,2.658,2.658,1,-2,-5,78,73.0,145.0,78,75.0,150.0,80,1,0,0,2.0,5.0,2,5.745,7.626,15.022,75,76,,0,0,0,7.0,91.0,-177.0,0,0,0,-17.0,8.0,-978.0,49,53,83,70,-18.15,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.371,2.762,2.762,2.762,1,-2,-5,78,73.0,145.0,78,75.0,150.0,80,1,0,0,2.0,5.0,2,5.745,7.263,12.023,75,76,,0,0,0,7.0,91.0,-177.0,0,0,0,-4.0,0.0,-968.0,49,53,85,70,-18.1,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.478,2.869,2.869,2.869,1,-2,-5,78,73.0,145.0,78,75.0,150.0,80,1,0,0,2.0,5.0,2,5.745,16.092,37.379,75,76,,0,0,0,7.0,91.0,-177.0,0,0,0,-15.0,3.0,-971.0,49,53,85,70,-18.09,31
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.585,2.976,2.976,2.976,1,-2,-5,78,73.0,145.0,78,75.0,150.0,80,1,0,0,2.0,5.0,2,5.745,16.092,37.379,75,76,,0,0,0,7.0,91.0,-177.0,0,0,0,6.0,-10.0,-984.0,49,53,86,70,-18.13,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.693,3.084,3.084,3.084,1,0,0,86,75.0,150.0,86,75.0,150.0,80,1,0,0,0.0,0.0,-6,6.0,17.904,38.958,75,76,,0,0,0,8.0,91.0,-177.0,0,0,0,-7.0,-8.0,-952.0,50,53,85,70,-18.08,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.801,3.192,3.192,3.192,1,0,0,86,75.0,150.0,86,75.0,150.0,80,1,0,0,0.0,0.0,-6,6.0,18.168,42.51,75,76,,0,0,0,8.0,91.0,-177.0,0,0,0,-25.0,-4.0,-972.0,50,53,86,70,-18.04,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:58.907,3.298,3.298,3.298,1,0,0,86,75.0,150.0,86,75.0,150.0,80,1,0,0,0.0,0.0,-6,6.0,18.168,42.51,75,76,,0,0,0,8.0,91.0,-177.0,0,0,0,-10.0,-16.0,-989.0,50,53,85,70,-18.13,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.014,3.405,3.405,3.405,1,-1,-1,88,74.0,149.0,88,75.0,150.0,80,1,0,0,1.0,1.0,-8,8.124,16.936,41.442,75,76,,0,0,0,7.0,91.0,180.0,0,0,0,-5.0,-8.0,-988.0,50,53,85,70,-18.07,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.119,3.51,3.51,3.51,1,-1,-1,88,74.0,149.0,88,75.0,150.0,80,1,0,0,1.0,1.0,-8,8.124,17.594,41.442,75,76,,0,0,0,7.0,91.0,180.0,0,0,0,-9.0,-16.0,-995.0,50,53,85,70,-18.12,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.227,3.618,3.618,3.618,1,-1,-1,88,74.0,149.0,88,75.0,150.0,80,1,0,0,1.0,1.0,-8,8.124,17.594,41.442,75,76,,0,0,0,7.0,91.0,180.0,0,0,0,0.0,-29.0,-1010.0,50,53,84,70,-18.12,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.335,3.726,3.726,3.726,1,0,-1,88,75.0,149.0,88,75.0,150.0,80,1,0,0,0.0,1.0,-8,8.062,17.6,41.512,75,76,,0,0,0,6.0,91.0,179.0,0,0,0,4.0,-35.0,-1019.0,50,53,84,70,-18.13,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.441,3.832,3.832,3.832,1,0,-1,88,75.0,149.0,88,75.0,150.0,80,1,0,0,0.0,1.0,-8,8.062,17.241,42.835,75,76,,0,-1,1,6.0,91.0,179.0,0,0,0,-2.0,-24.0,-1022.0,50,53,84,70,-18.11,32
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.548,3.939,3.939,3.939,1,0,-1,88,75.0,149.0,88,75.0,150.0,80,1,0,0,0.0,1.0,-8,8.062,17.253,42.835,75,76,,0,-1,2,6.0,91.0,179.0,0,0,0,-2.0,-14.0,-1016.0,50,53,84,70,-18.18,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.650,4.041,4.041,4.041,1,0,-1,88,75.0,149.0,88,75.0,150.0,80,1,0,0,0.0,1.0,-8,8.062,17.253,42.835,74,76,,0,0,1,6.0,91.0,179.0,0,0,0,-18.0,0.0,-1001.0,50,53,84,70,-18.14,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.757,4.148,4.148,4.148,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,17.003,42.835,74,76,,0,0,0,5.0,91.0,180.0,0,0,0,-34.0,-5.0,-988.0,50,53,85,70,-18.06,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.864,4.255,4.255,4.255,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,16.572,40.732,74,76,,0,-1,0,5.0,91.0,180.0,0,0,0,-8.0,-20.0,-987.0,50,53,85,70,-18.14,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:59.971,4.362,4.362,4.362,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,16.572,40.732,74,76,,0,0,0,5.0,91.0,180.0,0,0,0,-10.0,-26.0,-1000.0,50,53,85,70,-18.07,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.073,4.464,4.464,4.464,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,16.189,40.732,74,76,,0,0,0,5.0,91.0,180.0,0,0,0,3.0,-13.0,-1003.0,50,53,86,70,-18.08,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.181,4.572,4.572,4.572,1,0,-2,88,75.0,148.0,88,75.0,150.0,80,1,0,0,0.0,2.0,-8,8.246,16.356,40.732,74,76,,0,-1,0,6.0,91.0,-178.0,0,0,0,-6.0,-21.0,-979.0,50,53,86,70,-18.03,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.287,4.678,4.678,4.678,1,0,-2,88,75.0,148.0,88,75.0,150.0,80,1,0,0,0.0,2.0,-8,8.246,15.535,40.515,74,76,,0,0,0,6.0,91.0,-178.0,0,0,0,3.0,-14.0,-980.0,50,53,85,70,-18.1,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.394,4.785,4.785,4.785,1,0,-2,88,75.0,148.0,88,75.0,150.0,80,1,0,0,0.0,2.0,-8,8.246,15.535,40.515,74,76,,0,0,0,6.0,91.0,-178.0,0,0,0,0.0,7.0,-1011.0,50,53,86,70,-18.04,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.500,4.891,4.891,4.891,1,0,-2,88,75.0,148.0,88,75.0,150.0,80,1,0,0,0.0,2.0,-8,8.246,15.535,40.515,74,76,,0,0,0,6.0,91.0,-178.0,0,0,0,0.0,7.0,-1011.0,50,53,86,70,-18.04,33
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.606,4.997,4.997,4.997,1,0,-1,88,75.0,149.0,88,75.0,150.0,80,1,0,0,0.0,1.0,-8,8.062,16.413,41.512,74,76,,0,0,0,6.0,91.0,-178.0,0,0,0,-16.0,5.0,-981.0,50,53,85,70,-18.05,34
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.710,5.101,5.101,5.101,1,0,-1,88,75.0,149.0,88,75.0,150.0,80,1,0,0,0.0,1.0,-8,8.062,16.413,41.512,74,76,,0,0,0,6.0,91.0,-178.0,0,0,0,0.0,1.0,-998.0,50,53,85,70,-18.07,34
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.815,5.206,5.206,5.206,1,0,-1,88,75.0,149.0,88,75.0,150.0,80,1,0,0,0.0,1.0,-8,8.062,16.413,41.512,74,76,,0,0,0,6.0,91.0,-178.0,0,0,0,0.0,1.0,-998.0,50,53,85,70,-18.07,34
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,5.314,1,0,-3,88,75.0,147.0,88,75.0,150.0,80,1,0,0,0.0,3.0,-8,8.544,15.729,39.518,74,76,,0,0,0,4.0,91.0,-179.0,0,0,0,-15.0,1.0,-1012.0,50,53,84,70,-18.1,34
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,5.421,1,0,-3,88,75.0,147.0,88,75.0,150.0,80,1,0,0,0.0,3.0,-8,8.544,16.004,39.518,74,76,,0,0,0,4.0,91.0,-179.0,0,0,0,-8.0,-9.0,-989.0,50,53,83,70,-18.15,34
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,5.527,1,0,-3,88,75.0,147.0,88,75.0,150.0,80,1,0,0,0.0,3.0,-8,8.544,16.004,39.518,74,76,,0,0,0,4.0,91.0,-179.0,0,0,0,-16.0,-13.0,-976.0,50,53,83,70,-18.14,34
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,5.634,1,0,-1,87,75.0,149.0,87,75.0,150.0,80,1,0,0,0.0,1.0,-7,7.071,16.69,41.512,74,76,,0,-1,0,5.0,91.0,179.0,0,0,0,-12.0,-3.0,-997.0,50,53,83,70,-18.22,34
