run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.093,21.798,1.055,1.055,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,4.789,9.969,64,64,,15,0,0,0,0,0,-10.0,0.0,-988.0,65,67,88,80,-63.3,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.198,21.904,1.16,1.16,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,4.987,11.992,64,64,,15,0,0,0,0,0,14.0,-13.0,-995.0,65,67,88,80,-63.27,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.305,22.01,1.267,1.267,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,5.791,11.992,64,64,,15,0,0,0,0,0,9.0,2.0,-1010.0,64,66,87,80,-63.21,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.411,22.116,1.373,1.373,2,-6,-6,90,144,-6,90,150,300,80,6,300,10,6,306,-10,306.222,5.791,11.992,64,64,,15,0,0,0,0,0,-5.0,9.0,-1022.0,64,66,88,80,-63.34,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.516,22.221,1.478,1.478,2,-7,-6,90,143,-6,90,150,300,80,6,300,10,7,306,-10,306.243,5.493,11.992,64,64,,15,0,0,0,0,0,4.0,-14.0,-998.0,64,66,88,80,-63.42,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.624,22.329,1.586,1.586,2,-7,-6,90,143,-6,90,150,300,80,6,300,10,7,306,-10,306.243,5.289,10.93,64,64,,15,0,0,0,0,0,-2.0,0.0,-992.0,64,66,88,80,-63.33,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.729,22.434,1.691,1.691,2,-7,-6,90,143,-6,90,150,300,80,6,300,10,7,306,-10,306.243,6.003,10.93,64,64,,15,0,0,0,0,0,19.0,-34.0,-1013.0,64,66,87,80,-63.25,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.837,22.543,1.8,1.8,2,-7,-8,89,143,-8,89,150,300,80,6,300,10,7,308,-9,308.211,6.708,11.873,64,64,,15,0,0,0,0,0,3.0,-20.0,-1031.0,64,66,87,80,-63.35,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:09.943,22.649,1.906,1.906,2,-7,-8,89,143,-8,89,150,300,80,6,300,10,7,308,-9,308.211,6.915,12.927,64,64,,15,0,1,0,0,0,19.0,-16.0,-1043.0,64,66,87,80,-63.36,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.048,22.753,2.01,2.01,2,-7,-8,89,143,-8,89,150,300,80,6,300,10,7,308,-9,308.211,7.501,14.003,64,64,,15,0,1,0,0,0,25.0,-31.0,-1016.0,64,66,88,80,-63.41,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.152,22.857,2.114,2.114,2,-7,-8,89,143,-8,89,150,300,80,6,300,10,7,308,-9,308.211,6.683,14.003,64,64,,16,0,1,0,0,0,11.0,-26.0,-1007.0,64,66,88,80,-63.36,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.254,22.96,2.216,2.216,2,-8,-10,89,142,-10,89,150,300,80,6,300,10,8,310,-9,310.234,7.2,16.0,64,64,,15,-1,0,0,0,0,-10.0,-22.0,-993.0,64,66,88,80,-63.31,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.360,23.065,2.322,2.322,2,-8,-10,89,142,-10,89,150,300,80,6,300,10,8,310,-9,310.234,7.197,16.0,64,64,,15,0,0,0,0,0,3.0,-18.0,-990.0,65,67,87,80,-63.3,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.466,23.171,2.428,2.428,2,-8,-10,89,142,-10,89,150,300,80,6,300,10,8,310,-9,310.234,8.512,22.003,64,64,,16,-1,0,0,0,0,6.0,3.0,-993.0,65,67,87,80,-63.37,215
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.573,23.278,2.535,2.535,2,-8,-10,89,142,-10,89,150,300,80,6,300,10,8,310,-9,310.234,8.579,22.003,64,64,,16,-1,0,0,0,0,11.0,-8.0,-1005.0,65,67,86,80,-63.22,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.677,23.383,2.64,2.64,2,-8,-11,89,142,-11,89,150,300,80,6,300,10,8,311,-9,311.233,8.935,23.003,64,64,,16,0,0,0,0,0,-26.0,11.0,-983.0,65,67,85,80,-63.42,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.783,23.489,2.746,2.746,2,-8,-11,89,142,-11,89,150,300,80,6,300,10,8,311,-9,311.233,8.937,23.003,64,64,,16,0,0,0,0,0,-13.0,13.0,-987.0,65,67,86,80,-63.32,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.889,23.594,2.851,2.851,2,-8,-11,89,142,-11,89,150,300,80,6,300,10,8,311,-9,311.233,10.646,28.003,64,64,,16,-1,0,0,0,0,-8.0,-14.0,-976.0,65,67,85,80,-63.37,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:10.994,23.7,2.957,2.957,2,-9,-10,87,141,-10,87,150,300,80,6,300,10,9,310,-7,310.21,10.469,27.0,64,64,,16,-1,0,0,0,0,-5.0,-7.0,-967.0,65,67,83,80,-63.42,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.103,23.808,3.065,3.065,2,-9,-10,87,141,-10,87,150,300,80,6,300,10,9,310,-7,310.21,10.469,27.0,64,64,,15,-1,0,0,0,0,-17.0,4.0,-1027.0,65,67,81,80,-63.4,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.211,23.916,3.173,3.173,2,-9,-10,87,141,-10,87,150,300,80,6,300,10,9,310,-7,310.21,13.396,35.043,64,64,,15,0,0,0,0,0,-12.0,5.0,-1027.0,65,67,80,80,-63.32,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.316,24.022,3.279,3.279,2,-9,-8,85,141,-8,85,150,300,80,6,300,10,9,308,-5,308.172,12.713,33.044,64,64,,15,0,0,0,0,0,-3.0,2.0,-1043.0,65,67,78,70,-63.32,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.422,24.128,3.385,3.385,2,-9,-8,85,141,-8,85,150,300,80,6,300,10,9,308,-5,308.172,13.259,33.044,64,64,,15,0,0,0,0,0,22.0,-1.0,-1018.0,65,67,78,70,-63.5,216
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.530,24.235,3.492,3.492,2,-9,-8,85,141,-8,85,150,300,80,6,300,10,9,308,-5,308.172,14.378,36.097,64,64,,15,0,1,-1,0,0,30.0,-26.0,-957.0,65,67,77,70,-63.4,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.638,24.343,3.6,3.6,2,-9,-8,85,141,-8,85,150,300,80,6,300,10,9,308,-5,308.172,14.409,36.097,64,64,,15,0,1,-1,0,0,-8.0,2.0,-1021.0,65,67,77,70,-63.44,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.744,24.449,3.706,3.706,2,-8,-7,81,142,-7,81,150,300,80,6,300,10,8,307,-1,307.106,13.588,35.132,64,64,,15,0,0,-1,0,0,5.0,3.0,-985.0,65,67,76,70,-63.41,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.850,24.556,3.812,3.812,2,-8,-7,81,142,-7,81,150,300,80,6,300,10,8,307,-1,307.106,13.588,35.132,64,64,,15,0,0,-1,0,0,-3.0,1.0,-1064.0,65,67,76,70,-63.41,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:11.956,24.661,3.918,3.918,2,-8,-7,81,142,-7,81,150,300,80,6,300,10,8,307,-1,307.106,14.302,37.096,64,64,,15,0,0,0,0,0,24.0,-1.0,-1008.0,65,67,75,70,-63.45,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.060,24.766,4.023,4.023,2,-8,-7,81,142,-7,81,150,300,80,6,300,10,8,307,-1,307.106,14.343,37.096,64,64,,15,0,0,-1,0,0,-1.0,-13.0,-1046.0,65,67,75,70,-63.39,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.166,24.871,4.128,4.128,2,-8,-5,78,142,-5,78,150,300,80,6,300,10,8,305,2,305.111,13.894,35.097,64,64,,15,0,0,-1,0,0,22.0,-1.0,-1036.0,65,67,75,70,-63.36,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.270,24.975,4.232,4.232,2,-8,-5,78,142,-5,78,150,300,80,6,300,10,8,305,2,305.111,14.627,37.096,64,64,,15,0,0,-1,0,0,19.0,0.0,-1053.0,65,67,75,70,-63.38,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.376,25.081,4.338,4.338,2,-8,-5,78,142,-5,78,150,300,80,6,300,10,8,305,2,305.111,14.474,37.096,64,64,,15,0,0,-1,0,0,3.0,-13.0,-961.0,65,67,76,70,-63.38,217
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.485,25.191,4.448,4.448,2,-6,0,77,144,0,77,150,300,80,6,300,10,6,300,3,300.075,12.894,32.176,64,64,,15,0,0,-1,0,0,-31.0,7.0,-970.0,65,67,77,70,-63.45,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.589,25.294,4.551,4.551,2,-6,0,77,144,0,77,150,300,80,6,300,10,6,300,3,300.075,13.64,34.22,64,64,,15,0,0,-1,0,0,-34.0,11.0,-1015.0,65,67,76,70,-63.4,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.697,25.402,4.659,4.659,2,-6,0,77,144,0,77,150,300,80,6,300,10,6,300,3,300.075,13.66,34.22,64,64,,15,0,0,0,0,0,-7.0,-21.0,-1004.0,65,67,76,70,-63.35,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.805,25.511,4.768,4.768,2,-6,2,77,144,2,77,150,300,80,6,300,10,6,298,3,298.075,12.943,32.222,64,64,,15,0,0,0,0,0,-22.0,11.0,-1030.0,65,67,76,70,-63.42,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:12.912,25.617,4.874,4.874,2,-6,2,77,144,2,77,150,300,80,6,300,10,6,298,3,298.075,12.943,32.222,64,64,,15,0,0,0,0,0,27.0,-23.0,-1009.0,65,67,76,70,-63.48,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.020,25.725,4.982,4.982,2,-6,2,77,144,2,77,150,300,80,6,300,10,6,298,3,298.075,13.646,34.133,64,64,,15,0,0,0,0,0,-16.0,-2.0,-1017.0,65,67,77,70,-63.48,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.128,25.834,5.091,5.091,2,-6,2,77,144,2,77,150,300,80,6,300,10,6,298,3,298.075,13.746,34.133,64,64,,15,0,0,0,0,0,28.0,-1.0,-1041.0,65,67,77,70,-63.44,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.237,25.942,5.199,5.199,2,-6,5,78,144,5,78,150,300,80,6,300,10,6,295,2,295.068,12.593,31.135,64,64,,15,0,0,0,0,0,-21.0,0.0,-1008.0,65,67,76,70,-63.43,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.340,26.045,5.302,5.302,2,-6,5,78,144,5,78,150,300,80,6,300,10,6,295,2,295.068,12.593,31.135,64,64,,15,0,0,0,0,0,-16.0,12.0,-998.0,65,66,77,70,-63.38,218
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.444,26.15,5.407,5.407,2,-6,5,78,144,5,78,150,300,80,6,300,10,6,295,2,295.068,14.734,36.325,64,64,,15,0,0,0,0,0,-6.0,14.0,-1031.0,65,66,77,70,-63.46,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.549,26.254,5.511,5.511,2,-6,5,78,144,5,78,150,300,80,6,300,10,6,295,2,295.068,14.974,36.325,64,64,,15,0,0,0,0,0,-19.0,2.0,-976.0,65,66,78,70,-63.47,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.653,26.358,5.615,5.615,2,-7,8,78,143,8,78,150,300,80,6,300,10,7,292,2,292.091,13.863,33.273,64,64,,15,0,0,0,0,0,14.0,-19.0,-984.0,65,66,78,70,-63.46,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.758,26.464,5.721,5.721,2,-7,8,78,143,8,78,150,300,80,6,300,10,7,292,2,292.091,13.634,33.273,64,64,,15,0,0,0,0,0,-20.0,-3.0,-962.0,65,66,78,70,-63.49,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.865,26.57,5.827,5.827,2,-7,8,78,143,8,78,150,300,80,6,300,10,7,292,2,292.091,15.222,37.864,64,64,,15,0,0,0,0,0,-43.0,0.0,-1009.0,65,66,78,70,-63.41,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:13.972,26.678,5.934,5.934,2,-7,8,78,143,8,78,150,300,80,6,300,10,7,292,2,292.091,15.084,37.864,64,64,,15,0,0,0,0,0,-8.0,-1.0,-983.0,65,66,78,70,-63.4,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.079,26.784,6.041,6.041,2,-7,10,79,143,10,79,150,300,80,6,300,10,7,290,1,290.086,14.356,35.874,64,64,,15,0,0,0,0,0,9.0,-4.0,-1008.0,65,66,78,70,-63.49,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.182,26.888,6.145,6.145,2,-7,10,79,143,10,79,150,300,80,6,300,10,7,290,1,290.086,15.222,35.874,64,64,,15,0,0,0,0,0,0.0,-4.0,-992.0,65,66,78,70,-63.43,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.290,26.996,6.253,6.253,2,-7,10,79,143,10,79,150,300,80,6,300,10,7,290,1,290.086,17.239,39.391,64,64,,15,0,0,0,0,0,-6.0,2.0,-1049.0,65,66,78,70,-63.4,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.398,27.104,6.361,6.361,2,-7,10,79,143,10,79,150,300,80,6,300,10,7,290,1,290.086,17.434,39.391,64,64,,15,0,0,0,0,0,-12.0,5.0,-975.0,65,67,78,70,-63.43,219
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.506,27.212,6.469,6.469,2,-7,12,79,143,12,79,150,300,80,6,300,10,7,288,1,288.087,16.709,37.417,64,64,,15,0,0,0,0,0,-25.0,10.0,-1010.0,65,67,78,70,-63.41,220
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.611,27.316,6.573,6.573,2,-7,12,79,143,12,79,150,300,80,6,300,10,7,288,1,288.087,17.047,37.417,64,64,,15,0,0,0,0,0,-11.0,-8.0,-989.0,65,67,78,70,-63.5,220
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.715,27.421,6.678,6.678,2,-7,16,79,143,16,79,150,300,80,6,300,10,7,284,1,284.088,17.431,41.859,64,64,,15,0,0,0,0,0,23.0,-19.0,-993.0,65,67,78,70,-63.44,220
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.824,27.529,6.786,6.786,2,-7,16,79,143,16,79,150,300,80,6,300,10,7,284,1,284.088,18.089,41.859,64,64,,15,0,0,0,0,0,-6.0,-26.0,-1022.0,65,67,79,70,-63.4,220
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:14.929,27.635,6.892,6.892,2,-7,16,79,143,16,79,150,300,80,6,300,10,7,284,1,284.088,18.053,41.05,64,64,,15,0,0,0,0,0,-45.0,-6.0,-974.0,65,67,79,70,-63.39,220
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:15.038,27.743,7.0,7.0,2,-7,16,79,143,16,79,150,300,80,6,300,10,7,284,1,284.088,17.894,41.05,64,64,,15,0,0,0,0,0,-5.0,9.0,-986.0,65,67,79,70,-63.4,220
