run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.233,126.108,1.06,1.06,2,2,-4,85,302,246,85,300,0,80,5,250,10,-2,-246,-5,246.059,6.137,14.012,67,67,,-9,0,-1,0,0,0,4.0,-11.0,-968.0,59,62,86,70,1.59,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.341,126.216,1.168,1.168,2,2,-4,85,302,246,85,300,0,80,5,250,10,-2,-246,-5,246.059,6.15,14.027,67,67,,-9,-1,0,0,0,0,29.0,-5.0,-949.0,59,62,87,70,1.64,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.447,126.322,1.274,1.274,2,2,-4,85,302,246,85,300,0,80,5,250,10,-2,-246,-5,246.059,6.404,14.027,67,67,,-9,0,0,0,0,0,12.0,30.0,-978.0,59,62,88,70,1.57,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.553,126.428,1.38,1.38,2,1,-2,87,301,248,87,300,0,80,5,250,10,-1,-248,-7,248.101,6.217,14.076,67,67,,-9,0,0,0,0,0,9.0,9.0,-987.0,59,62,88,70,1.63,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.662,126.536,1.489,1.489,2,1,-2,87,301,248,87,300,0,80,5,250,10,-1,-248,-7,248.101,6.217,14.076,67,67,,-9,1,0,-1,0,0,2.0,6.0,-957.0,59,62,88,70,1.56,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.770,126.645,1.597,1.597,2,1,-2,87,301,248,87,300,0,80,5,250,10,-1,-248,-7,248.101,8.127,16.048,67,67,,-9,0,0,-1,0,0,35.0,-16.0,-978.0,59,62,88,70,1.64,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.878,126.753,1.705,1.705,2,1,-2,87,301,248,87,300,0,80,5,250,10,-1,-248,-7,248.101,9.415,19.425,67,67,,-9,0,0,-1,0,0,39.0,-13.0,-995.0,59,62,87,70,1.53,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.985,126.86,1.812,1.812,2,2,-6,90,302,244,90,300,0,80,5,250,10,-2,-244,-10,244.213,9.669,19.425,67,67,,-9,0,0,-1,0,0,19.0,-30.0,-1030.0,59,62,86,70,1.53,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.093,126.968,1.92,1.92,2,2,-6,90,302,244,90,300,0,80,5,250,10,-2,-244,-10,244.213,9.669,19.425,67,67,,-9,0,0,-1,0,0,-34.0,0.0,-988.0,59,62,86,70,1.47,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.201,127.076,2.029,2.029,2,2,-6,90,302,244,90,300,0,80,5,250,10,-2,-244,-10,244.213,8.425,19.358,67,67,,-9,1,1,-1,0,0,-5.0,-1.0,-1005.0,59,62,85,70,1.48,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.310,127.185,2.137,2.137,2,3,-13,89,303,237,89,300,0,80,5,250,10,-3,-237,-9,237.19,8.733,19.358,67,67,,-9,1,1,-1,0,0,-1.0,-4.0,-965.0,59,62,84,70,1.42,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.418,127.293,2.245,2.245,2,3,-13,89,303,237,89,300,0,80,5,250,10,-3,-237,-9,237.19,10.135,22.838,67,67,,-9,1,1,-1,0,0,29.0,4.0,-1023.0,59,62,84,70,1.42,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.526,127.401,2.353,2.353,2,3,-13,89,303,237,89,300,0,80,5,250,10,-3,-237,-9,237.19,11.006,23.738,67,67,,-9,1,1,0,0,0,32.0,2.0,-1056.0,59,62,83,70,1.43,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.633,127.508,2.46,2.46,2,3,-13,89,303,237,89,300,0,80,5,250,10,-3,-237,-9,237.19,11.062,23.738,67,67,,-9,1,0,0,0,0,41.0,-11.0,-1068.0,59,62,83,70,1.32,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.739,127.614,2.566,2.566,2,6,-21,85,306,229,85,300,0,80,5,250,10,-6,-229,-5,229.133,11.914,23.738,67,67,,-9,1,0,-1,0,0,34.0,-14.0,-1025.0,59,62,82,70,1.39,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.845,127.72,2.672,2.672,2,6,-21,85,306,229,85,300,0,80,5,250,10,-6,-229,-5,229.133,12.482,24.428,67,67,,-10,1,0,-1,0,0,17.0,7.0,-965.0,59,62,81,70,1.36,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:51.950,127.825,2.777,2.777,2,6,-21,85,306,229,85,300,0,80,5,250,10,-6,-229,-5,229.133,12.414,24.428,67,67,,-10,1,0,-1,0,0,34.0,-17.0,-1011.0,58,61,81,70,1.37,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.057,127.932,2.884,2.884,2,6,-21,85,306,229,85,300,0,80,5,250,10,-6,-229,-5,229.133,12.181,24.428,67,67,,-10,1,0,0,0,0,26.0,-9.0,-1034.0,58,61,80,70,1.4,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.162,128.036,2.989,2.989,2,8,-26,82,308,224,82,300,0,80,5,250,10,-8,-224,-2,224.152,12.709,24.428,67,67,,-10,0,0,0,0,0,-24.0,13.0,-962.0,58,61,79,70,1.36,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.267,128.141,3.094,3.094,2,8,-26,82,308,224,82,300,0,80,5,250,10,-8,-224,-2,224.152,9.773,16.628,67,67,,-10,0,0,0,0,0,0.0,0.0,-1002.0,58,61,79,70,1.39,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.373,128.248,3.2,3.2,2,8,-26,82,308,224,82,300,0,80,5,250,10,-8,-224,-2,224.152,9.773,16.628,67,67,,-10,0,0,0,0,0,0.0,0.0,-1002.0,58,61,79,70,1.39,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.478,128.353,3.305,3.305,2,7,-31,81,307,219,81,300,0,80,5,250,10,-7,-219,-1,219.114,9.199,16.628,67,67,,-10,0,-1,0,0,0,2.0,13.0,-1055.0,58,61,77,70,1.39,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.587,128.461,3.414,3.414,2,7,-31,81,307,219,81,300,0,80,5,250,10,-7,-219,-1,219.114,10.545,20.018,67,67,,-10,0,-1,0,0,0,-1.0,0.0,-1000.0,58,61,77,70,1.32,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.695,128.57,3.522,3.522,2,7,-31,81,307,219,81,300,0,80,5,250,10,-7,-219,-1,219.114,10.38,18.882,67,67,,-10,0,-1,0,0,0,-17.0,15.0,-984.0,58,61,77,70,1.44,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.801,128.676,3.628,3.628,2,3,-34,79,303,216,79,300,0,80,5,250,10,-3,-216,1,216.023,9.734,18.882,67,67,,-10,0,-1,0,0,0,17.0,10.0,-1029.0,58,61,76,60,1.45,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:52.908,128.783,3.735,3.735,2,3,-34,79,303,216,79,300,0,80,5,250,10,-3,-216,1,216.023,8.622,18.882,67,67,,-10,0,0,0,0,0,-24.0,-1.0,-1012.0,59,61,76,60,1.42,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.012,128.887,3.839,3.839,2,3,-34,79,303,216,79,300,0,80,5,250,10,-3,-216,1,216.023,5.518,12.658,67,67,,-10,0,0,0,0,0,-16.0,0.0,-1024.0,59,61,76,60,1.35,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.120,128.995,3.947,3.947,2,3,-35,79,303,215,79,300,0,80,5,250,10,-3,-215,1,215.023,5.372,13.119,67,67,,-10,0,0,0,0,0,-11.0,14.0,-999.0,59,61,76,60,1.33,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.229,129.104,4.056,4.056,2,3,-35,79,303,215,79,300,0,80,5,250,10,-3,-215,1,215.023,5.372,13.119,67,67,,-9,0,0,0,0,0,5.0,-16.0,-965.0,59,61,76,60,1.38,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.333,129.208,4.16,4.16,2,3,-35,79,303,215,79,300,0,80,5,250,10,-3,-215,1,215.023,5.184,13.549,67,67,,-9,0,0,0,0,0,-31.0,-7.0,-966.0,59,61,77,60,1.3,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.441,129.316,4.268,4.268,2,4,-38,78,304,212,78,300,0,80,5,250,10,-4,-212,2,212.047,5.455,15.824,67,67,,-9,0,0,0,0,0,-10.0,5.0,-1028.0,59,61,77,60,1.3,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.549,129.424,4.376,4.376,2,4,-38,78,304,212,78,300,0,80,5,250,10,-4,-212,2,212.047,11.292,25.137,67,67,,-9,0,0,0,0,0,5.0,-5.0,-1040.0,59,61,78,70,1.34,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.656,129.531,4.483,4.483,2,4,-38,78,304,212,78,300,0,80,5,250,10,-4,-212,2,212.047,11.292,25.137,67,67,,-9,0,0,0,0,0,-3.0,-8.0,-976.0,59,61,79,70,1.32,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.765,129.64,4.592,4.592,2,4,-38,78,304,212,78,300,0,80,5,250,10,-4,-212,2,212.047,11.599,25.137,67,67,,-9,0,0,0,0,0,12.0,7.0,-975.0,59,61,79,70,1.34,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.873,129.748,4.7,4.7,2,5,-40,80,305,210,80,300,0,80,5,250,10,-5,-210,0,210.06,11.847,25.137,67,67,,-10,0,0,0,0,0,20.0,-6.0,-1013.0,59,61,80,70,1.32,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:53.978,129.853,4.805,4.805,2,5,-40,80,305,210,80,300,0,80,5,250,10,-5,-210,0,210.06,12.002,25.582,67,67,,-10,0,0,0,0,0,7.0,-1.0,-958.0,59,62,80,70,1.33,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.085,129.96,4.912,4.912,2,5,-40,80,305,210,80,300,0,80,5,250,10,-5,-210,0,210.06,12.519,25.582,67,67,,-10,0,0,0,0,0,-15.0,-4.0,-1019.0,59,62,80,70,1.4,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.189,130.064,5.017,5.017,2,9,-38,85,309,212,85,300,0,80,5,250,10,-9,-212,-5,212.25,13.221,25.582,67,67,,-10,0,0,0,0,0,12.0,21.0,-1020.0,59,62,80,70,1.38,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.298,130.173,5.125,5.125,2,9,-38,85,309,212,85,300,0,80,5,250,10,-9,-212,-5,212.25,11.583,21.47,67,67,,-10,1,-1,0,0,0,3.0,-4.0,-1019.0,59,62,80,70,1.37,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.403,130.278,5.23,5.23,2,9,-38,85,309,212,85,300,0,80,5,250,10,-9,-212,-5,212.25,11.265,20.988,67,67,,-9,0,0,0,0,0,-10.0,2.0,-964.0,59,62,80,70,1.39,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.512,130.386,5.339,5.339,1,0,3,81,300,203,81,300,0,80,5,250,10,0,-203,-1,203.002,10.202,20.988,67,67,,-9,0,0,0,0,0,7.0,1.0,-986.0,59,62,79,70,1.37,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.618,130.493,5.445,5.445,1,0,3,81,300,203,81,300,0,80,5,250,10,0,-203,-1,203.002,10.202,20.988,67,67,,-9,0,0,0,0,0,38.0,9.0,-1058.0,59,62,80,70,1.41,83
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.724,130.599,5.552,5.552,1,0,3,81,300,203,81,300,0,80,5,250,10,0,-203,-1,203.002,6.862,14.359,67,67,,-10,0,0,0,0,0,19.0,-14.0,-947.0,59,62,81,70,1.42,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.832,130.707,5.659,5.659,1,0,3,81,300,203,81,300,0,80,5,250,10,0,-203,-1,203.002,6.709,14.359,67,67,,-10,0,0,0,0,0,45.0,-15.0,-1036.0,59,62,82,70,1.35,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:54.939,130.814,5.766,5.766,1,-1,2,81,299,202,81,300,0,80,5,250,10,1,-202,-1,202.005,6.75,14.045,67,67,,-10,0,0,0,0,0,-5.0,18.0,-960.0,59,62,83,70,1.4,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.047,130.922,5.874,5.874,1,-1,2,81,299,202,81,300,0,80,5,250,10,1,-202,-1,202.005,6.848,14.359,67,67,,-10,0,0,0,0,0,4.0,15.0,-927.0,59,62,83,70,1.44,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.153,131.028,5.98,5.98,1,-1,2,81,299,202,81,300,0,80,5,250,10,1,-202,-1,202.005,6.056,14.359,67,67,,-10,0,0,0,0,0,11.0,-5.0,-1031.0,59,62,83,70,1.4,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.257,131.132,6.084,6.084,1,-1,2,81,299,202,81,300,0,80,5,250,10,1,-202,-1,202.005,6.056,14.359,67,67,,-10,0,0,0,0,0,32.0,-4.0,-1041.0,59,62,83,70,1.48,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.363,131.238,6.19,6.19,1,-1,3,84,299,203,84,300,0,80,5,250,10,1,-203,-4,203.042,6.008,13.837,67,67,,-9,0,0,0,0,0,51.0,-5.0,-1014.0,59,62,84,70,1.45,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.468,131.343,6.295,6.295,1,-1,3,84,299,203,84,300,0,80,5,250,10,1,-203,-4,203.042,5.988,12.818,67,67,,-9,0,0,0,0,0,23.0,-14.0,-1010.0,59,62,84,70,1.44,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.570,131.445,6.397,6.397,1,-1,3,84,299,203,84,300,0,80,5,250,10,1,-203,-4,203.042,5.004,12.818,67,67,,-9,1,0,0,0,0,27.0,10.0,-969.0,59,62,83,70,1.45,84
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.677,131.552,6.504,6.504,1,-1,3,84,299,203,84,300,0,80,5,250,10,1,-203,-4,203.042,4.744,12.818,67,67,,-9,0,0,0,0,0,-22.0,27.0,-980.0,59,62,83,70,1.44,85
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.783,131.658,6.61,6.61,1,-1,4,85,299,204,85,300,0,80,5,250,10,1,-204,-5,204.064,4.693,12.321,67,67,,-9,0,0,0,0,0,3.0,27.0,-1006.0,59,62,82,70,1.53,85
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.890,131.764,6.717,6.717,1,-1,4,85,299,204,85,300,0,80,5,250,10,1,-204,-5,204.064,4.693,12.321,67,67,,-9,0,0,0,0,0,0.0,36.0,-980.0,59,62,81,70,1.54,85
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:55.996,131.871,6.823,6.823,1,-1,4,85,299,204,85,300,0,80,5,250,10,1,-204,-5,204.064,4.517,12.321,67,67,,-9,0,-1,0,0,0,26.0,18.0,-979.0,59,62,80,70,1.54,85
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:56.099,131.974,6.927,6.927,1,-1,4,85,299,204,85,300,0,80,5,250,10,1,-204,-5,204.064,4.517,12.321,67,67,,-9,0,-1,0,0,0,-8.0,15.0,-1011.0,59,62,79,70,1.57,85
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:56.207,132.082,7.034,7.034,1,-1,5,83,299,205,83,300,0,80,5,250,10,1,-205,-3,205.024,4.619,11.833,67,67,,-9,0,-1,0,0,0,33.0,10.0,-1052.0,59,62,78,70,1.62,85
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:56.311,132.186,7.139,7.139,1,-1,5,83,299,205,83,300,0,80,5,250,10,1,-205,-3,205.024,4.202,9.971,67,67,,-9,0,-1,0,0,0,1.0,26.0,-1010.0,59,62,77,70,1.66,85
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:56.420,132.295,7.247,7.247,1,-1,5,83,299,205,83,300,0,80,5,250,10,1,-205,-3,205.024,5.433,10.078,67,67,,-9,0,-1,0,0,0,-22.0,22.0,-1015.0,59,62,77,70,1.38,85
