run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.947,19.835,2.132,2.132,3,0,-2,84,150,-2,84,150,250,80,8,250,10,0,252,-4,252.032,9.233,21.224,57,57,,-19,-1,0,0,0,0,-22.0,2.0,-994.0,66,68,80,70,-88.66,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.054,19.941,2.239,2.239,3,0,-2,84,150,-2,84,150,250,80,8,250,10,0,252,-4,252.032,9.39,21.224,57,57,,-19,-1,0,0,0,0,-52.0,2.0,-977.0,66,68,81,70,-88.63,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.162,20.05,2.347,2.347,3,0,-2,84,150,-2,84,150,250,80,8,250,10,0,252,-4,252.032,9.39,21.224,57,57,,-19,-1,0,0,0,0,-19.0,-4.0,-1020.0,66,68,81,70,-88.62,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.267,20.154,2.452,2.452,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,7.708,17.309,57,57,,-19,-2,0,0,0,0,-45.0,14.0,-972.0,66,68,80,70,-88.62,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.373,20.261,2.559,2.559,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,7.624,17.309,57,57,,-19,-2,0,0,0,0,6.0,2.0,-1003.0,66,68,81,70,-88.64,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.479,20.366,2.664,2.664,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,7.803,17.309,57,57,,-19,-2,0,0,0,0,3.0,-13.0,-1044.0,66,68,81,60,-88.65,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.584,20.472,2.77,2.77,3,0,0,82,150,0,82,150,250,80,8,250,10,0,250,-2,250.008,7.803,17.309,57,57,,-19,-1,0,0,0,0,-30.0,16.0,-1015.0,66,68,80,60,-88.68,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.693,20.58,2.878,2.878,3,0,0,83,150,0,83,150,250,80,8,250,10,0,250,-3,250.018,12.132,27.024,57,57,,-19,-1,0,0,0,0,-47.0,25.0,-964.0,66,68,81,60,-88.65,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.800,20.688,2.985,2.985,3,0,0,83,150,0,83,150,250,80,8,250,10,0,250,-3,250.018,12.515,27.024,57,57,,-19,-1,0,0,0,0,-46.0,17.0,-1004.0,66,68,81,60,-88.6,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:50.905,20.793,3.091,3.091,3,0,0,83,150,0,83,150,250,80,8,250,10,0,250,-3,250.018,11.228,23.125,57,57,,-19,-1,0,0,0,0,-18.0,10.0,-990.0,66,68,81,70,-88.63,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.009,20.896,3.194,3.194,3,0,0,83,150,0,83,150,250,80,8,250,10,0,250,-3,250.018,11.228,23.125,57,57,,-19,-1,0,0,0,0,-3.0,-13.0,-1001.0,66,68,81,70,-88.57,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.116,21.003,3.301,3.301,3,0,2,83,150,2,83,150,250,80,8,250,10,0,248,-3,248.018,11.162,23.125,57,57,,-19,-1,0,0,0,0,-12.0,0.0,-1004.0,66,68,81,70,-88.65,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.223,21.111,3.409,3.409,3,0,2,83,150,2,83,150,250,80,8,250,10,0,248,-3,248.018,13.009,25.26,57,57,,-19,0,0,0,0,0,-15.0,4.0,-1010.0,66,68,82,70,-88.67,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.329,21.216,3.514,3.514,3,0,2,83,150,2,83,150,250,80,8,250,10,0,248,-3,248.018,10.827,19.112,57,57,,-19,-1,0,0,0,0,-43.0,26.0,-952.0,66,68,82,70,-88.6,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.437,21.324,3.622,3.622,3,0,2,83,150,2,83,150,250,80,8,250,10,0,248,-3,248.018,10.827,19.112,57,57,,-19,-1,0,0,0,0,-7.0,0.0,-979.0,66,68,82,70,-88.54,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.545,21.432,3.73,3.73,3,1,1,84,151,1,84,150,250,80,8,250,10,-1,249,-4,249.034,13.319,26.324,57,57,,-19,-1,0,0,0,0,-18.0,-14.0,-994.0,66,68,82,70,-88.59,229
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.651,21.539,3.836,3.836,3,1,1,84,151,1,84,150,250,80,8,250,10,-1,249,-4,249.034,13.031,26.324,57,57,,-19,0,0,0,0,0,-10.0,0.0,-1012.0,66,68,81,70,-88.68,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.759,21.647,3.944,3.944,3,1,1,84,151,1,84,150,250,80,8,250,10,-1,249,-4,249.034,13.384,26.324,57,57,,-19,0,0,-1,0,0,19.0,-22.0,-1011.0,65,68,81,70,-88.65,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.867,21.754,4.052,4.052,3,-1,5,84,149,5,84,150,250,80,8,250,10,1,245,-4,245.035,11.381,23.442,57,57,,-19,0,1,-1,0,0,-4.0,0.0,-942.0,65,68,81,70,-88.65,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:51.973,21.861,4.158,4.158,3,-1,5,84,149,5,84,150,250,80,8,250,10,1,245,-4,245.035,10.932,25.602,57,57,,-19,0,0,-1,0,0,-7.0,12.0,-1009.0,65,68,81,70,-88.63,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.078,21.966,4.264,4.264,3,-1,5,84,149,5,84,150,250,80,8,250,10,1,245,-4,245.035,10.834,25.602,57,57,,-19,0,0,-1,0,0,-4.0,1.0,-961.0,65,68,80,60,-88.61,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.184,22.071,4.369,4.369,3,-1,5,84,149,5,84,150,250,80,8,250,10,1,245,-4,245.035,11.78,25.602,57,57,,-19,0,0,0,0,0,-1.0,0.0,-1022.0,65,68,79,60,-88.63,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.289,22.176,4.474,4.474,3,-1,8,83,149,8,83,150,250,80,8,250,10,1,242,-3,242.021,11.409,24.874,57,57,,-19,0,0,0,0,0,11.0,0.0,-971.0,65,68,79,60,-88.65,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.395,22.282,4.58,4.58,3,-1,8,83,149,8,83,150,250,80,8,250,10,1,242,-3,242.021,12.553,24.032,57,57,,-19,-1,0,0,0,0,-1.0,-9.0,-1000.0,65,68,79,60,-88.69,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.498,22.386,4.684,4.684,3,-1,8,83,149,8,83,150,250,80,8,250,10,1,242,-3,242.021,13.34,24.032,57,57,,-19,-1,0,0,0,0,-6.0,-3.0,-956.0,65,68,79,60,-88.66,230
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.606,22.494,4.792,4.792,3,-1,8,83,149,8,83,150,250,80,8,250,10,1,242,-3,242.021,13.34,24.032,57,57,,-19,-1,0,0,0,0,-29.0,18.0,-994.0,65,68,78,60,-88.64,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.712,22.6,4.897,4.897,3,0,11,82,150,11,82,150,250,80,8,250,10,0,239,-2,239.008,13.236,24.141,57,57,,-19,-1,0,0,0,0,-41.0,21.0,-981.0,65,68,79,60,-88.64,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.818,22.706,5.003,5.003,3,0,11,82,150,11,82,150,250,80,8,250,10,0,239,-2,239.008,14.298,27.008,57,57,,-19,-1,0,0,0,0,-3.0,-14.0,-1036.0,66,68,78,60,-88.72,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:52.925,22.813,5.11,5.11,3,0,11,82,150,11,82,150,250,80,8,250,10,0,239,-2,239.008,13.941,27.008,57,57,,-19,-1,0,0,0,0,-13.0,-3.0,-984.0,66,68,77,60,-88.69,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.031,22.919,5.217,5.217,3,0,15,82,150,15,82,150,250,80,8,250,10,0,235,-2,235.009,13.553,27.008,57,57,,-19,-1,0,-1,0,0,5.0,-1.0,-997.0,66,68,78,60,-88.7,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.137,23.025,5.322,5.322,3,0,15,82,150,15,82,150,250,80,8,250,10,0,235,-2,235.009,13.553,27.008,57,57,,-19,0,0,-1,0,0,-2.0,10.0,-999.0,66,68,77,60,-88.67,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.246,23.133,5.431,5.431,3,0,15,82,150,15,82,150,250,80,8,250,10,0,235,-2,235.009,13.49,21.13,57,57,,-19,0,0,-1,0,0,-3.0,-8.0,-1017.0,66,68,77,60,-88.63,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.351,23.238,5.536,5.536,3,0,15,82,150,15,82,150,250,80,8,250,10,0,235,-2,235.009,13.505,21.13,57,57,,-19,0,-1,-1,0,0,4.0,6.0,-1013.0,66,68,77,60,-88.7,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.459,23.346,5.644,5.644,4,6,-30,77,156,20,77,150,250,80,8,250,10,-6,230,3,230.098,14.212,23.902,57,57,,-19,0,-1,-1,0,0,-12.0,12.0,-1000.0,66,68,76,60,-88.69,231
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.567,23.454,5.752,5.752,4,6,-30,77,156,20,77,150,250,80,8,250,10,-6,230,3,230.098,14.706,23.902,57,57,,-19,0,0,0,0,0,12.0,-5.0,-980.0,66,68,77,60,-88.68,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.672,23.56,5.857,5.857,4,6,-30,77,156,20,77,150,250,80,8,250,10,-6,230,3,230.098,14.509,22.682,57,57,,-19,0,0,0,0,0,-35.0,6.0,-1003.0,66,68,77,60,-88.67,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.779,23.666,5.964,5.964,4,6,-30,77,156,20,77,150,250,80,8,250,10,-6,230,3,230.098,14.499,22.682,57,57,,-19,0,0,0,0,0,-30.0,27.0,-1022.0,66,68,78,60,-88.66,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.887,23.775,6.072,6.072,4,10,-25,77,160,25,77,150,250,80,8,250,10,-10,225,3,225.242,14.903,26.935,57,57,,-19,-1,0,0,0,0,-26.0,7.0,-985.0,66,68,77,60,-88.72,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:53.994,23.881,6.179,6.179,4,10,-25,77,160,25,77,150,250,80,8,250,10,-10,225,3,225.242,13.492,22.807,57,57,,-19,-1,0,0,0,0,-31.0,-1.0,-971.0,66,68,78,60,-88.62,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.100,23.988,6.286,6.286,4,10,-25,77,160,25,77,150,250,80,8,250,10,-10,225,3,225.242,13.492,22.807,57,57,,-19,-2,-1,0,0,0,-1.0,-26.0,-1063.0,66,68,77,60,-88.57,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.205,24.093,6.39,6.39,4,10,-25,77,160,25,77,150,250,80,8,250,10,-10,225,3,225.242,13.488,22.807,57,57,,-19,-1,0,0,0,0,-14.0,0.0,-990.0,66,68,77,60,-88.66,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.311,24.198,6.496,6.496,4,9,-22,78,159,28,78,150,250,80,8,250,10,-9,222,2,222.191,12.657,20.938,57,57,,-19,-2,0,0,0,0,-33.0,14.0,-1003.0,66,68,78,60,-88.62,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.416,24.303,6.601,6.601,4,9,-22,78,159,28,78,150,250,80,8,250,10,-9,222,2,222.191,12.657,20.938,57,57,,-19,-1,0,0,0,0,10.0,-11.0,-1008.0,66,68,78,60,-88.6,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.524,24.411,6.709,6.709,4,9,-22,78,159,28,78,150,250,80,8,250,10,-9,222,2,222.191,12.844,20.938,57,57,,-19,-1,0,0,0,0,6.0,-3.0,-998.0,66,68,78,60,-88.68,232
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.629,24.516,6.814,6.814,4,9,-22,78,159,28,78,150,250,80,8,250,10,-9,222,2,222.191,11.588,19.594,57,57,,-19,-1,0,0,0,0,-27.0,-17.0,-1001.0,66,68,78,60,-88.79,233
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.734,24.621,6.919,6.919,4,9,-20,78,159,30,78,150,250,80,8,250,10,-9,220,2,220.193,11.441,19.239,57,57,,-19,-1,0,0,0,0,-24.0,-20.0,-1002.0,66,68,78,60,-88.64,233
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.836,24.724,7.021,7.021,4,9,-20,78,159,30,78,150,250,80,8,250,10,-9,220,2,220.193,11.441,19.239,57,57,,-19,-1,0,0,0,0,-38.0,-48.0,-957.0,66,68,78,60,-88.69,233
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:54.940,24.828,7.125,7.125,4,9,-20,78,159,30,78,150,250,80,8,250,10,-9,220,2,220.193,10.534,19.296,57,57,,-19,-2,0,0,0,0,-18.0,-27.0,-947.0,66,68,78,60,-88.68,233
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:55.048,24.936,7.233,7.233,4,9,-20,78,159,30,78,150,250,80,8,250,10,-9,220,2,220.193,9.816,17.65,57,57,,-19,-2,0,0,0,0,-26.0,-14.0,-1029.0,66,68,78,60,-88.74,233
