run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,1,0.0,0.0,0.0,0,0,7,17.0,-7.0,-995.0,40,43,26,10,-54.33,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,1,0.0,0.0,0.0,0,0,7,6.0,-9.0,-973.0,40,43,26,20,-54.29,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.199,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,1,0.0,0.0,0.0,0,0,7,1.0,3.0,-938.0,40,43,34,20,-54.09,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.308,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,1,0.0,0.0,0.0,0,0,6,9.0,2.0,-986.0,41,43,40,30,-54.0,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.411,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,6,34.0,-18.0,-940.0,41,43,47,40,-53.93,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.517,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,5,36.0,-9.0,-930.0,41,43,54,40,-53.92,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.625,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,0,0.0,0.0,0.0,0,0,5,-3.0,-1.0,-922.0,41,43,59,50,-53.87,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.733,1.807,1.807,1.807,1,0,-2,42,0.0,198.0,42,0,200,80,1,0,0,0.0,2.0,38,38.053,0.0,0.0,93,93,,0,1,0,-1.0,97.0,-178.0,0,0,4,37.0,-26.0,-903.0,41,43,63,50,-53.89,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.840,1.915,1.915,1.915,1,0,-2,42,0.0,198.0,42,0,200,80,1,0,0,0.0,2.0,38,38.053,2.245,3.936,93,93,,0,0,0,-1.0,97.0,-178.0,0,0,3,23.0,-22.0,-900.0,41,43,67,60,-53.81,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:04.945,2.019,2.019,2.019,1,0,-4,62,0.0,196.0,62,0,200,80,1,0,0,0.0,4.0,18,18.439,2.935,5.936,93,93,,0,0,0,0.0,97.0,178.0,0,0,2,21.0,-21.0,-920.0,41,43,72,70,-53.76,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.052,2.126,2.126,2.126,1,0,-4,62,0.0,196.0,62,0,200,80,1,0,0,0.0,4.0,18,18.439,2.935,5.936,93,93,,0,0,0,0.0,97.0,178.0,0,0,1,33.0,-18.0,-920.0,41,43,74,70,-53.74,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.158,2.232,2.232,2.232,1,0,-4,62,0.0,196.0,62,0,200,80,1,0,0,0.0,4.0,18,18.439,2.622,5.0,93,93,,0,0,0,0.0,97.0,178.0,0,0,1,-8.0,-8.0,-955.0,41,43,75,70,-53.75,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.262,2.336,2.336,2.336,1,0,-4,62,0.0,196.0,62,0,200,80,1,0,0,0.0,4.0,18,18.439,3.811,7.978,93,93,,0,0,0,0.0,97.0,178.0,0,0,1,5.0,-10.0,-991.0,41,44,77,70,-53.69,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.369,2.443,2.443,2.443,1,1,-5,73,1.0,195.0,73,0,200,80,1,0,0,-1.0,5.0,7,8.66,4.213,8.995,93,93,,0,0,0,1.0,97.0,179.0,0,0,0,11.0,-8.0,-988.0,41,44,78,70,-53.69,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.476,2.55,2.55,2.55,1,1,-5,73,1.0,195.0,73,0,200,80,1,0,0,-1.0,5.0,7,8.66,4.213,8.995,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,5.0,-16.0,-984.0,41,44,78,70,-53.7,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.582,2.656,2.656,2.656,1,1,-5,73,1.0,195.0,73,0,200,80,1,0,0,-1.0,5.0,7,8.66,5.213,10.005,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,15.0,-15.0,-984.0,41,44,79,80,-53.66,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.689,2.764,2.764,2.764,1,1,-5,73,1.0,195.0,73,0,200,80,1,0,0,-1.0,5.0,7,8.66,5.213,10.005,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,19.0,-12.0,-984.0,41,44,79,80,-53.65,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.796,2.87,2.87,2.87,1,2,-8,78,2.0,192.0,78,0,200,80,1,0,0,-2.0,8.0,2,8.485,5.61,10.005,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,22.0,-21.0,-999.0,41,44,80,80,-53.67,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:05.903,2.977,2.977,2.977,1,2,-8,78,2.0,192.0,78,0,200,80,1,0,0,-2.0,8.0,2,8.485,5.61,10.005,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,10.0,-5.0,-997.0,41,44,80,80,-53.66,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.009,3.083,3.083,3.083,1,2,-8,78,2.0,192.0,78,0,200,80,1,0,0,-2.0,8.0,2,8.485,6.409,12.004,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,-7.0,-28.0,-984.0,41,44,81,80,-53.65,2
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.116,3.19,3.19,3.19,1,1,-7,81,1.0,193.0,81,0,200,80,1,0,0,-1.0,7.0,-1,7.141,6.21,12.004,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,2.0,-11.0,-975.0,41,44,81,80,-53.63,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.222,3.296,3.296,3.296,1,1,-7,81,1.0,193.0,81,0,200,80,1,0,0,-1.0,7.0,-1,7.141,6.4,12.004,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,16.0,-19.0,-992.0,41,44,81,80,-53.69,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.325,3.399,3.399,3.399,1,1,-7,81,1.0,193.0,81,0,200,80,1,0,0,-1.0,7.0,-1,7.141,6.436,12.446,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,11.0,-18.0,-1000.0,41,44,81,80,-53.61,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.431,3.505,3.505,3.505,1,1,-7,81,1.0,193.0,81,0,200,80,1,0,0,-1.0,7.0,-1,7.141,8.382,17.958,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,8.0,-15.0,-980.0,41,44,82,80,-53.64,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.539,3.613,3.613,3.613,1,2,-7,82,2.0,193.0,82,0,200,80,1,0,0,-2.0,7.0,-2,7.55,8.399,17.958,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,10.0,-12.0,-989.0,41,44,82,80,-53.59,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.646,3.721,3.721,3.721,1,2,-7,82,2.0,193.0,82,0,200,80,1,0,0,-2.0,7.0,-2,7.55,8.427,17.958,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,7.0,-10.0,-983.0,41,44,82,80,-53.64,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.753,3.827,3.827,3.827,1,2,-7,82,2.0,193.0,82,0,200,80,1,0,0,-2.0,7.0,-2,7.55,8.151,17.886,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,1.0,-3.0,-1002.0,41,44,82,80,-53.6,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.860,3.934,3.934,3.934,1,2,-7,82,2.0,193.0,82,0,200,80,1,0,0,-2.0,7.0,-2,7.55,8.151,17.886,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,-2.0,-16.0,-990.0,41,44,82,80,-53.59,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:06.964,4.039,4.039,4.039,1,1,-6,83,1.0,194.0,83,0,200,80,1,0,0,-1.0,6.0,-3,6.782,8.133,17.886,92,93,,0,0,0,2.0,97.0,179.0,0,0,0,1.0,-19.0,-1005.0,41,44,82,80,-53.61,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.068,4.142,4.142,4.142,1,1,-6,83,1.0,194.0,83,0,200,80,1,0,0,-1.0,6.0,-3,6.782,8.123,17.886,92,93,,0,0,0,2.0,97.0,179.0,0,0,0,12.0,-23.0,-992.0,41,44,82,80,-53.61,3
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.174,4.249,4.249,4.249,1,1,-6,83,1.0,194.0,83,0,200,80,1,0,0,-1.0,6.0,-3,6.782,7.914,16.349,92,93,,0,0,0,2.0,97.0,179.0,0,0,0,0.0,-10.0,-1002.0,41,44,82,80,-53.67,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.277,4.351,4.351,4.351,1,1,-5,83,1.0,195.0,83,0,200,80,1,0,0,-1.0,5.0,-3,5.916,7.915,16.349,92,93,,0,0,0,2.0,97.0,179.0,0,0,0,11.0,-19.0,-993.0,41,44,82,80,-53.57,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.381,4.455,4.455,4.455,1,1,-5,83,1.0,195.0,83,0,200,80,1,0,0,-1.0,5.0,-3,5.916,8.08,16.349,92,93,,0,0,0,2.0,97.0,179.0,0,0,0,46.0,-38.0,-1004.0,41,45,82,80,-53.63,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.484,4.558,4.558,4.558,1,1,-5,83,1.0,195.0,83,0,200,80,1,0,0,-1.0,5.0,-3,5.916,7.545,16.103,92,93,,0,0,0,2.0,97.0,179.0,0,0,0,6.0,-19.0,-990.0,41,45,82,80,-53.62,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.590,4.664,4.664,4.664,1,1,-5,83,1.0,195.0,83,0,200,80,1,0,0,-1.0,5.0,-3,5.916,9.452,21.396,92,93,,0,0,0,2.0,97.0,179.0,0,0,0,20.0,-21.0,-996.0,41,45,82,80,-53.59,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.698,4.772,4.772,4.772,1,0,-6,83,0.0,194.0,83,0,200,80,1,0,0,0.0,6.0,-3,6.708,9.427,21.396,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,13.0,-26.0,-1000.0,41,45,82,80,-53.65,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.800,4.874,4.874,4.874,1,0,-6,83,0.0,194.0,83,0,200,80,1,0,0,0.0,6.0,-3,6.708,10.2,23.584,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,17.0,-18.0,-988.0,41,45,82,80,-53.61,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:07.906,4.98,4.98,4.98,1,0,-6,83,0.0,194.0,83,0,200,80,1,0,0,0.0,6.0,-3,6.708,8.656,19.604,92,93,,0,0,0,1.0,97.0,179.0,0,0,0,8.0,-25.0,-969.0,41,45,82,80,-53.68,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.011,5.085,5.085,5.085,1,0,-5,83,0.0,195.0,83,0,200,80,1,0,0,0.0,5.0,-3,5.831,8.658,19.604,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,7.0,-22.0,-996.0,41,45,82,80,-53.59,4
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.116,5.19,5.19,5.19,1,0,-5,83,0.0,195.0,83,0,200,80,1,0,0,0.0,5.0,-3,5.831,8.625,19.604,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,21.0,-23.0,-988.0,41,45,82,80,-53.68,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.222,5.296,5.296,5.296,1,0,-5,83,0.0,195.0,83,0,200,80,1,0,0,0.0,5.0,-3,5.831,8.146,19.854,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,8.0,-12.0,-994.0,41,45,83,80,-53.65,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.328,5.403,5.403,5.403,1,0,-5,83,0.0,195.0,83,0,200,80,1,0,0,0.0,5.0,-3,5.831,8.146,19.854,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,6.0,-13.0,-995.0,42,45,81,80,-53.63,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.436,5.511,5.511,5.511,1,0,-5,83,0.0,195.0,83,0,200,80,1,0,0,0.0,5.0,-3,5.831,8.146,19.854,92,93,,0,0,0,1.0,97.0,178.0,0,0,0,1.0,-16.0,-992.0,42,45,82,80,-53.57,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.544,5.618,5.618,5.618,1,0,-5,83,0.0,195.0,83,0,200,80,1,0,0,0.0,5.0,-3,5.831,8.349,19.854,91,93,,0,0,0,1.0,97.0,178.0,0,0,0,17.0,-25.0,-993.0,42,45,82,80,-53.66,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.652,5.726,5.726,5.726,1,0,-5,83,0.0,195.0,83,0,200,80,1,0,0,0.0,5.0,-3,5.831,7.794,16.726,91,93,,0,0,0,1.0,97.0,178.0,0,0,0,1.0,-9.0,-1010.0,42,45,81,80,-53.63,5
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:08.760,5.834,5.834,5.834,1,1,-5,83,1.0,195.0,83,0,200,80,1,0,0,-1.0,5.0,-3,5.916,7.814,16.726,91,93,,0,0,0,1.0,97.0,179.0,0,0,0,3.0,-11.0,-985.0,42,45,82,80,-53.62,5
