run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.617,2.02,2.02,2.02,1,0,-4,44,0.0,196.0,44,0,200,80,1,0,0,0.0,4.0,36,36.222,1.952,3.745,72,72,,12,0,0,-3.0,86.0,-179.0,0,0,2,51.0,-14.0,-934.0,52,55,73,50,-53.64,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.726,2.128,2.128,2.128,1,0,-4,44,0.0,196.0,44,0,200,80,1,0,0,0.0,4.0,36,36.222,2.962,6.294,72,72,,12,0,0,-3.0,86.0,-179.0,0,0,1,26.0,-15.0,-941.0,52,55,76,50,-53.59,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.833,2.235,2.235,2.235,1,-2,-4,68,-2.0,196.0,68,0,200,80,1,0,0,2.0,4.0,12,12.806,2.895,6.294,72,72,,12,0,0,0.0,86.0,178.0,0,0,1,28.0,-5.0,-961.0,52,55,78,60,-53.57,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.941,2.343,2.343,2.343,1,-2,-4,68,-2.0,196.0,68,0,200,80,1,0,0,2.0,4.0,12,12.806,2.895,6.294,72,72,,12,0,0,0.0,86.0,178.0,0,0,1,51.0,-22.0,-934.0,52,55,80,60,-53.59,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.046,2.448,2.448,2.448,1,-2,-4,68,-2.0,196.0,68,0,200,80,1,0,0,2.0,4.0,12,12.806,2.792,6.294,72,72,,12,0,0,0.0,86.0,178.0,0,0,0,29.0,-11.0,-984.0,52,55,82,60,-53.57,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.155,2.557,2.557,2.557,1,-2,-5,79,-2.0,195.0,79,0,200,80,1,0,0,2.0,5.0,1,5.477,6.472,14.661,72,72,,12,0,0,1.0,86.0,179.0,0,0,0,35.0,-25.0,-965.0,52,55,84,60,-53.55,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.260,2.662,2.662,2.662,1,-2,-5,79,-2.0,195.0,79,0,200,80,1,0,0,2.0,5.0,1,5.477,6.472,14.661,72,72,,12,0,0,1.0,86.0,179.0,0,0,0,33.0,-3.0,-1006.0,52,55,84,60,-53.49,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.366,2.768,2.768,2.768,1,-2,-5,79,-2.0,195.0,79,0,200,80,1,0,0,2.0,5.0,1,5.477,6.472,14.661,72,72,,12,0,0,1.0,86.0,179.0,0,0,0,34.0,-15.0,-1003.0,52,55,85,70,-53.54,34
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.475,2.877,2.877,2.877,1,-6,-7,83,-6.0,193.0,83,0,200,80,1,0,0,6.0,7.0,-3,9.695,8.502,19.426,72,72,,12,0,0,1.0,86.0,177.0,0,0,0,20.0,-20.0,-952.0,52,55,85,70,-53.51,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.581,2.983,2.983,2.983,1,-6,-7,83,-6.0,193.0,83,0,200,80,1,0,0,6.0,7.0,-3,9.695,10.858,25.743,72,72,,12,0,0,1.0,86.0,177.0,0,0,0,6.0,-11.0,-977.0,52,55,86,70,-53.53,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.687,3.089,3.089,3.089,1,-6,-7,83,-6.0,193.0,83,0,200,80,1,0,0,6.0,7.0,-3,9.695,10.858,25.743,72,72,,12,0,0,1.0,86.0,177.0,0,0,0,10.0,-2.0,-972.0,52,56,86,70,-53.54,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.794,3.196,3.196,3.196,1,-6,-7,83,-6.0,193.0,83,0,200,80,1,0,0,6.0,7.0,-3,9.695,10.858,25.743,72,72,,12,0,0,1.0,86.0,177.0,0,0,0,-21.0,-3.0,-994.0,52,56,85,70,-53.52,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:19.898,3.3,3.3,3.3,1,-8,-8,86,-8.0,192.0,86,0,200,80,1,0,0,8.0,8.0,-6,12.806,13.389,27.621,72,72,,12,0,0,1.0,86.0,176.0,0,0,0,13.0,-7.0,-987.0,52,56,86,70,-53.54,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.006,3.408,3.408,3.408,1,-8,-8,86,-8.0,192.0,86,0,200,80,1,0,0,8.0,8.0,-6,12.806,15.175,34.404,72,72,,12,0,0,1.0,86.0,176.0,0,0,0,37.0,-12.0,-983.0,52,56,86,70,-53.52,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.110,3.512,3.512,3.512,1,-8,-8,86,-8.0,192.0,86,0,200,80,1,0,0,8.0,8.0,-6,12.806,15.175,34.404,72,72,,12,0,0,1.0,86.0,176.0,0,0,0,27.0,-15.0,-1016.0,52,56,86,70,-53.49,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.217,3.619,3.619,3.619,1,-8,-8,86,-8.0,192.0,86,0,200,80,1,0,0,8.0,8.0,-6,12.806,14.867,34.404,72,72,,12,0,0,1.0,86.0,176.0,0,0,0,-1.0,-11.0,-977.0,52,56,85,70,-53.44,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.323,3.725,3.725,3.725,1,-6,-8,87,-6.0,192.0,87,0,200,80,1,0,0,6.0,8.0,-7,12.207,20.11,44.459,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,-2.0,-15.0,-996.0,52,56,85,70,-53.5,35
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.430,3.832,3.832,3.832,1,-6,-8,87,-6.0,192.0,87,0,200,80,1,0,0,6.0,8.0,-7,12.207,20.11,44.459,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,34.0,-7.0,-1019.0,52,56,84,70,-53.53,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.535,3.937,3.937,3.937,1,-6,-8,87,-6.0,192.0,87,0,200,80,1,0,0,6.0,8.0,-7,12.207,21.602,44.459,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,25.0,-1.0,-1016.0,52,56,84,70,-53.59,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.640,4.042,4.042,4.042,1,-6,-9,87,-6.0,191.0,87,0,200,80,1,0,0,6.0,9.0,-7,12.884,22.166,45.443,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,4.0,-24.0,-982.0,52,55,84,70,-53.56,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.748,4.15,4.15,4.15,1,-6,-9,87,-6.0,191.0,87,0,200,80,1,0,0,6.0,9.0,-7,12.884,22.166,45.443,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,-29.0,-9.0,-1004.0,52,55,84,70,-53.52,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.856,4.258,4.258,4.258,1,-6,-9,87,-6.0,191.0,87,0,200,80,1,0,0,6.0,9.0,-7,12.884,22.166,45.443,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,40.0,-10.0,-997.0,52,55,83,70,-53.5,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:20.962,4.364,4.364,4.364,1,-6,-9,86,-6.0,191.0,86,0,200,80,1,0,0,6.0,9.0,-6,12.369,22.007,45.443,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,14.0,-9.0,-1003.0,52,55,83,70,-53.56,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.066,4.468,4.468,4.468,1,-6,-9,86,-6.0,191.0,86,0,200,80,1,0,0,6.0,9.0,-6,12.369,23.659,45.443,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,3.0,-22.0,-982.0,52,55,83,70,-53.5,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.170,4.572,4.572,4.572,1,-6,-9,86,-6.0,191.0,86,0,200,80,1,0,0,6.0,9.0,-6,12.369,23.659,45.443,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,37.0,-15.0,-1008.0,52,55,83,70,-53.52,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.274,4.676,4.676,4.676,1,-6,-9,86,-6.0,191.0,86,0,200,80,1,0,0,6.0,9.0,-6,12.369,20.406,45.443,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,-4.0,-13.0,-975.0,52,55,83,70,-53.46,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.378,4.78,4.78,4.78,1,-7,-9,85,-7.0,191.0,85,0,200,80,1,0,0,7.0,9.0,-5,12.45,20.737,45.621,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,16.0,-4.0,-999.0,52,55,83,70,-53.55,36
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.484,4.886,4.886,4.886,1,-7,-9,85,-7.0,191.0,85,0,200,80,1,0,0,7.0,9.0,-5,12.45,20.736,45.621,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,5.0,-23.0,-1006.0,52,55,83,70,-53.5,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.590,4.992,4.992,4.992,1,-7,-9,85,-7.0,191.0,85,0,200,80,1,0,0,7.0,9.0,-5,12.45,21.245,45.621,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,10.0,-18.0,-999.0,52,55,83,70,-53.52,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.697,5.099,5.099,5.099,1,-7,-9,85,-7.0,191.0,85,0,200,80,1,0,0,7.0,9.0,-5,12.45,20.763,45.621,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,17.0,-24.0,-980.0,53,55,83,70,-53.5,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.803,5.205,5.205,5.205,1,-7,-10,85,-7.0,190.0,85,0,200,80,1,0,0,7.0,10.0,-5,13.191,21.159,46.605,72,72,,12,0,0,2.0,86.0,177.0,0,0,0,17.0,-9.0,-1005.0,53,55,83,70,-53.5,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:21.908,5.31,5.31,5.31,1,-7,-10,85,-7.0,190.0,85,0,200,80,1,0,0,7.0,10.0,-5,13.191,21.159,46.605,72,72,,12,0,0,2.0,86.0,177.0,0,0,0,2.0,-18.0,-984.0,53,55,84,70,-53.54,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:22.014,5.416,5.416,5.416,1,-7,-10,85,-7.0,190.0,85,0,200,80,1,0,0,7.0,10.0,-5,13.191,21.182,46.605,72,72,,12,0,0,2.0,86.0,177.0,0,0,0,48.0,-12.0,-1020.0,53,55,84,70,-53.59,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:22.120,5.522,5.522,5.522,1,-7,-10,85,-7.0,190.0,85,0,200,80,1,0,0,7.0,10.0,-5,13.191,21.273,46.605,72,72,,12,0,0,2.0,86.0,177.0,0,0,0,0.0,-29.0,-996.0,53,55,85,70,-53.56,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:22.228,5.63,5.63,5.63,1,-6,-8,86,-6.0,192.0,86,0,200,80,1,0,0,6.0,8.0,-6,11.662,20.815,44.459,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,1.0,0.0,-995.0,53,55,85,70,-53.55,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:22.333,5.735,5.735,5.735,1,-6,-8,86,-6.0,192.0,86,0,200,80,1,0,0,6.0,8.0,-6,11.662,20.815,44.459,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,26.0,-29.0,-984.0,53,55,85,70,-53.47,37
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:22.436,5.838,5.838,5.838,1,-6,-8,86,-6.0,192.0,86,0,200,80,1,0,0,6.0,8.0,-6,11.662,20.692,44.459,72,72,,12,0,0,4.0,86.0,177.0,0,0,0,27.0,-28.0,-976.0,53,55,85,70,-53.47,37
