run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.369,112.368,3.515,3.515,2,-1,4,81,-1.0,54.0,81,0.0,250.0,80,6,250,10,1.0,196.0,-1,196.005,14.073,31.082,72,72,,2,2,0,0,0,0,24.0,-30.0,-1001.0,63,67,80,80,-0.78,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.475,112.474,3.621,3.621,2,-1,4,81,-1.0,54.0,81,0.0,250.0,80,6,250,10,1.0,196.0,-1,196.005,14.053,31.082,72,72,,2,1,0,0,0,0,0.0,5.0,-989.0,63,67,80,80,-0.89,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.583,112.581,3.728,3.728,2,-1,4,81,-1.0,54.0,81,0.0,250.0,80,6,250,10,1.0,196.0,-1,196.005,14.053,31.082,72,72,,2,1,1,0,0,0,-29.0,-5.0,-975.0,63,67,81,80,-0.85,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.688,112.687,3.834,3.834,2,-1,4,81,-1.0,54.0,81,0.0,250.0,80,6,250,10,1.0,196.0,-1,196.005,15.755,31.665,72,72,,2,1,1,0,0,0,-19.0,9.0,-988.0,63,67,81,80,-0.88,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.794,112.793,3.94,3.94,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,16.164,33.304,72,72,,2,1,0,0,0,0,-11.0,-20.0,-1028.0,63,67,81,80,-0.88,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.902,112.9,4.047,4.047,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,17.212,33.304,72,72,,2,1,-1,0,0,0,-28.0,-5.0,-1009.0,63,66,80,80,-0.89,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.009,113.007,4.154,4.154,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,16.951,33.138,72,72,,2,1,0,0,0,0,-27.0,-33.0,-990.0,63,66,81,80,-0.84,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.111,113.11,4.257,4.257,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,15.632,33.008,72,72,,2,0,0,0,0,0,-36.0,-40.0,-983.0,63,66,81,80,-0.69,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.215,113.213,4.36,4.36,2,0,6,82,0.0,56.0,82,0.0,250.0,80,6,250,10,0.0,194.0,-2,194.01,17.018,33.008,72,72,,2,0,0,0,0,0,-9.0,7.0,-1035.0,63,66,81,80,-0.71,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.321,113.32,4.467,4.467,2,3,7,82,3.0,57.0,82,0.0,250.0,80,6,250,10,-3.0,193.0,-2,193.034,17.555,36.17,72,72,,2,0,0,0,0,0,-16.0,-66.0,-941.0,63,66,80,80,-0.81,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.425,113.424,4.571,4.571,2,3,7,82,3.0,57.0,82,0.0,250.0,80,6,250,10,-3.0,193.0,-2,193.034,17.555,36.17,72,72,,2,0,0,0,0,0,-31.0,-26.0,-924.0,63,66,80,80,-0.81,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.531,113.53,4.677,4.677,2,3,7,82,3.0,57.0,82,0.0,250.0,80,6,250,10,-3.0,193.0,-2,193.034,18.384,40.372,72,72,,2,0,1,0,0,0,5.0,-44.0,-989.0,63,66,80,80,-0.82,156
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.638,113.637,4.784,4.784,2,3,7,82,3.0,57.0,82,0.0,250.0,80,6,250,10,-3.0,193.0,-2,193.034,17.471,40.372,72,72,,2,0,2,0,0,0,14.0,-12.0,-1007.0,63,66,80,80,-0.81,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.745,113.743,4.89,4.89,2,3,7,82,3.0,57.0,82,0.0,250.0,80,6,250,10,-3.0,193.0,-2,193.034,17.471,40.372,72,72,,2,0,2,0,0,0,-22.0,-12.0,-971.0,63,66,79,80,-0.83,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.851,113.849,4.996,4.996,2,0,8,82,0.0,58.0,82,0.0,250.0,80,6,250,10,0.0,192.0,-2,192.01,17.061,37.981,72,72,,2,0,2,0,0,0,-53.0,-14.0,-943.0,63,66,80,80,-0.78,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:27.955,113.954,5.101,5.101,2,0,8,82,0.0,58.0,82,0.0,250.0,80,6,250,10,0.0,192.0,-2,192.01,53.403,138.943,72,72,,2,1,1,0,0,0,10.0,-3.0,-1016.0,64,66,80,80,-0.8,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.059,114.058,5.205,5.205,2,0,8,82,0.0,58.0,82,0.0,250.0,80,6,250,10,0.0,192.0,-2,192.01,51.615,137.846,72,72,,2,1,0,0,0,0,3.0,-47.0,-990.0,64,66,80,80,-0.82,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.167,114.166,5.313,5.313,2,0,8,82,0.0,58.0,82,0.0,250.0,80,6,250,10,0.0,192.0,-2,192.01,51.615,137.846,72,72,,2,0,1,0,0,0,12.0,-37.0,-941.0,64,66,80,80,-0.78,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.275,114.273,5.42,5.42,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,51.622,137.846,72,72,,2,0,2,0,0,0,8.0,-50.0,-979.0,64,66,78,80,-0.77,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.382,114.38,5.527,5.527,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,51.622,137.846,72,72,,2,1,2,0,0,0,7.0,-3.0,-993.0,64,66,78,80,-0.78,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.486,114.485,5.632,5.632,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,14.99,35.447,72,72,,2,1,1,0,0,0,0.0,23.0,-1054.0,64,66,78,80,-0.74,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.593,114.591,5.738,5.738,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,14.99,35.447,72,72,,2,1,0,0,0,0,-9.0,0.0,-967.0,64,66,78,70,-0.84,157
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.699,114.698,5.845,5.845,2,-1,10,81,-1.0,60.0,81,0.0,250.0,80,6,250,10,1.0,190.0,-1,190.005,15.146,35.447,72,72,,2,1,0,0,0,0,-45.0,49.0,-1005.0,64,66,78,70,-0.83,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.805,114.804,5.951,5.951,2,-1,10,81,-1.0,60.0,81,0.0,250.0,80,6,250,10,1.0,190.0,-1,190.005,15.146,35.447,72,72,,3,0,0,0,0,0,-33.0,-31.0,-949.0,64,66,78,70,-0.77,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:28.912,114.91,6.057,6.057,2,-1,10,81,-1.0,60.0,81,0.0,250.0,80,6,250,10,1.0,190.0,-1,190.005,15.146,35.447,72,72,,3,0,0,0,0,0,-33.0,-31.0,-949.0,64,66,78,70,-0.77,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:29.017,115.016,6.163,6.163,2,-1,10,81,-1.0,60.0,81,0.0,250.0,80,6,250,10,1.0,190.0,-1,190.005,15.146,35.447,72,72,,3,0,0,0,0,0,-33.0,-31.0,-949.0,64,66,78,70,-0.77,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:29.125,115.124,6.271,6.271,2,-1,10,81,-1.0,60.0,81,0.0,250.0,80,6,250,10,1.0,190.0,-1,190.005,15.146,35.447,72,72,,3,0,0,0,0,0,-33.0,-31.0,-949.0,64,66,78,70,-0.77,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:29.234,115.232,6.379,6.379,2,-1,10,81,-1.0,60.0,81,0.0,250.0,80,6,250,10,1.0,190.0,-1,190.005,15.146,35.447,72,72,,3,0,0,0,0,0,-33.0,-31.0,-949.0,64,66,78,70,-0.77,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:29.341,115.34,6.487,6.487,2,-1,10,81,-1.0,60.0,81,0.0,250.0,80,6,250,10,1.0,190.0,-1,190.005,15.146,35.447,72,72,,3,0,0,0,0,0,-33.0,-31.0,-949.0,64,66,78,70,-0.77,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:29.449,115.447,6.594,6.594,2,0,8,80,0.0,58.0,80,0.0,250.0,80,6,250,10,0.0,192.0,0,192.0,10.806,49.472,72,72,,3,0,-1,0,0,0,-32.0,45.0,-1000.0,63,66,79,80,-0.83,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:29.556,115.555,6.702,6.702,2,1,7,81,1.0,57.0,81,0.0,250.0,80,6,250,10,-1.0,193.0,-1,193.005,10.843,49.472,72,72,,3,0,0,0,0,0,67.0,-1.0,-1011.0,63,66,80,80,-0.63,158
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:29.663,115.662,6.809,6.809,2,1,7,81,1.0,57.0,81,0.0,250.0,80,6,250,10,-1.0,193.0,-1,193.005,10.843,49.472,72,72,,3,1,0,0,0,0,22.0,15.0,-948.0,63,66,81,80,-0.8,159
