run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:58.564,27.841,1.582,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,7.417,15.335,86,86,,0,-3,0,0,0,0,-61.0,-18.0,-950.0,66,68,81,70,14.18,16
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:58.564,27.841,1.582,4,3,-4,84,153,-4,84,150,0,80,-3,4,-4,6.403,7.417,15.335,98,99,,-1,-1,0,0,0,0,-63.0,-3.0,-992.0,60,63,82,80,15.34,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:58.564,27.841,1.582,5,4,-2,82,204,-2,82,200,0,80,-4,2,-2,4.899,7.417,15.335,91,92,,0,1,-1,0,0,0,1.0,-36.0,-1020.0,61,64,79,80,14.29,16
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:58.671,27.947,1.688,1,-11,10,82,-11,10,82,0,0,80,11,-10,-2,15.0,7.194,15.335,96,97,,-1,-4,2,1,-1,0,-44.0,2.0,-1028.0,64,67,80,80,13.72,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:58.671,27.947,1.688,2,-2,-4,82,48,-4,82,50,0,80,2,4,-2,4.899,7.194,15.335,93,94,,-1,-2,0,0,0,0,-15.0,-12.0,-1001.0,63,65,82,70,13.66,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:58.671,27.947,1.688,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,7.194,15.335,86,86,,0,-3,0,0,0,0,-51.0,-18.0,-965.0,66,68,80,70,14.24,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:58.671,27.947,1.688,4,2,-3,83,152,-3,83,150,0,80,-2,3,-3,4.69,7.194,15.335,98,99,,-1,-2,0,0,0,0,-52.0,5.0,-987.0,60,63,83,80,15.42,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:58.671,27.947,1.688,5,4,-2,82,204,-2,82,200,0,80,-4,2,-2,4.899,7.194,15.335,91,92,,0,0,0,0,0,0,0.0,-32.0,-1040.0,61,64,79,80,14.22,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:58.776,28.053,1.794,1,-11,10,82,-11,10,82,0,0,80,11,-10,-2,15.0,9.191,20.145,96,97,,-1,-4,2,1,-1,0,-44.0,2.0,-1028.0,64,67,80,80,13.72,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:58.776,28.053,1.794,2,-2,-4,82,48,-4,82,50,0,80,2,4,-2,4.899,9.191,20.145,93,94,,-1,-2,0,0,0,0,-15.0,-12.0,-1001.0,63,65,82,70,13.66,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:58.776,28.053,1.794,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,9.191,20.145,86,86,,0,-3,0,0,0,0,-36.0,-8.0,-1021.0,66,68,80,70,14.36,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:58.776,28.053,1.794,4,2,-3,83,152,-3,83,150,0,80,-2,3,-3,4.69,9.191,20.145,98,99,,-1,-2,0,0,0,0,-52.0,5.0,-987.0,60,63,83,80,15.42,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:58.776,28.053,1.794,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,9.191,20.145,91,92,,0,0,0,0,0,0,10.0,-29.0,-1021.0,61,64,79,80,14.22,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:58.883,28.159,1.9,1,-10,7,82,-10,7,82,0,0,80,10,-7,-2,12.369,8.688,19.057,96,97,,-1,-3,0,0,-1,0,-30.0,-5.0,-985.0,64,67,82,80,13.79,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:58.883,28.159,1.9,2,-2,-4,82,48,-4,82,50,0,80,2,4,-2,4.899,8.688,19.057,93,94,,-1,-2,0,0,0,0,-9.0,5.0,-1000.0,63,65,82,70,13.72,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:58.883,28.159,1.9,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,8.688,19.057,86,86,,0,-2,0,0,0,0,-21.0,-9.0,-994.0,66,68,80,70,14.34,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:58.883,28.159,1.9,4,2,-3,83,152,-3,83,150,0,80,-2,3,-3,4.69,8.688,19.057,98,99,,-1,-3,0,0,0,0,-68.0,11.0,-1002.0,60,63,83,80,15.3,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:58.883,28.159,1.9,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,8.688,19.057,91,92,,0,0,1,0,0,0,-7.0,-25.0,-1043.0,61,64,78,80,14.2,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:58.989,28.266,2.007,1,-10,7,82,-10,7,82,0,0,80,10,-7,-2,12.369,8.682,19.057,96,97,,-1,-2,0,0,-1,0,-43.0,22.0,-983.0,64,67,81,80,13.73,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:58.989,28.266,2.007,2,-2,-5,82,48,-5,82,50,0,80,2,5,-2,5.745,8.682,19.057,93,94,,-1,-3,0,0,0,0,-38.0,5.0,-972.0,63,65,81,70,13.69,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:58.989,28.266,2.007,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,8.682,19.057,86,86,,0,-2,0,0,0,0,-35.0,-29.0,-981.0,66,68,79,70,14.28,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:58.989,28.266,2.007,4,2,-3,83,152,-3,83,150,0,80,-2,3,-3,4.69,8.682,19.057,98,99,,-1,-3,0,0,0,0,-56.0,4.0,-1008.0,60,63,83,80,15.37,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:58.989,28.266,2.007,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,8.682,19.057,91,92,,0,0,1,0,0,0,-9.0,-33.0,-1027.0,61,64,78,80,14.19,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.097,28.373,2.114,1,-10,7,82,-10,7,82,0,0,80,10,-7,-2,12.369,9.081,19.057,96,97,,-1,-1,0,0,0,0,-53.0,5.0,-1060.0,64,67,80,80,13.7,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.097,28.373,2.114,2,-2,-5,82,48,-5,82,50,0,80,2,5,-2,5.745,9.081,19.057,93,94,,-1,-2,0,0,0,0,-2.0,15.0,-973.0,63,65,80,70,13.6,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.097,28.373,2.114,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,9.081,19.057,86,86,,0,-1,0,0,0,0,-34.0,-23.0,-1032.0,66,68,79,70,14.33,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.097,28.373,2.114,4,4,-3,84,154,-3,84,150,0,80,-4,3,-4,6.403,9.081,19.057,98,99,,-1,-4,0,0,0,0,-39.0,8.0,-998.0,60,64,83,80,15.39,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.097,28.373,2.114,5,9,2,81,209,2,81,200,0,80,-9,-2,-1,9.274,9.081,19.057,91,92,,0,-2,2,0,0,0,-10.0,-25.0,-989.0,61,64,78,80,14.21,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.203,28.479,2.22,1,-11,4,81,-11,4,81,0,0,80,11,-4,-1,11.747,9.386,20.02,96,97,,-1,-2,0,0,0,0,-41.0,-7.0,-954.0,64,67,80,80,13.79,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.203,28.479,2.22,2,-2,-5,82,48,-5,82,50,0,80,2,5,-2,5.745,9.386,20.02,93,94,,-1,-2,0,0,0,0,-67.0,6.0,-1000.0,63,65,80,70,13.58,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.203,28.479,2.22,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,9.386,20.02,86,86,,0,-1,1,0,0,0,-51.0,-37.0,-1046.0,66,68,79,70,14.26,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.203,28.479,2.22,4,4,-3,84,154,-3,84,150,0,80,-4,3,-4,6.403,9.386,20.02,97,99,,-2,-4,0,0,0,0,-31.0,14.0,-1004.0,60,64,83,80,15.37,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.203,28.479,2.22,5,9,1,79,209,1,79,200,0,80,-9,-1,1,9.11,9.386,20.02,91,92,,0,-1,0,0,0,0,-30.0,-14.0,-971.0,61,64,79,80,14.14,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.311,28.587,2.328,1,-11,4,81,-11,4,81,0,0,80,11,-4,-1,11.747,9.386,20.02,96,97,,-1,-2,1,0,0,0,-44.0,-6.0,-1003.0,64,67,79,80,13.78,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.311,28.587,2.328,2,-2,-5,82,48,-5,82,50,0,80,2,5,-2,5.745,9.386,20.02,93,94,,-1,-3,0,0,0,0,-14.0,12.0,-968.0,63,65,79,70,13.52,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.311,28.587,2.328,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,9.386,20.02,86,86,,0,-2,3,0,0,0,-47.0,-29.0,-1044.0,66,68,79,70,14.42,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.311,28.587,2.328,4,4,-3,84,154,-3,84,150,0,80,-4,3,-4,6.403,9.386,20.02,97,99,,-2,-3,0,0,0,0,-42.0,15.0,-964.0,60,64,84,80,15.45,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.311,28.587,2.328,5,9,1,79,209,1,79,200,0,80,-9,-1,1,9.11,9.386,20.02,91,92,,0,-1,0,0,0,0,-36.0,-21.0,-1031.0,61,64,79,80,14.09,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.418,28.695,2.436,1,-11,4,81,-11,4,81,0,0,80,11,-4,-1,11.747,9.888,20.02,96,97,,-1,-2,2,0,0,0,-47.0,-3.0,-1002.0,64,67,79,80,13.83,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.418,28.695,2.436,2,-2,-7,82,48,-7,82,50,0,80,2,7,-2,7.55,9.888,20.02,93,94,,-1,-3,0,0,0,0,-42.0,-15.0,-1014.0,63,65,78,70,13.48,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.418,28.695,2.436,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,9.888,20.02,86,86,,0,-2,2,0,0,0,-39.0,-27.0,-996.0,65,68,80,70,14.31,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.418,28.695,2.436,4,4,-3,84,154,-3,84,150,0,80,-4,3,-4,6.403,9.888,20.02,97,99,,-2,-3,0,0,0,0,-14.0,0.0,-980.0,60,64,84,80,15.49,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.418,28.695,2.436,5,9,1,79,209,1,79,200,0,80,-9,-1,1,9.11,9.888,20.02,91,92,,0,-1,1,0,0,0,-32.0,-14.0,-1016.0,61,64,79,80,14.16,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.523,28.8,2.541,1,-11,4,81,-11,4,81,0,0,80,11,-4,-1,11.747,9.764,19.021,96,97,,-1,-2,0,0,0,0,-33.0,14.0,-1000.0,64,67,79,80,13.74,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.523,28.8,2.541,2,-2,-7,82,48,-7,82,50,0,80,2,7,-2,7.55,9.764,19.021,93,94,,-1,-3,0,0,0,0,-26.0,0.0,-975.0,63,65,77,70,13.53,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.523,28.8,2.541,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,9.764,19.021,86,86,,0,-2,1,0,0,0,-37.0,-25.0,-991.0,65,68,80,70,14.28,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.523,28.8,2.541,4,5,-6,84,155,-6,84,150,0,80,-5,6,-4,8.775,9.764,19.021,97,99,,-1,-2,-1,0,0,0,-27.0,-10.0,-1028.0,60,64,84,80,15.42,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.523,28.8,2.541,5,8,1,79,208,1,79,200,0,80,-8,-1,1,8.124,9.764,19.021,91,92,,0,-1,1,0,0,0,-22.0,-11.0,-982.0,61,64,79,80,14.17,17
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.628,28.904,2.645,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,7.207,13.018,96,97,,-1,-2,-1,0,0,0,-39.0,-11.0,-970.0,64,67,78,80,13.8,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.628,28.904,2.645,2,-2,-7,82,48,-7,82,50,0,80,2,7,-2,7.55,7.207,13.018,93,94,,-1,-2,0,0,0,0,-48.0,-2.0,-953.0,63,65,77,70,13.52,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.628,28.904,2.645,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,7.207,13.018,86,86,,0,-2,1,0,0,0,-38.0,-9.0,-989.0,65,68,81,70,14.27,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.628,28.904,2.645,4,5,-6,84,155,-6,84,150,0,80,-5,6,-4,8.775,7.207,13.018,97,99,,-1,-2,0,0,0,0,-23.0,-1.0,-1013.0,60,64,83,80,15.52,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.628,28.904,2.645,5,8,1,79,208,1,79,200,0,80,-8,-1,1,8.124,7.207,13.018,91,92,,0,-1,1,0,0,0,-47.0,8.0,-1019.0,61,64,79,80,14.05,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.735,29.012,2.753,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,7.608,14.018,96,97,,-1,-1,0,0,0,0,-55.0,13.0,-1033.0,64,67,77,80,13.67,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.735,29.012,2.753,2,-3,-7,80,47,-7,80,50,0,80,3,7,0,7.616,7.608,14.018,92,94,,-1,-1,0,0,0,0,-47.0,-10.0,-998.0,63,65,77,70,13.58,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.735,29.012,2.753,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,7.608,14.018,86,86,,0,-2,1,0,0,0,-33.0,-7.0,-1004.0,65,68,81,70,14.35,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.735,29.012,2.753,4,5,-6,84,155,-6,84,150,0,80,-5,6,-4,8.775,7.608,14.018,97,99,,-1,-2,0,0,0,0,-29.0,8.0,-1010.0,60,64,83,80,15.46,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.735,29.012,2.753,5,8,1,79,208,1,79,200,0,80,-8,-1,1,8.124,7.608,14.018,91,92,,0,-1,1,0,0,0,-40.0,7.0,-970.0,61,64,81,80,14.09,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.843,29.119,2.86,1,-4,5,80,-4,5,80,0,0,80,4,-5,0,6.403,7.196,13.04,96,97,,-1,-1,0,0,0,0,-34.0,9.0,-1038.0,64,67,76,80,13.9,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.843,29.119,2.86,2,-3,-7,80,47,-7,80,50,0,80,3,7,0,7.616,7.196,13.04,92,94,,-1,-1,0,0,0,0,-84.0,-16.0,-1034.0,63,65,76,70,13.5,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.843,29.119,2.86,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,7.196,13.04,86,86,,0,-2,1,0,0,0,-29.0,-12.0,-985.0,65,68,82,70,14.39,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.843,29.119,2.86,4,5,-6,84,155,-6,84,150,0,80,-5,6,-4,8.775,7.196,13.04,97,99,,-1,-2,0,0,0,0,-34.0,7.0,-978.0,60,64,83,80,15.42,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.843,29.119,2.86,5,7,0,80,207,0,80,200,0,80,-7,0,0,7.0,7.196,13.04,91,92,,0,-2,0,0,0,0,-34.0,-4.0,-1000.0,62,65,81,80,14.09,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T20:59:59.949,29.226,2.967,1,-5,6,79,-5,6,79,0,0,80,5,-6,1,7.874,7.544,13.04,96,97,,-2,-1,0,0,0,0,-23.0,-24.0,-936.0,64,67,77,80,13.84,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T20:59:59.949,29.226,2.967,2,-3,-7,80,47,-7,80,50,0,80,3,7,0,7.616,7.544,13.04,92,94,,-1,-1,0,0,0,0,-44.0,3.0,-1058.0,63,65,76,70,13.52,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T20:59:59.949,29.226,2.967,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,7.544,13.04,86,86,,0,-2,0,0,0,0,-32.0,-11.0,-984.0,65,68,82,70,14.37,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T20:59:59.949,29.226,2.967,4,5,-9,84,155,-9,84,150,0,80,-5,9,-4,11.045,7.544,13.04,97,99,,-1,-1,0,0,0,0,-14.0,-17.0,-996.0,60,64,84,80,15.46,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T20:59:59.949,29.226,2.967,5,7,0,80,207,0,80,200,0,80,-7,0,0,7.0,7.544,13.04,91,92,,0,-2,0,0,0,0,-34.0,-3.0,-1009.0,62,65,80,80,14.19,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:00.057,29.334,3.075,1,-5,6,79,-5,6,79,0,0,80,5,-6,1,7.874,7.529,13.04,96,97,,-2,-1,0,0,0,0,-23.0,-24.0,-936.0,64,67,77,80,13.84,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:00.057,29.334,3.075,2,0,-7,78,50,-7,78,50,0,80,0,7,2,7.28,7.529,13.04,92,94,,-1,-2,0,0,0,0,-24.0,14.0,-963.0,63,65,78,70,13.55,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:00.057,29.334,3.075,3,-6,3,80,94,3,80,100,0,80,6,-3,0,6.708,7.529,13.04,86,86,,0,-2,0,0,0,0,-45.0,-3.0,-994.0,65,68,82,70,14.36,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:00.057,29.334,3.075,4,5,-9,84,155,-9,84,150,0,80,-5,9,-4,11.045,7.529,13.04,97,99,,-1,-1,0,0,0,0,-20.0,-19.0,-989.0,60,64,83,80,15.44,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:00.057,29.334,3.075,5,7,0,80,207,0,80,200,0,80,-7,0,0,7.0,7.529,13.04,90,92,,0,-1,0,0,0,0,-43.0,0.0,-999.0,62,65,80,80,14.14,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:00.162,29.439,3.18,1,-5,6,79,-5,6,79,0,0,80,5,-6,1,7.874,8.312,15.0,95,97,,-1,-1,0,0,0,0,-13.0,-4.0,-969.0,64,68,76,70,13.83,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:00.162,29.439,3.18,2,0,-7,78,50,-7,78,50,0,80,0,7,2,7.28,8.312,15.0,92,94,,-1,-2,0,0,0,0,-56.0,20.0,-964.0,63,65,79,70,13.53,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:00.162,29.439,3.18,3,-8,0,82,92,0,82,100,0,80,8,0,-2,8.246,8.312,15.0,86,86,,0,-2,0,0,0,0,-31.0,-14.0,-1011.0,65,68,83,70,14.2,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:00.162,29.439,3.18,4,5,-9,84,155,-9,84,150,0,80,-5,9,-4,11.045,8.312,15.0,97,99,,-1,-1,0,0,0,0,-27.0,-7.0,-998.0,60,63,83,80,15.48,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:00.162,29.439,3.18,5,7,0,80,207,0,80,200,0,80,-7,0,0,7.0,8.312,15.0,90,92,,0,-1,0,0,0,0,-45.0,7.0,-997.0,62,65,79,80,14.15,18
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:00.265,29.541,3.282,1,-5,6,79,-5,6,79,0,0,80,5,-6,1,7.874,8.805,16.0,95,97,,-1,0,0,0,0,0,-20.0,-10.0,-1004.0,64,68,77,80,13.75,18
