run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.233,241.084,6.604,6.604,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,11.929,23.11,30,30,,0,-2,-1,-2,0,0,-61.0,16.0,-1013.0,68,70,84,70,-97.12,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.337,241.188,6.708,6.708,4,0,14,84,50,64,84,50,250,80,8,250,10,0,186,-4,186.043,12.447,23.11,30,30,,0,-2,0,-2,0,0,-85.0,0.0,-957.0,68,70,84,70,-97.08,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.443,241.294,6.814,6.814,4,0,14,84,50,64,84,50,250,80,8,250,10,0,186,-4,186.043,14.624,31.642,30,30,,-1,-3,0,-2,0,0,-70.0,-3.0,-1041.0,68,70,84,70,-97.22,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.551,241.402,6.922,6.922,4,0,14,84,50,64,84,50,250,80,8,250,10,0,186,-4,186.043,14.624,31.642,30,30,,-1,-3,0,-2,0,0,-41.0,-10.0,-991.0,68,70,83,70,-97.07,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.659,241.51,7.03,7.03,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,15.498,31.642,30,30,,0,-2,0,-3,0,0,-41.0,2.0,-969.0,68,70,83,70,-97.04,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.763,241.614,7.134,7.134,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,14.257,28.102,30,30,,0,-2,1,-3,0,0,-51.0,18.0,-973.0,68,70,82,70,-97.04,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.869,241.72,7.24,7.24,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,13.821,28.102,30,30,,0,-1,1,-3,0,0,-33.0,36.0,-964.0,68,70,81,70,-97.03,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.977,241.828,7.348,7.348,5,-5,-19,82,45,81,82,50,250,80,8,250,10,5,169,-2,169.086,17.081,33.357,30,30,,0,-1,0,-3,0,0,-11.0,8.0,-1013.0,68,70,80,70,-97.03,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.083,241.934,7.454,7.454,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,17.214,35.147,30,30,,0,-1,0,-3,0,0,0.0,0.0,-1025.0,67,70,80,60,-97.02,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.192,242.043,7.563,7.563,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,17.042,37.525,30,30,,-1,-1,-2,-3,0,0,-33.0,-5.0,-1034.0,67,70,79,60,-97.06,368
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.300,242.151,7.671,7.671,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,17.042,37.525,30,30,,-1,-1,-2,-3,0,0,-36.0,-15.0,-985.0,67,70,79,60,-97.1,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.405,242.256,7.776,7.776,4,-6,45,78,44,95,78,50,250,80,8,250,10,6,155,2,155.129,15.161,49.272,30,30,,-1,-1,0,-2,0,0,-52.0,12.0,-1033.0,67,70,79,60,-97.08,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.510,242.361,7.881,7.881,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,15.634,49.272,30,30,,-1,-1,0,-2,0,0,-48.0,-9.0,-1029.0,67,70,79,60,-97.1,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.615,242.466,7.986,7.986,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,13.363,45.465,30,30,,-1,-2,0,-2,0,0,-31.0,-22.0,-1031.0,67,70,80,60,-97.11,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.723,242.574,8.094,8.094,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,13.363,45.465,30,30,,0,-2,0,-2,0,0,-12.0,-15.0,-982.0,67,70,80,60,-97.17,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.829,242.68,8.2,8.2,5,0,3,78,50,103,78,50,250,80,8,250,10,0,147,2,147.014,5.618,10.795,30,30,,0,-2,1,-2,0,0,-47.0,12.0,-992.0,67,70,81,60,-97.12,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:26.935,242.786,8.306,8.306,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,5.53,11.072,30,30,,0,-1,1,-2,0,0,-36.0,4.0,-995.0,67,70,81,60,-97.09,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.041,242.892,8.412,8.412,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,5.289,11.072,30,30,,0,-1,0,-2,0,0,-46.0,18.0,-989.0,67,70,82,70,-97.09,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.148,242.999,8.519,8.519,5,2,9,78,52,109,78,50,250,80,8,250,10,-2,141,2,141.028,5.289,11.072,30,30,,0,-1,0,-2,0,0,-16.0,-6.0,-1034.0,67,70,83,70,-97.14,369
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.252,243.103,8.623,8.623,6,-5,-15,81,45,135,81,50,250,80,8,250,10,5,115,-1,115.113,5.577,10.836,30,30,,0,-1,0,-2,0,0,-3.0,-9.0,-1011.0,67,70,82,70,-97.09,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.359,243.21,8.73,8.73,6,-5,-15,81,45,135,81,50,250,80,8,250,10,5,115,-1,115.113,5.404,10.836,30,30,,0,0,0,-2,0,0,-37.0,10.0,-949.0,67,70,83,70,-97.01,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.462,243.313,8.833,8.833,6,-5,-15,81,45,135,81,50,250,80,8,250,10,5,115,-1,115.113,4.786,10.836,30,30,,-1,-1,0,-2,0,0,-36.0,-35.0,-968.0,67,70,82,70,-97.09,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.570,243.421,8.941,8.941,6,-5,-15,81,45,135,81,50,250,80,8,250,10,5,115,-1,115.113,4.786,10.836,30,30,,0,0,0,-2,0,0,-14.0,-11.0,-997.0,67,70,83,70,-96.98,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.678,243.529,9.049,9.049,6,-5,-15,81,45,135,81,50,250,80,8,250,10,5,115,-1,115.113,7.231,14.355,30,30,,0,0,1,-2,0,0,-5.0,-14.0,-990.0,67,70,83,70,-96.97,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.786,243.637,9.157,9.157,6,-3,-3,82,47,147,82,50,250,80,8,250,10,3,103,-2,103.063,8.458,14.327,30,30,,0,0,1,-2,0,0,-8.0,-22.0,-1000.0,67,70,82,70,-96.94,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.891,243.742,9.262,9.262,6,-3,-3,82,47,147,82,50,250,80,8,250,10,3,103,-2,103.063,8.458,14.327,30,30,,0,0,0,-2,0,0,-37.0,-19.0,-1013.0,67,70,82,70,-97.02,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:27.997,243.848,9.368,9.368,6,-3,-3,82,47,147,82,50,250,80,8,250,10,3,103,-2,103.063,8.659,14.327,30,30,,0,0,1,-1,0,0,-24.0,-3.0,-1026.0,67,70,82,70,-97.13,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.103,243.954,9.474,9.474,6,-3,-3,82,47,147,82,50,250,80,8,250,10,3,103,-2,103.063,9.974,19.027,30,30,,0,0,2,-1,0,0,-9.0,-3.0,-1017.0,67,70,81,70,-97.07,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.210,244.061,9.581,9.581,6,-1,1,81,49,151,81,50,250,80,8,250,10,1,99,-1,99.01,21.187,47.307,30,30,,0,0,1,-1,0,0,-27.0,-5.0,-1031.0,67,70,81,60,-96.99,370
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.316,244.167,9.687,9.687,6,-1,1,81,49,151,81,50,250,80,8,250,10,1,99,-1,99.01,21.552,47.307,30,30,,0,0,0,-1,0,0,-20.0,-16.0,-992.0,67,70,80,60,-97.07,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.421,244.272,9.792,9.792,6,-1,1,81,49,151,81,50,250,80,8,250,10,1,99,-1,99.01,21.552,47.307,30,30,,-1,0,0,-1,0,0,-54.0,-2.0,-997.0,67,70,80,60,-97.07,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.530,244.381,9.901,9.901,6,-1,1,81,49,151,81,50,250,80,8,250,10,1,99,-1,99.01,21.257,47.307,30,30,,0,0,0,0,0,0,-36.0,-10.0,-989.0,67,70,82,60,-97.05,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.635,244.486,10.006,10.006,6,-5,5,79,45,155,79,50,250,80,8,250,10,5,95,1,95.137,21.813,47.063,30,30,,0,-1,0,0,0,0,-49.0,-15.0,-1013.0,67,70,81,60,-97.05,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.743,244.594,10.114,10.114,6,-5,5,79,45,155,79,50,250,80,8,250,10,5,95,1,95.137,13.86,28.101,30,30,,0,-1,0,0,0,0,-10.0,-8.0,-1000.0,67,70,82,60,-97.18,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.851,244.702,10.222,10.222,6,-5,5,79,45,155,79,50,250,80,8,250,10,5,95,1,95.137,13.86,28.101,30,30,,0,0,1,0,0,0,-26.0,0.0,-1021.0,67,70,83,70,-97.17,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:28.959,244.811,10.331,10.331,6,-5,5,79,45,155,79,50,250,80,8,250,10,5,95,1,95.137,14.138,28.101,30,30,,0,0,0,0,0,0,-45.0,2.0,-1023.0,67,70,82,70,-97.17,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.065,244.916,10.436,10.436,6,-7,8,79,43,158,79,50,250,80,8,250,10,7,92,1,92.271,14.81,29.011,30,30,,0,-1,0,0,0,0,-40.0,14.0,-978.0,67,70,83,70,-96.98,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.168,245.019,10.539,10.539,6,-7,8,79,43,158,79,50,250,80,8,250,10,7,92,1,92.271,13.85,31.099,30,30,,0,-1,0,0,0,0,-28.0,5.0,-970.0,68,70,83,70,-97.09,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.275,245.127,10.647,10.647,6,-7,8,79,43,158,79,50,250,80,8,250,10,7,92,1,92.271,13.85,31.099,30,30,,0,-2,0,0,0,0,-15.0,0.0,-995.0,68,70,83,70,-97.06,371
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.384,245.235,10.755,10.755,6,-8,10,80,42,160,80,50,250,80,8,250,10,8,90,0,90.355,14.317,31.099,30,30,,0,-2,-1,0,0,0,-26.0,13.0,-1014.0,68,70,84,70,-97.07,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.489,245.34,10.86,10.86,6,-8,10,80,42,160,80,50,250,80,8,250,10,8,90,0,90.355,13.333,29.338,30,30,,0,-2,0,0,0,0,-37.0,21.0,-929.0,68,70,84,70,-97.0,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.596,245.447,10.967,10.967,6,-8,10,80,42,160,80,50,250,80,8,250,10,8,90,0,90.355,13.333,29.338,30,30,,0,-1,0,0,0,0,5.0,14.0,-995.0,68,70,83,70,-96.96,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.704,245.555,11.075,11.075,6,-8,10,80,42,160,80,50,250,80,8,250,10,8,90,0,90.355,13.426,29.338,30,30,,0,-1,0,0,0,0,19.0,0.0,-993.0,68,70,83,70,-96.99,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.811,245.662,11.182,11.182,6,-6,10,81,44,160,81,50,250,80,8,250,10,6,90,-1,90.205,13.028,29.338,30,30,,0,0,0,0,0,0,19.0,7.0,-1012.0,68,70,83,70,-97.06,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:29.919,245.77,11.29,11.29,6,-6,10,81,44,160,81,50,250,80,8,250,10,6,90,-1,90.205,10.186,24.734,30,30,,0,0,-1,0,0,0,-21.0,12.0,-1015.0,68,70,83,70,-97.0,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.027,245.878,11.398,11.398,6,-6,10,81,44,160,81,50,250,80,8,250,10,6,90,-1,90.205,10.413,24.734,30,30,,0,0,0,0,0,0,-1.0,0.0,-1000.0,68,70,83,70,-96.99,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.134,245.985,11.505,11.505,6,-6,10,81,44,160,81,50,250,80,8,250,10,6,90,-1,90.205,10.652,24.734,30,30,,-1,0,-1,0,0,0,-24.0,-3.0,-975.0,67,70,82,70,-96.99,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.241,246.092,11.612,11.612,6,-7,12,80,43,162,80,50,250,80,8,250,10,7,88,0,88.278,10.919,24.734,30,30,,-1,0,-1,0,0,0,-7.0,-28.0,-975.0,67,70,81,70,-97.04,372
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.348,246.199,11.719,11.719,6,-7,12,80,43,162,80,50,250,80,8,250,10,7,88,0,88.278,9.623,22.818,30,30,,-1,-1,0,0,0,0,-2.0,-18.0,-999.0,67,70,81,70,-97.05,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.456,246.307,11.827,11.827,6,-7,12,80,43,162,80,50,250,80,8,250,10,7,88,0,88.278,9.852,22.818,30,30,,0,-1,0,0,0,0,-32.0,-3.0,-1019.0,67,70,81,70,-97.04,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.562,246.413,11.933,11.933,6,-7,12,80,43,162,80,50,250,80,8,250,10,7,88,0,88.278,9.916,22.818,30,30,,0,0,0,0,0,0,-22.0,11.0,-1045.0,67,70,80,60,-97.02,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.666,246.517,12.037,12.037,6,-6,11,79,44,161,79,50,250,80,8,250,10,6,89,1,89.208,9.686,22.818,30,30,,0,-1,0,0,0,0,-38.0,2.0,-1016.0,67,70,80,60,-97.11,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.768,246.619,12.139,12.139,6,-6,11,79,44,161,79,50,250,80,8,250,10,6,89,1,89.208,8.032,16.883,30,30,,0,-1,0,0,0,0,-37.0,0.0,-1042.0,67,70,80,60,-97.2,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.873,246.724,12.244,12.244,6,-6,11,79,44,161,79,50,250,80,8,250,10,6,89,1,89.208,8.032,16.883,30,30,,0,-1,0,0,0,0,-24.0,-6.0,-1016.0,67,70,79,60,-97.08,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:30.980,246.831,12.351,12.351,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,8.458,16.883,30,30,,-1,-2,0,0,0,0,-16.0,-23.0,-970.0,67,70,79,60,-96.95,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.083,246.935,12.455,12.455,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,8.458,16.883,30,30,,-1,-2,0,0,0,0,-20.0,0.0,-977.0,67,70,79,60,-97.03,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.191,247.042,12.562,12.562,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,8.458,16.883,30,30,,-1,-1,0,0,0,0,1.0,-18.0,-1009.0,67,70,79,60,-96.98,373
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.297,247.148,12.668,12.668,6,-8,13,77,42,163,77,50,250,80,8,250,10,8,87,3,87.419,9.825,20.496,30,30,,-1,-1,0,0,0,0,38.0,-6.0,-957.0,67,70,80,60,-96.98,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.405,247.256,12.776,12.776,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,9.464,18.582,30,30,,-1,-1,0,0,0,0,10.0,-3.0,-1010.0,67,70,80,60,-96.96,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.509,247.361,12.88,12.88,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,9.464,18.582,30,30,,0,0,0,0,0,0,28.0,-26.0,-983.0,67,70,80,60,-96.96,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.612,247.464,12.984,12.984,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,7.8,15.624,30,30,,0,0,0,0,0,0,25.0,-13.0,-988.0,67,70,79,60,-96.95,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.721,247.572,13.092,13.092,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,8.556,15.624,30,30,,0,0,1,0,0,0,-3.0,-5.0,-1006.0,67,70,78,60,-97.06,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.829,247.68,13.2,13.2,6,-7,13,77,43,163,77,50,250,80,8,250,10,7,87,3,87.333,10.695,21.198,30,30,,0,0,1,0,0,0,21.0,-12.0,-1005.0,67,70,78,60,-97.0,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,10.717,21.198,30,30,,0,0,0,0,0,0,7.0,-6.0,-1017.0,67,70,77,60,-97.0,374
