run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:12.676,2.131,2.131,2.131,1,-3,-4,67,297.0,-4.0,67,300,0,80,1,0,0,3.0,4.0,13,13.928,3.712,7.973,100,100,,-1,1,1,4.0,93.0,-177.0,0,0,1,20.0,-18.0,-991.0,41,45,74,70,18.35,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:12.783,2.239,2.239,2.239,1,-3,-4,67,297.0,-4.0,67,300,0,80,1,0,0,3.0,4.0,13,13.928,3.712,7.973,100,100,,-1,1,2,4.0,93.0,-177.0,0,0,1,15.0,-23.0,-986.0,41,45,75,70,18.47,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:12.890,2.346,2.346,2.346,1,-3,-4,67,297.0,-4.0,67,300,0,80,1,0,0,3.0,4.0,13,13.928,3.697,7.973,100,100,,-1,1,1,4.0,93.0,-177.0,0,0,1,20.0,-41.0,-987.0,41,45,76,70,18.39,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:12.998,2.453,2.453,2.453,1,-2,-2,76,298.0,-2.0,76,300,0,80,1,0,0,2.0,2.0,4,4.899,4.465,8.985,100,100,,-1,0,1,3.0,93.0,-176.0,0,0,0,4.0,-24.0,-959.0,41,45,76,80,18.4,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.105,2.56,2.56,2.56,1,-2,-2,76,298.0,-2.0,76,300,0,80,1,0,0,2.0,2.0,4,4.899,4.465,8.985,100,100,,-1,1,1,3.0,93.0,-176.0,0,0,0,-3.0,-20.0,-964.0,41,45,76,80,18.4,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.212,2.667,2.667,2.667,1,-2,-2,76,298.0,-2.0,76,300,0,80,1,0,0,2.0,2.0,4,4.899,4.465,8.985,100,100,,-1,1,1,3.0,93.0,-176.0,0,0,0,17.0,-30.0,-977.0,41,45,76,80,18.51,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.317,2.773,2.773,2.773,1,-2,-2,76,298.0,-2.0,76,300,0,80,1,0,0,2.0,2.0,4,4.899,2.513,5.875,100,100,,-1,1,1,3.0,93.0,-176.0,0,0,0,7.0,-40.0,-1013.0,41,45,76,80,18.51,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.423,2.878,2.878,2.878,1,-4,-1,78,296.0,-1.0,78,300,0,80,1,0,0,4.0,1.0,2,4.583,3.324,7.912,100,100,,-1,1,2,2.0,92.0,180.0,0,0,0,4.0,-36.0,-1006.0,41,45,76,80,18.47,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.530,2.986,2.986,2.986,1,-4,-1,78,296.0,-1.0,78,300,0,80,1,0,0,4.0,1.0,2,4.583,3.524,7.912,100,100,,-1,0,1,2.0,92.0,180.0,0,0,0,6.0,-35.0,-1013.0,41,45,77,80,18.4,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.637,3.092,3.092,3.092,1,-4,-1,78,296.0,-1.0,78,300,0,80,1,0,0,4.0,1.0,2,4.583,3.878,9.752,100,100,,-1,0,1,2.0,92.0,180.0,0,0,0,4.0,-38.0,-1017.0,41,45,77,80,18.43,2
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.743,3.198,3.198,3.198,1,3,-1,78,303.0,-1.0,78,300,0,80,1,0,0,-3.0,1.0,2,3.742,2.539,4.786,100,100,,-2,0,1,1.0,93.0,-173.0,0,0,0,0.0,-31.0,-1009.0,41,44,79,80,18.45,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.850,3.306,3.306,3.306,1,3,-1,78,303.0,-1.0,78,300,0,80,1,0,0,-3.0,1.0,2,3.742,2.963,5.949,100,100,,-2,0,1,1.0,93.0,-173.0,0,0,0,-10.0,-39.0,-995.0,41,44,79,80,18.47,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:13.958,3.413,3.413,3.413,1,3,-1,78,303.0,-1.0,78,300,0,80,1,0,0,-3.0,1.0,2,3.742,2.958,5.949,100,100,,-2,0,0,1.0,93.0,-173.0,0,0,0,-1.0,-40.0,-987.0,41,44,80,80,18.46,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.064,3.519,3.519,3.519,1,-3,-2,80,297.0,-2.0,80,300,0,80,1,0,0,3.0,2.0,0,3.606,4.771,11.438,100,100,,-2,0,1,2.0,93.0,180.0,0,0,0,-3.0,-23.0,-1012.0,41,44,80,80,18.41,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.170,3.625,3.625,3.625,1,-3,-2,80,297.0,-2.0,80,300,0,80,1,0,0,3.0,2.0,0,3.606,4.575,11.438,100,100,,-2,-1,2,2.0,93.0,180.0,0,0,0,14.0,-20.0,-998.0,41,44,81,80,18.48,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.274,3.73,3.73,3.73,1,-3,-2,80,297.0,-2.0,80,300,0,80,1,0,0,3.0,2.0,0,3.606,4.575,11.438,100,100,,-1,0,2,2.0,93.0,180.0,0,0,0,11.0,-29.0,-984.0,41,44,81,80,18.54,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.383,3.838,3.838,3.838,1,-3,-2,80,297.0,-2.0,80,300,0,80,1,0,0,3.0,2.0,0,3.606,4.575,11.438,100,100,,-1,0,0,2.0,93.0,180.0,0,0,0,4.0,-12.0,-972.0,41,44,82,80,18.57,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.491,3.946,3.946,3.946,1,0,-2,82,300.0,-2.0,82,300,0,80,1,0,0,0.0,2.0,-2,2.828,1.016,3.184,100,100,,-1,0,1,4.0,93.0,-177.0,0,0,0,12.0,-32.0,-999.0,41,44,81,80,18.43,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.596,4.052,4.052,4.052,1,0,-2,82,300.0,-2.0,82,300,0,80,1,0,0,0.0,2.0,-2,2.828,1.016,3.184,100,100,,-1,0,1,4.0,93.0,-177.0,0,0,0,10.0,-35.0,-942.0,41,44,81,80,18.4,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.704,4.16,4.16,4.16,1,0,-2,82,300.0,-2.0,82,300,0,80,1,0,0,0.0,2.0,-2,2.828,1.016,3.184,100,100,,-1,0,0,4.0,93.0,-177.0,0,0,0,28.0,-70.0,-970.0,42,44,81,80,18.46,3
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.811,4.266,4.266,4.266,1,0,-2,82,300.0,-2.0,82,300,0,80,1,0,0,0.0,2.0,-2,2.828,1.016,3.184,100,100,,-1,0,1,4.0,93.0,-177.0,0,0,0,-9.0,-53.0,-1002.0,42,44,80,80,18.55,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:14.916,4.371,4.371,4.371,1,0,-2,84,300.0,-2.0,84,300,0,80,1,0,0,0.0,2.0,-4,4.472,2.927,6.579,100,100,,-1,1,2,4.0,92.0,-177.0,0,0,0,3.0,-44.0,-1018.0,42,44,80,80,18.58,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.024,4.479,4.479,4.479,1,0,-2,84,300.0,-2.0,84,300,0,80,1,0,0,0.0,2.0,-4,4.472,4.875,10.936,100,100,,-1,0,4,4.0,92.0,-177.0,0,0,0,11.0,-39.0,-1033.0,42,44,80,80,18.5,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.130,4.585,4.585,4.585,1,0,-2,84,300.0,-2.0,84,300,0,80,1,0,0,0.0,2.0,-4,4.472,4.314,9.691,100,100,,-1,0,3,4.0,92.0,-177.0,0,0,0,3.0,-37.0,-1007.0,42,44,80,80,18.51,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.236,4.691,4.691,4.691,1,1,-1,83,301.0,-1.0,83,300,0,80,1,0,0,-1.0,1.0,-3,3.317,4.493,9.691,100,100,,-1,0,2,3.0,93.0,-176.0,0,0,0,-13.0,-43.0,-1029.0,42,44,80,80,18.44,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.342,4.797,4.797,4.797,1,1,-1,83,301.0,-1.0,83,300,0,80,1,0,0,-1.0,1.0,-3,3.317,4.89,9.691,100,100,,-1,0,2,3.0,93.0,-176.0,0,0,0,9.0,-33.0,-991.0,42,44,81,80,18.47,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.450,4.906,4.906,4.906,1,1,-1,83,301.0,-1.0,83,300,0,80,1,0,0,-1.0,1.0,-3,3.317,3.296,7.277,100,100,,-1,0,1,3.0,93.0,-176.0,0,0,0,27.0,-48.0,-989.0,42,44,81,80,18.44,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.556,5.012,5.012,5.012,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,2.798,6.042,100,100,,-2,0,1,4.0,93.0,-177.0,0,0,0,3.0,-23.0,-987.0,42,44,81,80,18.4,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.664,5.119,5.119,5.119,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,2.798,6.042,100,100,,-2,0,1,4.0,93.0,-177.0,0,0,0,22.0,-25.0,-1008.0,42,45,82,80,18.48,4
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.772,5.227,5.227,5.227,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,2.798,6.042,100,100,,-2,0,1,4.0,93.0,-177.0,0,0,0,5.0,-16.0,-973.0,42,45,83,80,18.58,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.876,5.331,5.331,5.331,1,0,-1,83,300.0,-1.0,83,300,0,80,1,0,0,0.0,1.0,-3,3.162,2.798,6.042,100,100,,-2,0,1,4.0,93.0,-177.0,0,0,0,2.0,-8.0,-992.0,42,45,84,80,18.4,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:15.983,5.438,5.438,5.438,1,0,-1,84,300.0,-1.0,84,300,0,80,1,0,0,0.0,1.0,-4,4.123,2.786,5.929,100,100,,-2,0,1,3.0,93.0,-178.0,0,0,0,24.0,-9.0,-1009.0,42,45,83,80,18.64,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:16.090,5.546,5.546,5.546,1,0,-1,84,300.0,-1.0,84,300,0,80,1,0,0,0.0,1.0,-4,4.123,2.786,5.929,100,100,,-1,0,0,3.0,93.0,-178.0,0,0,0,7.0,-11.0,-983.0,42,45,84,80,18.55,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:16.197,5.652,5.652,5.652,1,0,-1,84,300.0,-1.0,84,300,0,80,1,0,0,0.0,1.0,-4,4.123,2.574,5.929,100,100,,-1,0,0,3.0,93.0,-178.0,0,0,0,16.0,-23.0,-992.0,42,45,85,80,18.5,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:16.305,5.76,5.76,5.76,1,0,-1,84,300.0,-1.0,84,300,0,80,1,0,0,0.0,1.0,-4,4.123,2.574,5.929,100,100,,-1,1,0,3.0,93.0,-178.0,0,0,0,3.0,-17.0,-977.0,42,45,86,80,18.58,5
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:16.412,5.867,5.867,5.867,1,2,-2,86,302.0,-2.0,86,300,0,80,1,0,0,-2.0,2.0,-6,6.633,1.77,3.006,100,100,,-1,0,0,4.0,93.0,180.0,0,0,0,7.0,-27.0,-990.0,42,45,85,80,18.57,5
